latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.01348,32.09572,353.68,0.47,0.64,2026-05-06,09:20:00,N21,nominal,2.0NRT,298.81,10.89,D,VIIRS
52.15007,32.37941,329.14,0.46,0.63,2026-05-06,09:20:00,N21,low,2.0NRT,299.53,7.15,D,VIIRS
52.06202,31.80377,354.92,0.48,0.65,2026-05-06,09:20:00,N21,nominal,2.0NRT,300.61,8.19,D,VIIRS
52.04642,31.16533,330.33,0.51,0.66,2026-05-06,09:20:00,N21,nominal,2.0NRT,299.06,4.06,D,VIIRS
52.04639,31.1584,332.82,0.51,0.66,2026-05-06,09:20:00,N21,nominal,2.0NRT,299.45,7.79,D,VIIRS
51.4287,27.26028,367,0.75,0.77,2026-05-06,09:20:00,N21,high,2.0NRT,304.26,37.62,D,VIIRS
51.42496,27.25097,353.13,0.75,0.77,2026-05-06,09:20:00,N21,nominal,2.0NRT,301.82,37.62,D,VIIRS
51.42805,27.25972,367,0.75,0.77,2026-05-06,09:20:00,N21,high,2.0NRT,305.55,54.66,D,VIIRS
51.42427,27.25045,347.25,0.75,0.77,2026-05-06,09:20:00,N21,nominal,2.0NRT,300.94,39.87,D,VIIRS
49.97034,38.22512,367,0.32,0.54,2026-05-06,09:20:00,N21,high,2.0NRT,303.36,3.41,D,VIIRS
49.97495,38.22199,332.74,0.32,0.54,2026-05-06,09:20:00,N21,nominal,2.0NRT,303.78,3.41,D,VIIRS
49.96664,38.22755,367,0.32,0.54,2026-05-06,09:20:00,N21,high,2.0NRT,302.01,4.75,D,VIIRS
49.97126,38.22447,367,0.32,0.54,2026-05-06,09:20:00,N21,high,2.0NRT,303.25,4.75,D,VIIRS
50.34395,35.82613,367,0.39,0.59,2026-05-06,09:20:00,N21,high,2.0NRT,301.98,11.95,D,VIIRS
49.77006,33.64317,338.1,0.5,0.65,2026-05-06,09:20:00,N21,nominal,2.0NRT,305.09,5.99,D,VIIRS
49.98857,34.07847,331.44,0.47,0.64,2026-05-06,09:20:00,N21,nominal,2.0NRT,305.37,4.25,D,VIIRS
49.98852,34.07805,332.68,0.47,0.64,2026-05-06,09:20:00,N21,nominal,2.0NRT,305.3,4.07,D,VIIRS
50.4982,35.42214,335.19,0.4,0.6,2026-05-06,09:20:00,N21,nominal,2.0NRT,299.29,4.43,D,VIIRS
49.83211,33.09901,367,0.52,0.67,2026-05-06,09:20:00,N21,high,2.0NRT,303.14,14.12,D,VIIRS
50.27509,33.47776,367,0.48,0.65,2026-05-06,09:20:00,N21,high,2.0NRT,303.96,14.01,D,VIIRS
50.27308,33.47169,336.91,0.48,0.65,2026-05-06,09:20:00,N21,nominal,2.0NRT,299.94,10.99,D,VIIRS
50.27293,33.47554,367,0.48,0.65,2026-05-06,09:20:00,N21,high,2.0NRT,301.65,14.87,D,VIIRS
50.35304,33.57346,332.54,0.48,0.64,2026-05-06,09:20:00,N21,low,2.0NRT,302.75,4.1,D,VIIRS
45.25208,28.68446,331.59,0.39,0.36,2026-05-06,10:58:00,N21,nominal,2.0NRT,301.97,3.17,D,VIIRS
45.45999,29.22152,340.23,0.39,0.36,2026-05-06,10:58:00,N21,nominal,2.0NRT,303.35,6.57,D,VIIRS
45.46328,29.22057,334.72,0.39,0.36,2026-05-06,10:58:00,N21,nominal,2.0NRT,303.88,6.57,D,VIIRS
46.62009,32.72995,333.52,0.49,0.4,2026-05-06,10:58:00,N21,nominal,2.0NRT,302.69,4,D,VIIRS
46.8443,33.43761,335.04,0.52,0.42,2026-05-06,10:58:00,N21,nominal,2.0NRT,302.26,5.92,D,VIIRS
46.84699,33.43623,334.37,0.52,0.42,2026-05-06,10:58:00,N21,nominal,2.0NRT,303.27,4.96,D,VIIRS
46.51142,30.0641,333.12,0.41,0.37,2026-05-06,10:58:00,N21,low,2.0NRT,303.39,4.04,D,VIIRS
47.12973,36.54919,328.73,0.48,0.48,2026-05-06,10:58:00,N21,nominal,2.0NRT,275.24,9.3,D,VIIRS
52.16843,32.37654,334.81,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.21,4.74,D,VIIRS
47.52868,34.62153,344.24,0.39,0.44,2026-05-06,11:00:00,N21,nominal,2.0NRT,317.76,16.83,D,VIIRS
47.75659,36.25985,332.54,0.47,0.48,2026-05-06,11:00:00,N21,low,2.0NRT,303.17,5.04,D,VIIRS
47.8033,36.23339,336.15,0.47,0.48,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.42,3.07,D,VIIRS
47.82402,36.27428,336.37,0.47,0.48,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.37,3.43,D,VIIRS
48.07998,36.55765,344.29,0.49,0.48,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.18,14.46,D,VIIRS
48.07842,36.55659,346.65,0.49,0.48,2026-05-06,11:00:00,N21,nominal,2.0NRT,296.41,11.67,D,VIIRS
47.86922,33.4408,335.72,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.36,6.1,D,VIIRS
48.42514,37.13665,337.22,0.52,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,295.65,3.45,D,VIIRS
48.42463,37.1366,335.95,0.52,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,295.26,4.07,D,VIIRS
48.44844,37.14693,343.62,0.52,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.92,21.24,D,VIIRS
48.90775,37.85119,333.89,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,287.78,6.51,D,VIIRS
48.92595,37.91996,330.4,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,294.2,5.09,D,VIIRS
48.97118,37.866,336,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.04,7.75,D,VIIRS
48.97075,37.85823,351.68,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.91,15.81,D,VIIRS
49.06032,37.7383,334.57,0.56,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.97,5.88,D,VIIRS
49.16073,37.99591,341.23,0.58,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.04,6.7,D,VIIRS
49.16555,37.9953,330.82,0.58,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.45,3.26,D,VIIRS
48.25765,28.42139,336.29,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,310.26,4.75,D,VIIRS
49.15895,37.37203,336.04,0.54,0.51,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.37,20.03,D,VIIRS
48.4371,29.54653,335.57,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.37,11.56,D,VIIRS
48.43638,29.54105,304.32,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,307.12,11.56,D,VIIRS
49.37032,37.60593,351.72,0.56,0.51,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.14,13.15,D,VIIRS
49.51054,37.70586,333.15,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.78,5.31,D,VIIRS
48.36406,26.09317,339.87,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.12,1.56,D,VIIRS
48.57488,27.37126,333.74,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,304.38,3.27,D,VIIRS
49.6423,37.65703,340.48,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.27,16.62,D,VIIRS
49.63956,37.61007,354.32,0.56,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.97,20.22,D,VIIRS
48.76667,28.45259,335.55,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.53,4.42,D,VIIRS
49.63552,37.61031,344.19,0.56,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.55,8.6,D,VIIRS
49.64278,37.65679,340.2,0.57,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.04,9.38,D,VIIRS
49.64027,37.60973,336.86,0.56,0.52,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.15,8.6,D,VIIRS
49.28878,31.92328,335.33,0.49,0.4,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.85,2.88,D,VIIRS
48.36952,25.02151,339.48,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.82,3.74,D,VIIRS
51.745,26.96616,335.94,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.8,3.23,D,VIIRS
52.29131,32.50425,335.18,0.55,0.43,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.31,8.43,D,VIIRS
52.33844,33.28672,334.9,0.39,0.44,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.65,2.82,D,VIIRS
52.21585,32.33235,333.84,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.5,12,D,VIIRS
52.21123,32.32532,352.3,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.25,12,D,VIIRS
52.21198,32.33329,346.54,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.81,12,D,VIIRS
52.22345,32.6762,334.6,0.56,0.43,2026-05-06,11:00:00,N21,low,2.0NRT,305.63,5.29,D,VIIRS
52.25668,33.10083,347.65,0.39,0.44,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.32,6.81,D,VIIRS
52.17522,32.40746,335.25,0.55,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.72,5.72,D,VIIRS
52.0468,31.15735,331.78,0.49,0.4,2026-05-06,11:00:00,N21,low,2.0NRT,304.62,2.96,D,VIIRS
52.16455,32.37752,334.36,0.54,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,308.94,4.02,D,VIIRS
52.16745,32.40932,333.93,0.55,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.83,25.55,D,VIIRS
52.16068,32.37848,332.43,0.54,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,304.47,4.02,D,VIIRS
52.16357,32.41026,348.91,0.55,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,316.51,25.55,D,VIIRS
52.15753,32.38739,341.62,0.55,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.41,20.49,D,VIIRS
52.14905,32.38135,350.22,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.26,25.02,D,VIIRS
52.08723,31.84115,344.63,0.52,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.47,16.95,D,VIIRS
52.08794,31.8487,331.92,0.52,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,304.06,11.64,D,VIIRS
52.2462,33.78218,339.29,0.41,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.27,10.49,D,VIIRS
52.06399,31.80064,333.13,0.52,0.41,2026-05-06,11:00:00,N21,low,2.0NRT,304.33,2.21,D,VIIRS
52.24359,33.77806,335.53,0.41,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.46,8.15,D,VIIRS
52.24408,33.7841,338.31,0.41,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,299,8.15,D,VIIRS
51.98384,31.68324,335.13,0.51,0.41,2026-05-06,11:00:00,N21,low,2.0NRT,307.46,5.88,D,VIIRS
52.01142,32.09499,341.6,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.03,11.33,D,VIIRS
52.01214,32.10268,346.32,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.23,11.33,D,VIIRS
52.00831,32.10362,340.41,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.26,6.14,D,VIIRS
51.44539,27.27274,344.45,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.91,8.96,D,VIIRS
51.44616,27.27833,349.09,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.73,8.96,D,VIIRS
51.44693,27.28392,343.85,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.87,23.47,D,VIIRS
51.4477,27.28952,345.24,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,309,23.47,D,VIIRS
51.9978,32.07472,334.15,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.35,5.65,D,VIIRS
51.99923,32.09012,334.18,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,297.66,14.11,D,VIIRS
51.99994,32.09783,354.95,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.2,18.08,D,VIIRS
52.01709,32.28433,330.68,0.54,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.68,4.97,D,VIIRS
51.44056,27.26272,367,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,329.26,44.47,D,VIIRS
51.44133,27.26831,340.65,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.93,44.47,D,VIIRS
51.4421,27.27391,349.36,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.66,8.96,D,VIIRS
51.44286,27.2795,346.11,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.83,8.96,D,VIIRS
51.44363,27.28509,352.89,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,321.89,23.47,D,VIIRS
51.4444,27.29069,343.75,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.76,23.47,D,VIIRS
51.99469,32.08338,352.8,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.14,14.11,D,VIIRS
51.9954,32.09107,344.94,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.39,14.11,D,VIIRS
51.43979,27.25712,367,0.39,0.36,2026-05-06,11:00:00,N21,high,2.0NRT,325.81,90.47,D,VIIRS
51.43649,27.25829,367,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,330.69,38.39,D,VIIRS
51.43803,27.26948,351.5,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.83,15.86,D,VIIRS
51.43957,27.28066,353.67,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,315.77,12.41,D,VIIRS
51.44034,27.28625,336.4,0.39,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.67,7.64,D,VIIRS
51.43726,27.26388,367,0.39,0.36,2026-05-06,11:00:00,N21,high,2.0NRT,327.8,15.86,D,VIIRS
51.4388,27.27507,367,0.39,0.36,2026-05-06,11:00:00,N21,high,2.0NRT,320.3,12.41,D,VIIRS
51.43243,27.25387,348.72,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,322.29,38.39,D,VIIRS
51.43397,27.26505,350.66,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,315.57,15.86,D,VIIRS
51.43473,27.27065,351.39,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,321.67,15.86,D,VIIRS
51.43551,27.27624,347.35,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.99,12.41,D,VIIRS
51.9842,32.05457,341.41,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.65,6.95,D,VIIRS
51.98491,32.06224,345.95,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.58,6.95,D,VIIRS
51.9977,32.2012,350.08,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.95,13.67,D,VIIRS
51.99841,32.20894,331.34,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.62,5.01,D,VIIRS
51.4332,27.25946,367,0.39,0.36,2026-05-06,11:00:00,N21,high,2.0NRT,322.31,38.39,D,VIIRS
51.42913,27.25504,367,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,326.77,32.83,D,VIIRS
51.98038,32.05556,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,369.17,282.72,D,VIIRS
51.98109,32.06323,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,369.72,282.72,D,VIIRS
51.42837,27.24947,341.18,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.43,8.02,D,VIIRS
51.43067,27.26623,355.64,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,317.39,20.88,D,VIIRS
51.97895,32.04021,338.47,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.08,100.16,D,VIIRS
51.99385,32.20215,347.98,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.13,22.1,D,VIIRS
51.99456,32.20989,334.78,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.58,20.24,D,VIIRS
51.4299,27.26063,367,0.39,0.36,2026-05-06,11:00:00,N21,high,2.0NRT,344.58,32.83,D,VIIRS
51.97966,32.04789,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,343.12,100.16,D,VIIRS
51.42584,27.25623,341.86,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.23,32.83,D,VIIRS
51.97585,32.04886,355.49,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,323.45,100.16,D,VIIRS
51.97727,32.0642,352.29,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,318.32,282.72,D,VIIRS
51.99001,32.20306,343.71,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.71,22.1,D,VIIRS
51.97514,32.04119,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,334.87,100.16,D,VIIRS
51.97656,32.05653,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,320.02,282.72,D,VIIRS
51.97797,32.07187,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,335.29,369.3,D,VIIRS
51.98224,32.05501,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,344.95,183.49,D,VIIRS
51.9815,32.04736,347.96,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.42,183.49,D,VIIRS
