latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36943,35.79856,333.63,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,301.91,10.42,D,VIIRS
46.7721,33.47443,335.56,0.72,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,297.79,9.31,D,VIIRS
47.37617,35.81861,335.85,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,302.42,6.2,D,VIIRS
46.76883,33.46567,330.06,0.72,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,294.59,9.31,D,VIIRS
47.25215,34.79337,312.2,0.61,0.71,2025-08-14,09:13:00,N,low,2.0NRT,315.8,145.15,D,VIIRS
47.37847,35.82545,334.5,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,302.17,5.4,D,VIIRS
46.77836,33.46954,367,0.72,0.75,2025-08-14,09:13:00,N,high,2.0NRT,297.22,9.31,D,VIIRS
47.60255,36.50085,352.66,0.51,0.66,2025-08-14,09:13:00,N,nominal,2.0NRT,301.56,24.2,D,VIIRS
46.7751,33.46081,349.9,0.72,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,297.22,9.31,D,VIIRS
47.60462,36.50717,367,0.51,0.66,2025-08-14,09:13:00,N,high,2.0NRT,305.59,39.33,D,VIIRS
46.78462,33.46466,334.95,0.72,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,296.2,5.56,D,VIIRS
47.35677,35.78223,335.16,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,300,2.5,D,VIIRS
47.17933,33.71544,367,0.68,0.74,2025-08-14,09:13:00,N,high,2.0NRT,299.51,31.78,D,VIIRS
47.3704,35.8227,338.82,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,303.28,6.2,D,VIIRS
47.17642,33.70745,355.33,0.68,0.74,2025-08-14,09:13:00,N,nominal,2.0NRT,298.95,24.76,D,VIIRS
47.17806,33.71111,367,0.68,0.74,2025-08-14,09:13:00,N,high,2.0NRT,302.57,41.89,D,VIIRS
47.35097,35.78632,334.34,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,303.4,6.25,D,VIIRS
48.20226,36.49196,336.53,0.49,0.65,2025-08-14,09:13:00,N,nominal,2.0NRT,295.05,10.96,D,VIIRS
47.35326,35.79309,344.17,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,301.58,10.03,D,VIIRS
48.20773,36.48795,356.73,0.49,0.65,2025-08-14,09:13:00,N,low,2.0NRT,286.79,10.96,D,VIIRS
47.36,35.81309,336.37,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,303.4,6.36,D,VIIRS
47.64762,34.69414,334.66,0.6,0.7,2025-08-14,09:13:00,N,nominal,2.0NRT,296.73,3.47,D,VIIRS
46.99445,34.77216,337.79,0.63,0.72,2025-08-14,09:13:00,N,nominal,2.0NRT,305.6,7.63,D,VIIRS
47.64711,34.69355,336.55,0.6,0.7,2025-08-14,09:13:00,N,nominal,2.0NRT,296.57,3.78,D,VIIRS
46.98845,34.77664,335.82,0.63,0.72,2025-08-14,09:13:00,N,nominal,2.0NRT,305.3,10,D,VIIRS
46.98244,34.78113,340.48,0.63,0.72,2025-08-14,09:13:00,N,nominal,2.0NRT,304.31,10,D,VIIRS
46.97976,34.77349,367,0.63,0.72,2025-08-14,09:13:00,N,high,2.0NRT,301.49,12.79,D,VIIRS
47.49329,32.90465,331.7,0.71,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,293.67,2.91,D,VIIRS
46.97376,34.77799,333.02,0.63,0.72,2025-08-14,09:13:00,N,nominal,2.0NRT,296.86,0.9,D,VIIRS
47.36848,36.17514,331.87,0.53,0.67,2025-08-14,09:13:00,N,nominal,2.0NRT,299.51,3.64,D,VIIRS
47.36284,36.17938,342.69,0.53,0.67,2025-08-14,09:13:00,N,nominal,2.0NRT,299.63,3.64,D,VIIRS
47.36532,36.17879,354.82,0.53,0.67,2025-08-14,09:13:00,N,nominal,2.0NRT,301.25,8.58,D,VIIRS
47.23171,35.95008,330.39,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,300.15,2.03,D,VIIRS
47.23057,35.96782,341.53,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,302.17,5.92,D,VIIRS
47.22488,35.97215,339.93,0.55,0.68,2025-08-14,09:13:00,N,nominal,2.0NRT,302.19,8.18,D,VIIRS
47.21686,35.96958,367,0.55,0.68,2025-08-14,09:13:00,N,high,2.0NRT,304.06,8.18,D,VIIRS
47.12886,36.4271,331.71,0.53,0.67,2025-08-14,09:13:00,N,nominal,2.0NRT,303.09,3.25,D,VIIRS
47.35596,37.27881,337.32,0.48,0.65,2025-08-14,09:13:00,N,nominal,2.0NRT,301.84,5.03,D,VIIRS
47.35371,37.28234,335.97,0.48,0.65,2025-08-14,09:13:00,N,nominal,2.0NRT,303.17,4.13,D,VIIRS
46.87871,36.10022,341.66,0.56,0.69,2025-08-14,09:13:00,N,nominal,2.0NRT,303.2,7.42,D,VIIRS
46.88086,36.09174,330.85,0.56,0.69,2025-08-14,09:13:00,N,low,2.0NRT,302.6,4.25,D,VIIRS
46.8774,36.10283,330.78,0.56,0.69,2025-08-14,09:13:00,N,low,2.0NRT,302.55,4.25,D,VIIRS
47.49132,32.90173,332.21,0.71,0.75,2025-08-14,09:13:00,N,nominal,2.0NRT,292.49,2.29,D,VIIRS
48.16066,34.04095,330.49,0.61,0.71,2025-08-14,09:13:00,N,nominal,2.0NRT,291.55,5.89,D,VIIRS
48.40731,33.91745,343.26,0.6,0.71,2025-08-14,09:13:00,N,nominal,2.0NRT,296.26,11.71,D,VIIRS
48.40457,33.9098,352.21,0.6,0.71,2025-08-14,09:13:00,N,nominal,2.0NRT,298.32,10.81,D,VIIRS
46.78341,33.46621,352.01,0.46,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,315.6,6.95,D,VIIRS
50.50099,28.53296,330.95,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,293.43,3.41,D,VIIRS
50.53627,29.249,331.74,0.39,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,300.3,2.4,D,VIIRS
49.43834,23.59191,335.55,0.44,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,299.9,4.26,D,VIIRS
49.39346,24.72109,331.98,0.42,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,298.4,1.87,D,VIIRS
49.81325,27.56996,332.27,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,298.4,1.64,D,VIIRS
49.68313,26.90504,343.09,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,301.67,4.41,D,VIIRS
49.97248,30.7443,336.57,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,296.65,3.54,D,VIIRS
45.39114,36.53865,351.77,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,309.61,8.68,D,VIIRS
50.11407,32.17363,333.29,0.45,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,302.27,17.88,D,VIIRS
49.1324,25.724240000000002,328.73,0.4,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,299.42,2.66,D,VIIRS
47.43198,33.88024,344.29,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,312.02,5.84,D,VIIRS
47.6449,35.86079,335.63,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,309.97,10.32,D,VIIRS
49.2503,26.77413,352.33,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,304.79,5.73,D,VIIRS
50.36136,35.74215,336.18,0.41,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,299.31,2.2,D,VIIRS
47.59551,35.32036,340.98,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,312.46,4.06,D,VIIRS
49.25117,26.77938,367,0.39,0.36,2025-08-14,10:53:00,N,high,2.0NRT,306.5,9.35,D,VIIRS
47.76309,36.80482,331.38,0.42,0.45,2025-08-14,10:53:00,N,low,2.0NRT,305.48,7.11,D,VIIRS
47.76728,36.80408,341.39,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,304.11,7.11,D,VIIRS
49.07086,26.0041,343.83,0.4,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,301.17,4.36,D,VIIRS
47.83656,37.57063,332.77,0.45,0.47,2025-08-14,10:53:00,N,nominal,2.0NRT,295.65,3.51,D,VIIRS
47.85163,37.53729,353.12,0.45,0.47,2025-08-14,10:53:00,N,nominal,2.0NRT,309.44,26.49,D,VIIRS
47.85599,37.5366,344.47,0.45,0.47,2025-08-14,10:53:00,N,nominal,2.0NRT,302.93,4.97,D,VIIRS
47.85551,37.53047,337.35,0.45,0.47,2025-08-14,10:53:00,N,nominal,2.0NRT,305.93,6.05,D,VIIRS
47.61277,34.69423,342.17,0.52,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,305.91,3.84,D,VIIRS
49.32396,30.91647,339.76,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,301.93,4.64,D,VIIRS
47.61486,34.35226,340.11,0.5,0.41,2025-08-14,10:53:00,N,low,2.0NRT,310.97,4.94,D,VIIRS
49.22721,30.57856,331.13,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,297.5,2.01,D,VIIRS
47.72219,35.19724,332.16,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,305.71,1.95,D,VIIRS
49.06467,30.17263,338.27,0.4,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,303.72,4.3,D,VIIRS
47.88977,36.84925,346.32,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,308.36,8.52,D,VIIRS
47.75296,35.22757,339.99,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,304.64,9.5,D,VIIRS
48.71116,28.2863,343.04,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,307.05,3.47,D,VIIRS
47.52488,32.89528,336.95,0.45,0.39,2025-08-14,10:53:00,N,low,2.0NRT,311.32,2.99,D,VIIRS
48.7079,28.28745,331.46,0.38,0.36,2025-08-14,10:53:00,N,low,2.0NRT,301.93,3.47,D,VIIRS
47.60484,33.42419,337.87,0.46,0.39,2025-08-14,10:53:00,N,low,2.0NRT,312,3.82,D,VIIRS
47.79117,35.13175,334.77,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,303.78,9.06,D,VIIRS
47.79506,35.13091,334.53,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,302.79,44.45,D,VIIRS
48.58665,27.79799,341.91,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,301.85,4.05,D,VIIRS
47.50889,32.46434,337.4,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,307.76,6.3,D,VIIRS
47.9217,36.45995,343.91,0.41,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,307.71,5.01,D,VIIRS
47.74836,34.30822,337.92,0.5,0.41,2025-08-14,10:53:00,N,low,2.0NRT,309.33,12.93,D,VIIRS
47.98041,36.60741,343.7,0.41,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,309.21,7.65,D,VIIRS
47.22086,29.74916,338.15,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,311.76,6.55,D,VIIRS
47.22012,29.7441,341.06,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,315.19,6.55,D,VIIRS
47.22415,29.74812,338.31,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,311.35,40.6,D,VIIRS
47.22267,29.738,339.54,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,312.49,3.3,D,VIIRS
48.12926,36.76263,340.25,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,298.82,6.18,D,VIIRS
48.12878,36.7569,354.61,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,299.24,6.18,D,VIIRS
48.13297,36.75604,351.31,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,297.42,6.18,D,VIIRS
48.21971,37.79165,347.41,0.47,0.48,2025-08-14,10:53:00,N,nominal,2.0NRT,304.64,6.27,D,VIIRS
47.47091,30.67401,342.77,0.4,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,313.8,2.79,D,VIIRS
48.13314,36.76005,342.43,0.42,0.45,2025-08-14,10:53:00,N,nominal,2.0NRT,298.13,5.2,D,VIIRS
48.21849,37.7907,334.6,0.47,0.48,2025-08-14,10:53:00,N,nominal,2.0NRT,303.93,6.21,D,VIIRS
48.13005,36.01869,367,0.39,0.44,2025-08-14,10:53:00,N,high,2.0NRT,330.4,85.75,D,VIIRS
48.13052,36.02401,342.6,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,300.84,85.75,D,VIIRS
48.30097,37.94154,337.75,0.48,0.48,2025-08-14,10:53:00,N,nominal,2.0NRT,306.67,5.74,D,VIIRS
48.28683,35.89568,340.28,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,300.69,10.58,D,VIIRS
47.66946,30.18264,348.35,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,316.51,12.13,D,VIIRS
48.16076,34.04379,340.85,0.49,0.41,2025-08-14,10:53:00,N,low,2.0NRT,313.66,74.6,D,VIIRS
48.54057,36.85884,333.43,0.43,0.46,2025-08-14,10:53:00,N,nominal,2.0NRT,301.25,2.77,D,VIIRS
47.76062,29.86612,349.17,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,312.52,6.35,D,VIIRS
48.27539,32.70158,342.71,0.45,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,305.4,6.79,D,VIIRS
48.50303,34.51886,333.55,0.52,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,301.21,3.87,D,VIIRS
48.55541,34.57339,333.17,0.52,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,300.31,5.36,D,VIIRS
48.18225,31.31902,336.8,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,305.18,2.83,D,VIIRS
48.18566,31.31806,339.4,0.41,0.37,2025-08-14,10:53:00,N,low,2.0NRT,312.72,6.73,D,VIIRS
48.18495,31.31253,337.82,0.41,0.37,2025-08-14,10:53:00,N,low,2.0NRT,310.8,3.7,D,VIIRS
48.18836,31.31156,339.36,0.41,0.37,2025-08-14,10:53:00,N,low,2.0NRT,310.73,3.7,D,VIIRS
48.59489,34.85221,341.79,0.54,0.42,2025-08-14,10:53:00,N,nominal,2.0NRT,306.47,5.44,D,VIIRS
48.01572,29.10213,336.83,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,308.66,62.63,D,VIIRS
48.0807,28.89275,356.74,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,307.81,13.26,D,VIIRS
48.2739,29.48421,332.38,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,306.24,2.72,D,VIIRS
48.27315,29.47902,334.76,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,305.88,2.72,D,VIIRS
48.27644,29.47794,331.21,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,305.74,2.72,D,VIIRS
49.32795,39.74585,333.25,0.59,0.53,2025-08-14,10:53:00,N,nominal,2.0NRT,292.61,6.67,D,VIIRS
48.78865,31.54906,333,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,301.73,3.21,D,VIIRS
48.62615,29.91213,332.68,0.39,0.36,2025-08-14,10:53:00,N,low,2.0NRT,305.86,3.98,D,VIIRS
47.60459,36.33663,344.82,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,308.26,7.67,D,VIIRS
47.59769,36.06893,351.54,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,312.42,15.41,D,VIIRS
47.60127,36.06292,367,0.39,0.44,2025-08-14,10:53:00,N,high,2.0NRT,314.23,7.95,D,VIIRS
47.60173,36.06809,344.26,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,310.8,7.95,D,VIIRS
47.60578,36.06731,351.93,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,309.89,7.95,D,VIIRS
47.63449,36.15761,333.22,0.39,0.44,2025-08-14,10:53:00,N,low,2.0NRT,306.18,3.79,D,VIIRS
47.5692,35.45366,345.41,0.55,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.88,6.99,D,VIIRS
47.41853,33.87826,354.48,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,318.46,29.16,D,VIIRS
47.41924,33.88463,367,0.48,0.4,2025-08-14,10:53:00,N,low,2.0NRT,325.21,69.94,D,VIIRS
