latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86734,33.43444,335.27,0.58,0.69,2025-08-30,01:07:00,N,nominal,2.0NRT,290.35,6.78,N,VIIRS
50.54419,26.26245,316.18,0.49,0.48,2025-08-30,01:07:00,N,nominal,2.0NRT,289.72,2.4,N,VIIRS
47.8323,35.18994,299.19,0.68,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,288.76,1.41,N,VIIRS
47.84449,35.17846,299.7,0.68,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,288.92,1.24,N,VIIRS
47.87515,35.15973,311.82,0.67,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,289.85,3.62,N,VIIRS
48.57707,35.83924,326.24,0.68,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,285.22,6.05,N,VIIRS
47.87715,35.15657,314.17,0.67,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,289.71,2.15,N,VIIRS
48.51797,34.62698,300.57,0.61,0.71,2025-08-30,01:07:00,N,nominal,2.0NRT,286.28,0.76,N,VIIRS
48.57395,35.8476,339.19,0.68,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,285.45,6.05,N,VIIRS
48.52383,34.63179,298.5,0.61,0.71,2025-08-30,01:07:00,N,nominal,2.0NRT,286.86,1.42,N,VIIRS
48.53275,34.64915,300.54,0.61,0.71,2025-08-30,01:07:00,N,nominal,2.0NRT,287.69,2.12,N,VIIRS
48.57417,35.82573,298.97,0.67,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,284.36,2.17,N,VIIRS
48.18457,35.74968,300.48,0.69,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,286.74,2.14,N,VIIRS
48.53094,34.64824,297.73,0.61,0.71,2025-08-30,01:07:00,N,nominal,2.0NRT,287.31,2.1,N,VIIRS
48.19639,35.75953,296.15,0.69,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,285.74,0.98,N,VIIRS
48.18429,35.74895,300.17,0.69,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,286.46,1.26,N,VIIRS
46.23653,32.51573,300.31,0.6,0.71,2025-08-30,01:07:00,N,nominal,2.0NRT,286.8,0.77,N,VIIRS
48.97643,24.70909,317.43,0.47,0.47,2025-08-30,01:07:00,N,nominal,2.0NRT,287.9,2.63,N,VIIRS
51.04678,30.87879,316.91,0.36,0.57,2025-08-30,01:07:00,N,nominal,2.0NRT,283.43,0.74,N,VIIRS
48.58309,35.84446,329.85,0.68,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,285.24,6.05,N,VIIRS
48.57455,35.82626,295,0.67,0.74,2025-08-30,01:07:00,N,nominal,2.0NRT,283.86,4.31,N,VIIRS
50.98369,30.87634,301.68,0.36,0.57,2025-08-30,01:07:00,N,nominal,2.0NRT,283.14,0.66,N,VIIRS
46.81322,36.02599,367,0.56,0.69,2025-08-30,09:13:00,N,high,2.0NRT,296.68,7.49,D,VIIRS
47.47177,36.35971,334.28,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.05,3.12,D,VIIRS
47.85893,37.54037,335.95,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,289.43,4.45,D,VIIRS
46.81557,36.03289,336.05,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.63,8.87,D,VIIRS
47.09,37.75142,356.67,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,296.99,19.63,D,VIIRS
47.09363,37.789,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,301,20.6,D,VIIRS
47.09186,37.75727,353.54,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,302.96,19.63,D,VIIRS
47.103,37.79251,343.49,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.66,12.59,D,VIIRS
46.81087,36.01908,343.24,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,294.66,7.49,D,VIIRS
47.09371,37.76313,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,302.38,36.66,D,VIIRS
46.81664,36.01483,367,0.56,0.69,2025-08-30,09:13:00,N,high,2.0NRT,293.61,19.65,D,VIIRS
47.09555,37.79496,347.12,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.01,16.94,D,VIIRS
47.09555,37.76896,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,298.42,36.66,D,VIIRS
47.09737,37.77472,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,301.97,22.88,D,VIIRS
46.81428,36.00788,367,0.56,0.69,2025-08-30,09:13:00,N,high,2.0NRT,293.8,15.3,D,VIIRS
47.10105,37.7915,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.61,20.43,D,VIIRS
47.09925,37.78068,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,299.36,22.88,D,VIIRS
47.10116,37.7867,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,299.94,12.59,D,VIIRS
47.09186,37.77815,353.18,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,297.27,22.55,D,VIIRS
46.819,36.02177,355.2,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,294.64,19.65,D,VIIRS
47.09566,37.79016,353.96,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.76,15.42,D,VIIRS
47.0975,37.79598,351.64,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,299.3,15.42,D,VIIRS
47.10103,37.80715,345.01,0.46,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,297.77,17.19,D,VIIRS
47.67556,38.49033,367,0.42,0.61,2025-08-30,09:13:00,N,high,2.0NRT,306.23,16.13,D,VIIRS
47.09004,37.77239,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.06,22.1,D,VIIRS
48.04508,37.63344,353.11,0.44,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,297.73,6.16,D,VIIRS
48.04681,37.63892,331.69,0.44,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,296.74,9.99,D,VIIRS
47.64065,36.38658,353.39,0.51,0.66,2025-08-30,09:13:00,N,nominal,2.0NRT,298.96,10.52,D,VIIRS
47.42842,35.58685,330.34,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,298.47,3.69,D,VIIRS
48.01131,37.54736,347.99,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,285.09,11.77,D,VIIRS
49.15266,37.72682,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,304.84,9.79,D,VIIRS
48.03982,37.63725,335.56,0.44,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,295,6.16,D,VIIRS
49.2462,38.01155,341.19,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,305.78,2.6,D,VIIRS
49.16468,38.08586,330.1,0.39,0.59,2025-08-30,09:13:00,N,low,2.0NRT,304.99,4.28,D,VIIRS
49.21363,37.86472,338.55,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,304.76,3.16,D,VIIRS
48.74792,36.77145,330.57,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,299.31,2.29,D,VIIRS
49.19868,37.77552,350.46,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,305.6,6.98,D,VIIRS
49.05556,37.85028,335.24,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,302.29,4.36,D,VIIRS
47.21693,35.18482,336.01,0.59,0.7,2025-08-30,09:13:00,N,nominal,2.0NRT,298.18,7.69,D,VIIRS
47.48138,35.95378,334.19,0.54,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,295.98,4.6,D,VIIRS
49.05713,37.85536,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,305.72,9.04,D,VIIRS
48.97599,37.03899,330.75,0.43,0.62,2025-08-30,09:13:00,N,low,2.0NRT,302.65,2.09,D,VIIRS
49.01401,37.81654,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,304.82,9.91,D,VIIRS
48.79611,37.2064,342.91,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,297.11,3.8,D,VIIRS
47.73526,36.40149,345.82,0.51,0.66,2025-08-30,09:13:00,N,nominal,2.0NRT,294.57,9.98,D,VIIRS
48.05316,35.04936,334.53,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,298.3,5.78,D,VIIRS
47.73672,36.38515,367,0.51,0.66,2025-08-30,09:13:00,N,high,2.0NRT,291.62,16.83,D,VIIRS
47.57819,35.71184,332.24,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,298.89,7.52,D,VIIRS
48.97427,37.03352,330.56,0.43,0.62,2025-08-30,09:13:00,N,low,2.0NRT,303.3,2.09,D,VIIRS
47.58381,35.70736,343.89,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,298.72,7.3,D,VIIRS
48.3815,37.93966,338.08,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,299.01,7.5,D,VIIRS
48.37984,37.93431,353.99,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,300.91,6.81,D,VIIRS
48.31294,37.72021,340.25,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,299.65,3.34,D,VIIRS
47.96611,36.6388,333.42,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,296.29,4.06,D,VIIRS
47.95033,36.52844,367,0.49,0.65,2025-08-30,09:13:00,N,high,2.0NRT,301.11,20.2,D,VIIRS
47.26027,34.46305,367,0.63,0.72,2025-08-30,09:13:00,N,high,2.0NRT,302.54,46.38,D,VIIRS
47.25754,34.45535,355.08,0.63,0.72,2025-08-30,09:13:00,N,nominal,2.0NRT,301.43,30.24,D,VIIRS
47.98888,36.58397,337.01,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,296.89,6.45,D,VIIRS
47.21101,35.18906,343.6,0.59,0.7,2025-08-30,09:13:00,N,nominal,2.0NRT,299.97,7.69,D,VIIRS
47.98685,36.57774,355.01,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,296.74,6.45,D,VIIRS
48.45591,37.97681,330.29,0.41,0.61,2025-08-30,09:13:00,N,low,2.0NRT,301.2,3.58,D,VIIRS
47.10295,37.77149,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,298.99,22.88,D,VIIRS
47.10106,37.76551,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.33,36.66,D,VIIRS
46.70874,33.31623,331.45,0.73,0.76,2025-08-30,09:13:00,N,nominal,2.0NRT,300.27,3.29,D,VIIRS
47.57277,35.70844,334.47,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,299,5.45,D,VIIRS
49.19773,37.77337,353.76,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,304.72,7.16,D,VIIRS
47.09922,37.75969,353.5,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,302.24,36.66,D,VIIRS
47.09743,37.754,344.95,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.24,19.63,D,VIIRS
47.09362,37.80946,367,0.46,0.64,2025-08-30,09:13:00,N,high,2.0NRT,299.24,16.59,D,VIIRS
47.09183,37.80392,367,0.46,0.64,2025-08-30,09:13:00,N,high,2.0NRT,301.83,16.94,D,VIIRS
48.1842,35.73301,340.96,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.87,39.36,D,VIIRS
48.92881,37.90073,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,306.34,11.84,D,VIIRS
48.18638,35.73942,347.6,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,308.54,39.36,D,VIIRS
48.39852,36.24736,337.56,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,294.92,10.34,D,VIIRS
47.29779,35.43864,335.01,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,297.74,7.54,D,VIIRS
48.3965,36.24125,354.73,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,295.01,9.2,D,VIIRS
48.18857,35.74584,345.62,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,296.08,49.03,D,VIIRS
48.92964,38.02334,335.96,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,300.89,2.92,D,VIIRS
48.94654,37.93792,331.61,0.4,0.6,2025-08-30,09:13:00,N,low,2.0NRT,303.21,2.31,D,VIIRS
48.9297,38.02044,335.23,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,300,5.47,D,VIIRS
48.05216,35.05536,349.13,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,299.77,12.53,D,VIIRS
48.18586,35.73357,350.8,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,298.23,39.62,D,VIIRS
48.04979,35.04849,341.87,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,299.54,9.06,D,VIIRS
47.09001,37.79828,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,298.59,16.94,D,VIIRS
48.18801,35.74002,367,0.52,0.67,2025-08-30,09:13:00,N,high,2.0NRT,306,58.63,D,VIIRS
49.02006,37.9353,330.74,0.4,0.6,2025-08-30,09:13:00,N,low,2.0NRT,301.09,2.34,D,VIIRS
48.18247,35.74437,338.54,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.55,58.63,D,VIIRS
48.94374,38.12717,352.99,0.39,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,299.2,3.66,D,VIIRS
47.89322,35.00025,333.48,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,297.27,9.57,D,VIIRS
49.2152,37.74969,337.81,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,301.47,2.73,D,VIIRS
48.83674,38.00005,335.29,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,299.99,2.79,D,VIIRS
48.88972,38.19164,335.21,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,299.53,1.29,D,VIIRS
47.20848,35.18182,367,0.59,0.7,2025-08-30,09:13:00,N,high,2.0NRT,299.78,7.69,D,VIIRS
49.32905,39.76053,355.21,0.33,0.55,2025-08-30,09:13:00,N,nominal,2.0NRT,309.61,5.76,D,VIIRS
48.2869,37.14714,337.78,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,293.9,5.21,D,VIIRS
50.26761,36.33478,331.33,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,300.99,4.02,D,VIIRS
50.27124,36.33472,356.61,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,301.56,6.1,D,VIIRS
50.09117,37.06786,340.46,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,303.3,4.17,D,VIIRS
50.08612,37.07166,340.46,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,305.05,5.19,D,VIIRS
50.00911,37.88445,343.9,0.37,0.58,2025-08-30,09:13:00,N,nominal,2.0NRT,305.03,3.1,D,VIIRS
49.93126,37.76796,345.49,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,306.51,5.29,D,VIIRS
49.84819,37.6827,333.36,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,303.52,2.34,D,VIIRS
49.79001,37.73174,330.83,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,303.42,2.21,D,VIIRS
48.43193,33.72557,330.49,0.61,0.71,2025-08-30,09:13:00,N,nominal,2.0NRT,300.95,4.49,D,VIIRS
49.78867,37.73039,334.46,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,304.09,2.41,D,VIIRS
48.43404,33.72491,331.15,0.61,0.71,2025-08-30,09:13:00,N,nominal,2.0NRT,300.62,3.59,D,VIIRS
48.84603,34.96726,334.49,0.53,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.57,11.49,D,VIIRS
49.72193,37.7117,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,303.9,5.41,D,VIIRS
49.68421,37.70855,340.34,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,304.38,2.64,D,VIIRS
49.57207,37.88811,350.2,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,306.11,20.99,D,VIIRS
49.57357,37.89305,367,0.38,0.59,2025-08-30,09:13:00,N,high,2.0NRT,305.2,22.22,D,VIIRS
49.56709,37.89176,352.71,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,306.85,13.68,D,VIIRS
49.56859,37.89669,367,0.38,0.59,2025-08-30,09:13:00,N,high,2.0NRT,309.11,20.88,D,VIIRS
49.53831,37.93722,332.59,0.38,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,307.07,1.58,D,VIIRS
49.51358,37.87648,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,308.8,29.2,D,VIIRS
49.50703,37.87505,354.25,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,307.41,76.76,D,VIIRS
49.50858,37.88008,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,307.3,29.2,D,VIIRS
49.50359,37.88374,356.13,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,305.35,7.39,D,VIIRS
49.43797,37.83312,336.83,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,304.53,2.78,D,VIIRS
49.43771,37.91244,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,308,11.37,D,VIIRS
49.14598,36.99635,346.81,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,301.22,6.63,D,VIIRS
49.36599,37.699,355.55,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,303.52,9.47,D,VIIRS
49.36757,37.70409,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,305.26,15.82,D,VIIRS
49.36066,37.82162,336.87,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,303.68,10.07,D,VIIRS
49.35909,37.81654,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,303.48,16.71,D,VIIRS
48.65532,38.22965,333.17,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,296.51,5.83,D,VIIRS
48.09227,36.45913,336.1,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,297.32,5.26,D,VIIRS
48.65031,38.23345,350.93,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,298.81,5.83,D,VIIRS
47.67404,38.48535,367,0.42,0.61,2025-08-30,09:13:00,N,high,2.0NRT,308.37,13.49,D,VIIRS
48.10539,36.76863,335.31,0.48,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,294.65,5.06,D,VIIRS
47.09375,37.78415,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.41,22.55,D,VIIRS
48.45524,37.96436,367,0.41,0.61,2025-08-30,09:13:00,N,high,2.0NRT,300.37,14.99,D,VIIRS
47.26171,34.45627,367,0.63,0.72,2025-08-30,09:13:00,N,high,2.0NRT,299.68,24.87,D,VIIRS
47.2557,34.46077,367,0.63,0.72,2025-08-30,09:13:00,N,high,2.0NRT,302.58,15.51,D,VIIRS
47.25847,34.46845,367,0.63,0.72,2025-08-30,09:13:00,N,high,2.0NRT,301.28,15.51,D,VIIRS
47.9885,36.57794,367,0.49,0.65,2025-08-30,09:13:00,N,high,2.0NRT,297.95,11.03,D,VIIRS
48.45778,37.96246,367,0.41,0.61,2025-08-30,09:13:00,N,high,2.0NRT,299.53,11.9,D,VIIRS
47.09925,37.80153,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,299.93,17.19,D,VIIRS
47.86076,37.54607,331.88,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,290.78,6.28,D,VIIRS
47.43866,36.38195,344.27,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.84,8.08,D,VIIRS
47.43302,36.38594,334.04,0.52,0.67,2025-08-30,09:13:00,N,nominal,2.0NRT,297.77,5.99,D,VIIRS
47.75079,37.60795,334.48,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,296.52,5.51,D,VIIRS
47.74966,37.6041,340.88,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,297.04,4.69,D,VIIRS
47.07621,35.67772,356.18,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,297.29,7.42,D,VIIRS
47.07862,35.68477,333.7,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,296,7.42,D,VIIRS
47.0858,35.70581,338.11,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.84,11.47,D,VIIRS
47.08819,35.71281,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,297.07,11.47,D,VIIRS
47.07278,35.68895,346.73,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,297.1,7.42,D,VIIRS
47.07518,35.69596,330.69,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,296.3,12.77,D,VIIRS
47.08236,35.71696,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,299.76,11.47,D,VIIRS
47.12514,37.57698,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,297.28,6.67,D,VIIRS
47.68217,37.61787,348.07,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,300.78,23.56,D,VIIRS
47.09551,37.81054,367,0.46,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.51,17.19,D,VIIRS
47.67707,38.49525,335.34,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,302.21,16.13,D,VIIRS
47.68393,37.62337,367,0.45,0.63,2025-08-30,09:13:00,N,high,2.0NRT,301.96,23.56,D,VIIRS
47.67862,37.62724,347.29,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,302.56,9.19,D,VIIRS
47.09375,37.80497,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,302.33,17.19,D,VIIRS
47.09015,37.79358,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,298.97,15.42,D,VIIRS
47.89085,34.99339,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,300.63,9.57,D,VIIRS
47.88729,35.0042,345.4,0.57,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,298.04,9.57,D,VIIRS
47.12706,37.583,331.56,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,296.55,6.67,D,VIIRS
47.09199,37.79939,356.52,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,300.8,15.42,D,VIIRS
47.88976,35.01133,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,299.48,18.44,D,VIIRS
48.87474,38.04279,367,0.4,0.6,2025-08-30,09:13:00,N,high,2.0NRT,303.39,6.69,D,VIIRS
48.37315,36.5471,330.12,0.48,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,297.75,2.55,D,VIIRS
47.62659,37.68576,349.43,0.45,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,299.78,4.91,D,VIIRS
47.63363,38.28585,346.45,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,301.43,3.86,D,VIIRS
47.60477,38.23439,342.19,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,303.99,29.49,D,VIIRS
47.68081,38.47773,345.54,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,301.58,5.74,D,VIIRS
47.67249,38.48026,331.28,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,301.24,13.49,D,VIIRS
