latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.00117,36.48035,354.53,0.39,0.36,2025-08-26,10:28:00,N,nominal,2.0NRT,303.64,7.68,D,VIIRS
44.81795,34.2477,350.39,0.4,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,306.67,16.14,D,VIIRS
48.51337,37.48712,336.5,0.41,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,301.28,2.55,D,VIIRS
48.04241,36.57719,332.54,0.39,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,299.97,2.68,D,VIIRS
47.86443,33.43281,345.53,0.39,0.36,2025-08-26,10:28:00,N,nominal,2.0NRT,309.06,27.32,D,VIIRS
47.40218,29.49669,345.42,0.49,0.4,2025-08-26,10:28:00,N,nominal,2.0NRT,307.1,4.91,D,VIIRS
44.8171,34.24274,335.37,0.4,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,304.16,10.6,D,VIIRS
47.4016,29.4984,343.73,0.49,0.4,2025-08-26,10:28:00,N,nominal,2.0NRT,307.15,4.01,D,VIIRS
44.82126,34.24654,356.62,0.4,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,314.87,16.14,D,VIIRS
48.06604,36.59739,336.57,0.39,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,305.98,3.54,D,VIIRS
48.30745,37.13631,335.95,0.4,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,299.39,2.44,D,VIIRS
48.62001,37.09357,347.01,0.41,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,307.53,4.3,D,VIIRS
47.86771,33.43159,344.74,0.39,0.36,2025-08-26,10:28:00,N,nominal,2.0NRT,302.82,5.76,D,VIIRS
48.21052,37.59905,335.65,0.41,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,302.72,2.26,D,VIIRS
44.82041,34.24158,347.4,0.4,0.37,2025-08-26,10:28:00,N,nominal,2.0NRT,307.14,10.6,D,VIIRS
48.72648,26.86718,339.51,0.39,0.44,2025-08-26,10:30:00,N,nominal,2.0NRT,293.67,7.34,D,VIIRS
49.60199,37.93613,339.31,0.43,0.38,2025-08-26,10:30:00,N,nominal,2.0NRT,299.6,3.58,D,VIIRS
49.34532,38.10511,341.79,0.43,0.38,2025-08-26,10:30:00,N,nominal,2.0NRT,296.25,3.79,D,VIIRS
49.34603,38.11109,331.4,0.43,0.38,2025-08-26,10:30:00,N,nominal,2.0NRT,298.63,3.79,D,VIIRS
49.34568,38.10679,353.38,0.43,0.38,2025-08-26,10:30:00,N,nominal,2.0NRT,299.84,8,D,VIIRS
