latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.49239,35.7194,330.2,0.53,0.67,2026-06-30,09:22:00,N,nominal,2.0NRT,297.36,3.61,D,VIIRS
46.38089,32.65548,353.53,0.77,0.77,2026-06-30,09:22:00,N,nominal,2.0NRT,290.78,13.36,D,VIIRS
47.40475,35.58519,334,0.54,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,297.62,7.49,D,VIIRS
47.32188,35.3414,367,0.56,0.69,2026-06-30,09:22:00,N,high,2.0NRT,299.84,11.73,D,VIIRS
47.39903,35.58932,334.16,0.54,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,297.91,3.62,D,VIIRS
47.37964,35.63702,348.51,0.54,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,300.78,11.84,D,VIIRS
47.37389,35.64102,367,0.54,0.68,2026-06-30,09:22:00,N,high,2.0NRT,299.55,10.4,D,VIIRS
47.4956,36.02194,342.08,0.51,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,299.52,6.1,D,VIIRS
47.42955,35.84678,333.89,0.53,0.67,2026-06-30,09:22:00,N,nominal,2.0NRT,296.82,4.92,D,VIIRS
47.49712,36.02285,341.75,0.52,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,299.6,6.91,D,VIIRS
47.42982,35.84071,332.02,0.53,0.67,2026-06-30,09:22:00,N,nominal,2.0NRT,297.47,4.43,D,VIIRS
47.73504,36.94139,349.09,0.46,0.64,2026-06-30,09:22:00,N,nominal,2.0NRT,295.33,7.59,D,VIIRS
47.73687,36.94708,342.08,0.46,0.64,2026-06-30,09:22:00,N,nominal,2.0NRT,294.83,9.52,D,VIIRS
46.87382,35.43127,338.03,0.57,0.69,2026-06-30,09:22:00,N,nominal,2.0NRT,296.41,6.72,D,VIIRS
45.41494,36.35686,331.92,0.58,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,295.7,6.56,D,VIIRS
45.44653,36.21255,336.73,0.59,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,296.32,5.77,D,VIIRS
47.02681,33.49672,333.33,0.67,0.74,2026-06-30,09:22:00,N,nominal,2.0NRT,293.39,2.96,D,VIIRS
45.44554,36.21189,336.48,0.59,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,295.78,5.65,D,VIIRS
45.45156,36.20805,340.6,0.59,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,297.59,5.65,D,VIIRS
46.75708,35.26199,347.87,0.59,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,300.61,9.49,D,VIIRS
46.75636,35.260980000000004,344.76,0.58,0.7,2026-06-30,09:22:00,N,nominal,2.0NRT,300.41,8.25,D,VIIRS
46.6438,32.31258,355.59,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.5,11.33,D,VIIRS
46.65383,32.317,348.6,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,292.63,8.26,D,VIIRS
47.67022,35.13279,331.81,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,296.17,3.93,D,VIIRS
47.06956,33.56846,337.8,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,294.68,6.42,D,VIIRS
47.06659,33.5604,343.12,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,294.08,6.42,D,VIIRS
47.07563,33.56358,337.17,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,293.57,4.45,D,VIIRS
47.45359,34.54724,367,0.59,0.7,2026-06-30,09:22:00,N,high,2.0NRT,298.82,16.37,D,VIIRS
46.63282,32.32232,332.61,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,292.37,5.58,D,VIIRS
46.63925,32.31724,342.26,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.61,9.99,D,VIIRS
47.67416,35.13695,337.36,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,296.4,8.33,D,VIIRS
46.64927,32.3215,338.86,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.18,9.99,D,VIIRS
46.64572,32.31224,356.68,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.16,9.99,D,VIIRS
47.64285,34.92026,335.03,0.56,0.69,2026-06-30,09:22:00,N,nominal,2.0NRT,296.79,6.86,D,VIIRS
47.73533,35.12637,346.96,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,297.87,8.98,D,VIIRS
47.75817,35.15125,346.3,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,296.36,9.02,D,VIIRS
47.75499,35.15169,333.43,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,295.69,8.77,D,VIIRS
47.36823,33.3031,336.12,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,292.31,4.64,D,VIIRS
47.36231,33.3032,335.53,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,293.06,5.02,D,VIIRS
47.85945,33.4502,367,0.63,0.72,2026-06-30,09:22:00,N,high,2.0NRT,299.49,19.13,D,VIIRS
47.86423,33.45164,367,0.63,0.72,2026-06-30,09:22:00,N,high,2.0NRT,298.16,21.84,D,VIIRS
47.86139,33.44389,337.01,0.63,0.72,2026-06-30,09:22:00,N,nominal,2.0NRT,297.31,12.05,D,VIIRS
47.55519,31.39044,335.37,0.78,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.97,7.17,D,VIIRS
47.67252,35.1396,332.96,0.55,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,297.82,3.93,D,VIIRS
46.63736,32.31767,348.25,0.77,0.78,2026-06-30,09:22:00,N,nominal,2.0NRT,293.64,11.33,D,VIIRS
47.45464,34.5476,367,0.59,0.7,2026-06-30,09:22:00,N,high,2.0NRT,298.96,23.68,D,VIIRS
46.8745,33.79702,367,0.66,0.73,2026-06-30,09:22:00,N,high,2.0NRT,294.37,27.89,D,VIIRS
46.85951,33.77728,347.6,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,293.28,13.02,D,VIIRS
46.86247,33.78543,342.63,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,294.25,21.81,D,VIIRS
46.86837,33.80167,347.96,0.66,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,293.68,27.89,D,VIIRS
47.64278,36.02497,352.79,0.51,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,299.99,9.06,D,VIIRS
46.86544,33.79358,367,0.66,0.73,2026-06-30,09:22:00,N,high,2.0NRT,295.39,21.81,D,VIIRS
47.65133,36.05061,367,0.51,0.66,2026-06-30,09:22:00,N,high,2.0NRT,296.98,9.93,D,VIIRS
47.5659,35.81638,335.4,0.52,0.67,2026-06-30,09:22:00,N,nominal,2.0NRT,297.46,5.32,D,VIIRS
47.64572,36.05455,351.3,0.51,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,299.3,10.87,D,VIIRS
47.64787,36.06099,367,0.51,0.66,2026-06-30,09:22:00,N,high,2.0NRT,298.32,10.87,D,VIIRS
47.33664,35.16533,338.11,0.56,0.69,2026-06-30,09:22:00,N,nominal,2.0NRT,297.76,8.68,D,VIIRS
47.68979,36.20773,333.8,0.5,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,295.86,5.25,D,VIIRS
47.6422,36.06477,367,0.51,0.66,2026-06-30,09:22:00,N,high,2.0NRT,299.67,10.87,D,VIIRS
46.51961,32.924,332.92,0.74,0.76,2026-06-30,09:22:00,N,nominal,2.0NRT,291.73,3.4,D,VIIRS
47.33084,35.16959,331.48,0.56,0.69,2026-06-30,09:22:00,N,nominal,2.0NRT,296.47,2.62,D,VIIRS
47.59052,35.95194,331.14,0.51,0.66,2026-06-30,09:22:00,N,nominal,2.0NRT,298.3,2.97,D,VIIRS
46.86861,33.78078,367,0.67,0.73,2026-06-30,09:22:00,N,high,2.0NRT,295.35,21.81,D,VIIRS
47.4822,35.52707,336.74,0.54,0.68,2026-06-30,09:22:00,N,nominal,2.0NRT,296.17,3.94,D,VIIRS
46.87157,33.78892,356.04,0.66,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,296.1,21.81,D,VIIRS
46.86565,33.77261,352.17,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,293.04,13.02,D,VIIRS
46.87475,33.77613,367,0.67,0.73,2026-06-30,09:22:00,N,high,2.0NRT,295.65,24.67,D,VIIRS
46.88064,33.79237,346.57,0.66,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,294.91,10.96,D,VIIRS
46.8718,33.768,337.96,0.67,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,292.86,24.16,D,VIIRS
46.88087,33.77144,367,0.67,0.73,2026-06-30,09:22:00,N,high,2.0NRT,296.62,24.67,D,VIIRS
47.5536,35.69625,341.11,0.53,0.67,2026-06-30,09:22:00,N,nominal,2.0NRT,298.22,4.7,D,VIIRS
46.88676,33.78767,344.33,0.66,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,294.37,10.96,D,VIIRS
46.88382,33.77956,338.5,0.66,0.73,2026-06-30,09:22:00,N,nominal,2.0NRT,295.24,24.67,D,VIIRS
51.38362,30.25187,367,0.62,0.71,2026-06-30,09:24:00,N,high,2.0NRT,298.47,28.93,D,VIIRS
51.34019,30.28283,341.3,0.62,0.71,2026-06-30,09:24:00,N,nominal,2.0NRT,295.36,5.55,D,VIIRS
51.34172,30.28038,341.55,0.62,0.72,2026-06-30,09:24:00,N,nominal,2.0NRT,295.44,5.76,D,VIIRS
51.34473,30.28836,329.58,0.62,0.71,2026-06-30,09:24:00,N,nominal,2.0NRT,294.02,5.76,D,VIIRS
51.18076,30.02462,327.48,0.64,0.72,2026-06-30,09:24:00,N,nominal,2.0NRT,294.4,7.31,D,VIIRS
51.18394,30.0329,329.46,0.64,0.72,2026-06-30,09:24:00,N,nominal,2.0NRT,294.09,7.89,D,VIIRS
51.18125,30.04669,341.19,0.64,0.72,2026-06-30,09:24:00,N,nominal,2.0NRT,295.14,7.89,D,VIIRS
51.2138,34.2764,329.93,0.45,0.63,2026-06-30,09:24:00,N,nominal,2.0NRT,292.91,2.33,D,VIIRS
46.89351,33.19508,344.98,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.35,12.32,D,VIIRS
46.82561,32.6486,347.6,0.44,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.49,11.03,D,VIIRS
46.88989,33.19596,344.88,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.44,12.32,D,VIIRS
46.89059,33.20205,343.11,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.33,15.34,D,VIIRS
46.89129,33.20814,340.21,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.9,15.34,D,VIIRS
46.88768,33.20904,349.85,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,307.52,13.55,D,VIIRS
46.91702,33.46729,353.78,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.92,8.3,D,VIIRS
46.88336,33.20382,340.63,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.91,13.55,D,VIIRS
46.88406,33.20991,347.81,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,311.8,13.55,D,VIIRS
46.91266,33.46193,348.45,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.34,8.3,D,VIIRS
46.91406,33.47439,338.2,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,306.83,5.56,D,VIIRS
47.87623,36.70716,347.06,0.43,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,301.82,8.27,D,VIIRS
47.90839,36.94273,341.58,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,302.47,8.63,D,VIIRS
47.9079,36.9367,343.44,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,304.92,8.63,D,VIIRS
47.90915,36.94024,343.94,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,304.09,14.5,D,VIIRS
47.88849,36.09555,338.46,0.41,0.45,2026-06-30,11:02:00,N,nominal,2.0NRT,303.37,7.31,D,VIIRS
47.99203,36.88407,341.26,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,302.77,5.54,D,VIIRS
47.99683,36.88948,342.12,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,302.86,5.88,D,VIIRS
47.87682,35.1925,339.79,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.58,7.5,D,VIIRS
47.97797,36.35126,333.54,0.42,0.45,2026-06-30,11:02:00,N,nominal,2.0NRT,300.43,2.53,D,VIIRS
47.87833,35.19246,347.81,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.77,12.95,D,VIIRS
48.03532,36.74822,343.63,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,302.44,7.76,D,VIIRS
48.03485,36.74226,343.54,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,305.47,7.76,D,VIIRS
48.03496,36.63434,339.45,0.43,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,298.08,4.4,D,VIIRS
48.12006,37.45849,341,0.47,0.48,2026-06-30,11:02:00,N,nominal,2.0NRT,299.67,4.67,D,VIIRS
48.08903,36.76909,331.69,0.44,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,298.93,4.55,D,VIIRS
47.55695,31.39045,334.92,0.42,0.37,2026-06-30,11:02:00,N,low,2.0NRT,308.87,5.39,D,VIIRS
47.55623,31.3849,341.89,0.42,0.37,2026-06-30,11:02:00,N,nominal,2.0NRT,309.92,4.92,D,VIIRS
47.55784,31.38865,341.43,0.42,0.37,2026-06-30,11:02:00,N,nominal,2.0NRT,309.36,7.31,D,VIIRS
48.187,37.00282,337.38,0.45,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,303.9,5.88,D,VIIRS
48.20196,36.96926,330.96,0.45,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,301.81,2.07,D,VIIRS
48.24685,37.5032,332.36,0.47,0.48,2026-06-30,11:02:00,N,nominal,2.0NRT,298.38,3.61,D,VIIRS
48.32685,37.03984,333.63,0.45,0.47,2026-06-30,11:02:00,N,low,2.0NRT,305.96,5.14,D,VIIRS
48.43998,37.49665,334.5,0.48,0.48,2026-06-30,11:02:00,N,nominal,2.0NRT,296.64,6.43,D,VIIRS
48.40786,37.06256,332.44,0.45,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,301.46,4.29,D,VIIRS
48.36787,36.39224,346.39,0.42,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,307.7,7.45,D,VIIRS
48.42958,37.1157,342.68,0.46,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,302.22,3.91,D,VIIRS
48.44511,37.08751,334.96,0.46,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,297.66,2.38,D,VIIRS
48.44505,37.08584,332.41,0.46,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,297.03,3.37,D,VIIRS
49.05303,34.52136,334.98,0.54,0.42,2026-06-30,11:02:00,N,nominal,2.0NRT,304.2,5.76,D,VIIRS
48.48118,28.80629,335.07,0.39,0.36,2026-06-30,11:02:00,N,nominal,2.0NRT,304.76,2.78,D,VIIRS
47.46023,36.10556,334.67,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.91,3.5,D,VIIRS
47.45976,36.10012,334.14,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,309,3.5,D,VIIRS
47.43853,35.67302,343.14,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.08,3.34,D,VIIRS
47.42866,35.56497,352.85,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310.36,5.5,D,VIIRS
47.4282,35.55986,337.33,0.38,0.43,2026-06-30,11:02:00,N,low,2.0NRT,312.12,5.5,D,VIIRS
47.44209,35.66708,343.63,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.89,3.57,D,VIIRS
47.43221,35.55904,338.72,0.38,0.43,2026-06-30,11:02:00,N,low,2.0NRT,312.35,3.39,D,VIIRS
47.40406,35.25749,343.4,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,309.81,7.37,D,VIIRS
47.43669,35.56333,339.04,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.72,3.39,D,VIIRS
47.413,35.30931,335.4,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,307.44,6.17,D,VIIRS
47.54604,36.721,337.74,0.43,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,303.82,3.82,D,VIIRS
47.43427,35.32026,332.98,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.32,4.61,D,VIIRS
47.50299,36.02112,338.53,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.18,9.36,D,VIIRS
47.47226,35.68228,339.69,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.2,5.47,D,VIIRS
47.47178,35.6771,343.12,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.95,5.47,D,VIIRS
47.46272,35.57929,342.45,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,308.19,2.97,D,VIIRS
47.46225,35.57419,333.71,0.38,0.43,2026-06-30,11:02:00,N,low,2.0NRT,307.23,2.97,D,VIIRS
47.43826,35.31955,341.48,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,308.69,4.61,D,VIIRS
47.48949,35.78011,338.34,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.4,3.42,D,VIIRS
47.48902,35.77491,338.45,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.44,2.23,D,VIIRS
47.44044,35.258,345.56,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,309.69,6.39,D,VIIRS
47.43971,35.2504,338.48,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.22,6.39,D,VIIRS
47.48825,35.72168,341.07,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.44,5.75,D,VIIRS
47.48939,35.68959,336.2,0.39,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.69,2.44,D,VIIRS
47.48891,35.68441,330.66,0.39,0.44,2026-06-30,11:02:00,N,low,2.0NRT,305.38,2.44,D,VIIRS
47.45524,35.28571,348.25,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310.2,13.4,D,VIIRS
46.83609,30.06716,339.78,0.39,0.36,2026-06-30,11:02:00,N,low,2.0NRT,312.39,11.02,D,VIIRS
47.43769,35.25193,341.04,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,308.39,6,D,VIIRS
46.83725,30.06515,348.62,0.39,0.36,2026-06-30,11:02:00,N,nominal,2.0NRT,314.01,8.03,D,VIIRS
47.44234,35.25874,350.12,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.48,14.13,D,VIIRS
47.48901,35.68852,341.67,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.45,4.75,D,VIIRS
47.45303,35.28725,336.2,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.7,2.9,D,VIIRS
47.457,35.28643,336.96,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.42,7.72,D,VIIRS
47.4823,35.52058,334.03,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,307.13,3.43,D,VIIRS
47.47265,35.4136,334.89,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,309.55,7.41,D,VIIRS
47.47664,35.41283,340.05,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,312.48,9.27,D,VIIRS
47.51609,35.71566,343.64,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,310.41,4.08,D,VIIRS
47.52028,35.62442,340.88,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.74,2.86,D,VIIRS
47.56464,35.93724,332.31,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.9,4.16,D,VIIRS
