latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05769,37.95552,311.75,0.4,0.44,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.32,1.08,N,VIIRS
48.04163,37.63174,297.31,0.39,0.44,2025-08-16,00:03:00,N21,nominal,2.0NRT,282.14,0.38,N,VIIRS
47.83334,38.48147,304.88,0.42,0.46,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.4,1.88,N,VIIRS
47.83325,38.47352,307.08,0.42,0.46,2025-08-16,00:03:00,N21,nominal,2.0NRT,286.87,1.42,N,VIIRS
47.83196,38.47901,304.26,0.42,0.46,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.14,1.57,N,VIIRS
48.5325,34.64215,328.93,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,289.47,5.56,N,VIIRS
48.53252,34.62297,299.81,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.74,1.17,N,VIIRS
48.53024,34.61553,305.21,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.3,1.17,N,VIIRS
48.28287,35.81883,295.8,0.49,0.41,2025-08-16,00:03:00,N21,nominal,2.0NRT,283.44,0.62,N,VIIRS
48.5199,34.63007,304,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.9,1.63,N,VIIRS
48.47183,34.62703,307.41,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.3,1.18,N,VIIRS
48.47066,34.63288,301.44,0.45,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,289.06,1.18,N,VIIRS
48.04712,36.60213,297.94,0.53,0.42,2025-08-16,00:03:00,N21,nominal,2.0NRT,283.99,0.85,N,VIIRS
47.44139,33.8853,302.87,0.44,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,285.78,0.56,N,VIIRS
47.44702,33.87534,317.91,0.44,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,286.99,2.34,N,VIIRS
47.44592,33.88103,331.65,0.44,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.22,2.34,N,VIIRS
47.45045,33.8768,299.97,0.44,0.39,2025-08-16,00:03:00,N21,nominal,2.0NRT,284.78,2.34,N,VIIRS
48.69043,26.87553,298.52,0.42,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,285.9,0.59,N,VIIRS
48.97653,24.70772,312.87,0.5,0.41,2025-08-16,00:03:00,N21,nominal,2.0NRT,292.02,1.91,N,VIIRS
47.31721,35.36296,297.3,0.5,0.41,2025-08-16,00:03:00,N21,nominal,2.0NRT,282.68,0.64,N,VIIRS
47.23803,35.98067,312.12,0.52,0.42,2025-08-16,00:03:00,N21,nominal,2.0NRT,285.63,1.84,N,VIIRS
48.36618,29.85903,311.14,0.38,0.36,2025-08-16,00:03:00,N21,nominal,2.0NRT,284.19,1.02,N,VIIRS
47.84184,33.38533,310.48,0.42,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,290.17,1.82,N,VIIRS
47.86982,33.39101,299.27,0.42,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,289.17,0.92,N,VIIRS
47.86488,33.43659,318.09,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.2,2.38,N,VIIRS
47.86592,33.43107,312.27,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,289.1,2.38,N,VIIRS
46.70208,32.88408,304.26,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.46,1.08,N,VIIRS
46.69973,32.87732,316.01,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.85,1.19,N,VIIRS
46.69871,32.88273,299.4,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,286.67,1.19,N,VIIRS
46.69635,32.87598,306.81,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.07,1.19,N,VIIRS
46.69298,32.87463,343.37,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,302.41,4.08,N,VIIRS
46.69196,32.88004,321.24,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,292.03,4.08,N,VIIRS
46.694,32.86922,299.27,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,286.53,1.99,N,VIIRS
46.6896,32.87328,304.93,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.7,4.08,N,VIIRS
46.61226,33.18309,305.2,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.97,1.84,N,VIIRS
46.61049,33.18649,306.24,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,289.18,1.32,N,VIIRS
46.60236,33.17132,298.22,0.43,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,287.8,1.77,N,VIIRS
46.64568,32.76683,309.36,0.42,0.38,2025-08-16,00:03:00,N21,nominal,2.0NRT,288.7,1.35,N,VIIRS
50.1222,27.43445,295.58,0.69,0.74,2025-08-16,01:43:00,N21,nominal,2.0NRT,281.12,1.88,N,VIIRS
50.54199,26.25561,296.13,0.6,0.71,2025-08-16,01:43:00,N21,nominal,2.0NRT,285,1.99,N,VIIRS
48.97713,24.71302,303.35,0.6,0.71,2025-08-16,01:43:00,N21,nominal,2.0NRT,288.14,1.84,N,VIIRS
48.66389,24.43219,314.95,0.6,0.71,2025-08-16,01:43:00,N21,nominal,2.0NRT,286.07,2.43,N,VIIRS
48.66287,24.43039,313.46,0.6,0.71,2025-08-16,01:43:00,N21,nominal,2.0NRT,285.99,2.55,N,VIIRS
45.69007,34.8188,340.75,0.52,0.5,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.88,10.24,D,VIIRS
45.70195,34.82712,333.47,0.52,0.5,2025-08-16,09:49:00,N21,low,2.0NRT,307.55,6.46,D,VIIRS
45.69031,34.81611,334.46,0.52,0.5,2025-08-16,09:49:00,N21,low,2.0NRT,308.09,6.97,D,VIIRS
46.80627,36.1011,353.45,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.29,19.06,D,VIIRS
46.80805,36.10331,340.45,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,306.58,11.29,D,VIIRS
46.80676,36.0979,337.72,0.43,0.46,2025-08-16,09:49:00,N21,low,2.0NRT,311.63,18.47,D,VIIRS
46.81607,36.09939,339.44,0.43,0.46,2025-08-16,09:49:00,N21,low,2.0NRT,312.01,6.44,D,VIIRS
46.54608,34.30664,341.5,0.52,0.5,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.35,5.98,D,VIIRS
46.54444,34.30019,344.92,0.52,0.5,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.25,5.98,D,VIIRS
47.00814,35.93423,342.16,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.55,4.29,D,VIIRS
46.28172,33.05621,350.23,0.61,0.53,2025-08-16,09:49:00,N21,nominal,2.0NRT,312.21,36.06,D,VIIRS
46.27972,33.04885,347.02,0.61,0.53,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.22,36.06,D,VIIRS
46.28434,33.04635,350.17,0.61,0.53,2025-08-16,09:49:00,N21,nominal,2.0NRT,313.36,36.06,D,VIIRS
47.32652,36.99583,350.06,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,313.42,18.46,D,VIIRS
47.88644,39.38172,335.53,0.46,0.39,2025-08-16,09:49:00,N21,low,2.0NRT,305.85,5.87,D,VIIRS
46.32981,32.77117,335.69,0.62,0.54,2025-08-16,09:49:00,N21,low,2.0NRT,310,4.23,D,VIIRS
47.88992,39.3802,337.74,0.46,0.39,2025-08-16,09:49:00,N21,low,2.0NRT,307.8,5.87,D,VIIRS
46.39307,32.9259,349.95,0.61,0.53,2025-08-16,09:49:00,N21,nominal,2.0NRT,308,44.3,D,VIIRS
45.38211,29.09265,335.29,0.49,0.65,2025-08-16,09:49:00,N21,low,2.0NRT,308.09,14.08,D,VIIRS
46.47032,32.78759,340.66,0.62,0.54,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.51,8.23,D,VIIRS
47.07248,35.1073,342.58,0.47,0.48,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.36,7.87,D,VIIRS
46.47697,32.79251,335.33,0.62,0.54,2025-08-16,09:49:00,N21,low,2.0NRT,306.52,8.23,D,VIIRS
45.66081,29.74391,332.84,0.45,0.63,2025-08-16,09:49:00,N21,nominal,2.0NRT,303.93,2.63,D,VIIRS
47.34846,36.05856,340.97,0.42,0.45,2025-08-16,09:49:00,N21,low,2.0NRT,313.07,7.1,D,VIIRS
45.65726,29.74444,332.08,0.45,0.63,2025-08-16,09:49:00,N21,nominal,2.0NRT,303.23,3.31,D,VIIRS
47.05549,34.69178,338.16,0.49,0.48,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.07,3.86,D,VIIRS
46.45926,32.34592,367,0.32,0.55,2025-08-16,09:49:00,N21,high,2.0NRT,310.41,15.15,D,VIIRS
47.38745,35.92955,339.64,0.42,0.46,2025-08-16,09:49:00,N21,low,2.0NRT,309.67,7.2,D,VIIRS
47.38619,35.92419,342.14,0.42,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.2,7.88,D,VIIRS
45.73991,29.78762,367,0.44,0.62,2025-08-16,09:49:00,N21,high,2.0NRT,301,13.28,D,VIIRS
47.39144,35.9276,349.23,0.42,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.21,7.2,D,VIIRS
47.34596,35.69628,344.6,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,315.65,44.07,D,VIIRS
47.34468,35.69081,367,0.44,0.46,2025-08-16,09:49:00,N21,low,2.0NRT,335.36,127.85,D,VIIRS
47.35258,35.70528,338.97,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.84,3.56,D,VIIRS
47.3513,35.69979,346.86,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.56,6.98,D,VIIRS
46.91791,33.85806,341.68,0.54,0.51,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.77,5.39,D,VIIRS
47.62684,36.60741,341.82,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.4,14.41,D,VIIRS
47.6307,36.60556,343.04,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.66,7.35,D,VIIRS
47.62954,36.6005,340.02,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.54,8.56,D,VIIRS
47.55629,36.28168,337.65,0.41,0.45,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.23,5.89,D,VIIRS
46.95826,33.8421,353.58,0.54,0.5,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.91,12.13,D,VIIRS
47.6334,36.59864,351.67,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.11,8.56,D,VIIRS
47.5602,36.27974,342.05,0.41,0.45,2025-08-16,09:49:00,N21,nominal,2.0NRT,312.13,5.89,D,VIIRS
47.55901,36.27458,338.78,0.41,0.45,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.12,7.32,D,VIIRS
47.0403,34.00714,337.21,0.52,0.5,2025-08-16,09:49:00,N21,low,2.0NRT,310.84,3.06,D,VIIRS
46.73813,32.73288,337.82,0.61,0.53,2025-08-16,09:49:00,N21,low,2.0NRT,310.46,6.58,D,VIIRS
47.48354,35.41562,339.22,0.44,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.99,2.45,D,VIIRS
45.70872,28.99823,337.88,0.48,0.65,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.68,5.28,D,VIIRS
45.89072,29.41767,367,0.45,0.63,2025-08-16,09:49:00,N21,high,2.0NRT,312.01,15.63,D,VIIRS
46.93341,33.0756,347.96,0.58,0.52,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.89,11.39,D,VIIRS
45.88903,29.41217,351.68,0.45,0.63,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.02,15.63,D,VIIRS
46.93793,33.07312,344.21,0.58,0.52,2025-08-16,09:49:00,N21,nominal,2.0NRT,312.26,11.39,D,VIIRS
46.93605,33.06599,339.3,0.58,0.52,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.06,3.98,D,VIIRS
46.69467,32.08793,339.01,0.33,0.55,2025-08-16,09:49:00,N21,low,2.0NRT,309.65,2.9,D,VIIRS
45.89182,29.41619,367,0.45,0.63,2025-08-16,09:49:00,N21,high,2.0NRT,312.27,20.18,D,VIIRS
45.89012,29.41076,353.22,0.45,0.63,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.52,19.52,D,VIIRS
46.69411,32.08551,340.65,0.33,0.55,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.15,1.72,D,VIIRS
47.82827,36.53622,336.53,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,305.44,2.83,D,VIIRS
48.27875,38.49812,335.33,0.49,0.4,2025-08-16,09:49:00,N21,low,2.0NRT,309.17,9.97,D,VIIRS
48.27742,38.49171,349.72,0.49,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,314.71,9.97,D,VIIRS
