latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.07149,33.55552,297.98,0.32,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.74,0.33,N,VIIRS
47.00994,33.56099,304.82,0.32,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.53,0.56,N,VIIRS
47.00486,33.56059,328.51,0.32,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.97,2.33,N,VIIRS
46.75537,36.80521,305.2,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.33,0.7,N,VIIRS
46.75381,36.80511,306.77,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.64,1.01,N,VIIRS
46.73895,35.62667,299.27,0.51,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.55,0.71,N,VIIRS
46.73393,35.63266,313.05,0.51,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.02,1.65,N,VIIRS
46.73918,35.62741,299.4,0.51,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.29,0.52,N,VIIRS
46.73413,35.6334,312.6,0.51,0.49,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.78,1.21,N,VIIRS
46.85321,33.09821,295.36,0.34,0.56,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.18,0.23,N,VIIRS
46.63372,32.07879,303.16,0.38,0.59,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.99,0.57,N,VIIRS
46.58007,32.15676,308.98,0.37,0.58,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.06,1.16,N,VIIRS
46.27105,33.28562,322.24,0.33,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.4,1.42,N,VIIRS
46.11898,33.70415,337.67,0.63,0.54,2026-06-21,23:03:00,N20,nominal,2.0NRT,288.72,6.64,N,VIIRS
46.11898,33.70518,337.03,0.62,0.54,2026-06-21,23:03:00,N20,nominal,2.0NRT,288.47,5.58,N,VIIRS
46.11946,33.69698,311.36,0.63,0.54,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.46,5.58,N,VIIRS
45.33564,36.46461,338.19,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,295.13,9.34,N,VIIRS
45.33516,36.47042,303.91,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,291.47,9.34,N,VIIRS
45.06783,35.38321,297.31,0.51,0.49,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.04,0.76,N,VIIRS
51.69532,33.90335,295.25,0.34,0.56,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.24,0.32,N,VIIRS
51.19788,34.24137,296.24,0.32,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,282.18,0.43,N,VIIRS
51.01356,35.17804,297.94,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.11,0.48,N,VIIRS
50.54955,26.25674,298.9,0.73,0.76,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.44,1.08,N,VIIRS
50.54249,26.2569,304.08,0.73,0.76,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.77,2.13,N,VIIRS
50.33673,36.19751,308.04,0.52,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.75,1.68,N,VIIRS
50.21119,37.10198,297.46,0.48,0.48,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.28,0.87,N,VIIRS
50.193,37.10572,314.36,0.48,0.48,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.27,1.87,N,VIIRS
50.2334,33.30364,295.58,0.35,0.57,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.87,1.42,N,VIIRS
49.6909,37.43356,297.16,0.46,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,281.84,0.3,N,VIIRS
49.67591,37.6348,301.83,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.11,0.89,N,VIIRS
49.6899,37.4327,299.69,0.46,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,281.68,0.65,N,VIIRS
49.67345,37.63991,295.77,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.67,0.43,N,VIIRS
48.96101,38.56727,307.27,0.4,0.44,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.27,0.79,N,VIIRS
49.00167,37.77026,305.51,0.43,0.46,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.02,0.86,N,VIIRS
48.60807,39.15154,300.81,0.56,0.43,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.01,1.08,N,VIIRS
48.68163,37.56413,296.94,0.44,0.46,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.4,0.84,N,VIIRS
48.67736,37.56344,329.58,0.44,0.46,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.66,4.07,N,VIIRS
48.60569,37.50531,299.17,0.44,0.46,2026-06-21,23:03:00,N20,nominal,2.0NRT,280.85,0.36,N,VIIRS
48.4667,38.76196,308.21,0.39,0.44,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.23,1.22,N,VIIRS
48.46316,38.75589,308.49,0.39,0.44,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.1,1.22,N,VIIRS
48.52637,37.73819,295.91,0.43,0.46,2026-06-21,23:03:00,N20,nominal,2.0NRT,282.48,0.66,N,VIIRS
48.7522,26.60156,304.2,0.7,0.75,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.21,1.31,N,VIIRS
48.44982,37.08008,296.54,0.46,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.16,2.55,N,VIIRS
48.44548,37.07928,332.82,0.46,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.11,2.55,N,VIIRS
48.44595,37.07303,301.17,0.46,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,280.11,1.16,N,VIIRS
48.3252,38.45998,314.4,0.4,0.44,2026-06-21,23:03:00,N20,nominal,2.0NRT,281.79,0.93,N,VIIRS
48.74656,26.60375,300.89,0.7,0.75,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.37,1.81,N,VIIRS
48.4239,36.59338,336.85,0.48,0.48,2026-06-21,23:03:00,N20,nominal,2.0NRT,282.29,5.97,N,VIIRS
48.42342,36.59992,305.32,0.48,0.48,2026-06-21,23:03:00,N20,nominal,2.0NRT,288.54,5.13,N,VIIRS
48.53436,34.64452,300.07,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,288.19,1.64,N,VIIRS
48.53391,34.65265,300.29,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.68,1.64,N,VIIRS
48.28806,38.08704,298.43,0.41,0.45,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.47,0.65,N,VIIRS
48.52015,34.63446,309.37,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.87,2.23,N,VIIRS
48.47611,34.63044,304.59,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.66,1,N,VIIRS
48.47383,34.63231,306.59,0.59,0.53,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.33,2.03,N,VIIRS
48.10116,37.92389,299.08,0.42,0.45,2026-06-21,23:03:00,N20,nominal,2.0NRT,285.58,0.96,N,VIIRS
48.06049,37.95565,307.1,0.42,0.45,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.63,1.16,N,VIIRS
48.11878,36.34535,307.21,0.49,0.49,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.26,1.19,N,VIIRS
47.78044,37.1188,297.44,0.45,0.47,2026-06-21,23:03:00,N20,nominal,2.0NRT,280.43,1.84,N,VIIRS
47.87796,35.19131,298.83,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.88,0.94,N,VIIRS
47.87555,35.15322,326.18,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.19,3.72,N,VIIRS
47.87508,35.16073,335.46,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.33,5.07,N,VIIRS
47.87081,35.15261,303.47,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,288.01,3.72,N,VIIRS
47.87035,35.16012,314.45,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,290.57,5.07,N,VIIRS
47.86607,35.15197,301.18,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,290.86,1.81,N,VIIRS
47.8618,35.14378,313.63,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.86,1.81,N,VIIRS
47.77063,36.18552,300.12,0.49,0.49,2026-06-21,23:03:00,N20,nominal,2.0NRT,282.28,1.3,N,VIIRS
47.88351,33.44587,298.22,0.33,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.52,0.62,N,VIIRS
47.88052,33.39999,303.97,0.33,0.56,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.5,1.57,N,VIIRS
47.87366,33.43566,299.88,0.33,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,287.22,0.95,N,VIIRS
47.87344,33.44021,299.7,0.33,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,289.43,0.95,N,VIIRS
47.86873,33.43056,302.13,0.33,0.56,2026-06-21,23:03:00,N20,nominal,2.0NRT,286.32,1.07,N,VIIRS
47.86274,33.44817,353.05,0.33,0.55,2026-06-21,23:03:00,N20,nominal,2.0NRT,295.16,5.95,N,VIIRS
47.66809,35.2383,295.76,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.83,0.42,N,VIIRS
47.40266,35.18731,307,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.72,1.11,N,VIIRS
47.39795,35.18661,299.11,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.36,1.11,N,VIIRS
47.40113,35.19011,318,0.55,0.51,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.57,2.4,N,VIIRS
47.38465,33.88339,296.47,0.63,0.54,2026-06-21,23:03:00,N20,nominal,2.0NRT,283.26,0.67,N,VIIRS
47.08546,35.3341,316.46,0.53,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.42,2.41,N,VIIRS
47.08285,35.33359,319.04,0.53,0.5,2026-06-21,23:03:00,N20,nominal,2.0NRT,284.17,2.71,N,VIIRS
