latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.39561,32.11748,307.94,0.51,0.49,2026-04-25,23:20:00,N21,nominal,2.0NRT,279.7,2.48,N,VIIRS
51.39059,32.1241,299.09,0.51,0.49,2026-04-25,23:20:00,N21,nominal,2.0NRT,279.37,1.32,N,VIIRS
51.38652,32.11606,296.21,0.51,0.49,2026-04-25,23:20:00,N21,nominal,2.0NRT,279.16,1.32,N,VIIRS
50.31409,31.00709,311.11,0.55,0.51,2026-04-25,23:20:00,N21,nominal,2.0NRT,273.78,1.99,N,VIIRS
50.30936,31.00651,309.86,0.55,0.51,2026-04-25,23:20:00,N21,nominal,2.0NRT,274.93,1.99,N,VIIRS
49.01402,37.92323,318.3,0.44,0.38,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.74,1.84,N,VIIRS
48.72522,37.56387,306.97,0.44,0.39,2026-04-25,23:20:00,N21,nominal,2.0NRT,276.86,1.03,N,VIIRS
48.63875,37.44114,312.7,0.45,0.39,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.24,2.26,N,VIIRS
48.4657,38.75954,306.97,0.41,0.37,2026-04-25,23:20:00,N21,nominal,2.0NRT,278.35,1.33,N,VIIRS
48.46304,38.75305,299.08,0.41,0.37,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.28,0.8,N,VIIRS
48.53238,34.64964,314.14,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,280.62,3.71,N,VIIRS
48.53122,34.61869,299.57,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,280.05,1.62,N,VIIRS
48.26363,37.18964,306.89,0.45,0.39,2026-04-25,23:20:00,N21,nominal,2.0NRT,275.74,1.54,N,VIIRS
48.51806,34.63125,300.79,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.85,1.82,N,VIIRS
48.53291,34.65079,317.88,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,282.33,3.39,N,VIIRS
48.51867,34.63245,296.76,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.27,0.75,N,VIIRS
48.97474,24.71223,295.16,0.53,0.67,2026-04-25,23:20:00,N21,nominal,2.0NRT,279.5,1.17,N,VIIRS
48.47078,34.63107,301.53,0.56,0.43,2026-04-25,23:20:00,N21,nominal,2.0NRT,276.81,1.65,N,VIIRS
48.09917,37.92385,299.45,0.43,0.38,2026-04-25,23:20:00,N21,nominal,2.0NRT,276.84,0.71,N,VIIRS
48.23145,36.58642,300.31,0.47,0.4,2026-04-25,23:20:00,N21,nominal,2.0NRT,274.91,1.3,N,VIIRS
48.05978,37.95392,296.24,0.43,0.38,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.01,0.94,N,VIIRS
47.9672,37.82562,308.88,0.43,0.38,2026-04-25,23:20:00,N21,nominal,2.0NRT,277.24,1.72,N,VIIRS
47.30196,35.41721,307.32,0.5,0.41,2026-04-25,23:20:00,N21,nominal,2.0NRT,274.65,1.57,N,VIIRS
47.68855,36.83566,296.99,0.45,0.39,2026-04-25,23:20:00,N21,nominal,2.0NRT,272.89,0.93,N,VIIRS
47.69561,36.01367,305.09,0.48,0.4,2026-04-25,23:20:00,N21,nominal,2.0NRT,267.53,1.22,N,VIIRS
47.86692,33.43037,336.76,0.41,0.45,2026-04-25,23:20:00,N21,nominal,2.0NRT,278.28,8.54,N,VIIRS
