latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.56892,29.28515,329.98,0.66,0.73,2026-07-24,09:37:00,N21,nominal,2.0NRT,285.27,5.26,D,VIIRS
45.57222,29.28084,331.63,0.66,0.73,2026-07-24,09:37:00,N21,nominal,2.0NRT,289.88,6.72,D,VIIRS
49.00094,38.27709,340.42,0.43,0.46,2026-07-24,09:37:00,N21,nominal,2.0NRT,290.52,4.87,D,VIIRS
49.0049,38.2749,353.91,0.43,0.46,2026-07-24,09:37:00,N21,nominal,2.0NRT,298.17,12.9,D,VIIRS
49.00356,38.26923,342.62,0.43,0.46,2026-07-24,09:37:00,N21,nominal,2.0NRT,296.2,9.11,D,VIIRS
48.70592,32.70486,349.91,0.37,0.58,2026-07-24,09:37:00,N21,nominal,2.0NRT,289.09,7.39,D,VIIRS
46.72711,36.19104,338.4,0.6,0.53,2026-07-24,09:37:00,N21,nominal,2.0NRT,295.39,9.32,D,VIIRS
46.19907,33.08085,344.97,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,304.94,38.38,D,VIIRS
46.19953,33.08789,349.68,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,300.69,15.38,D,VIIRS
46.1944,33.08149,345.76,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,301.03,38.38,D,VIIRS
46.19486,33.08854,355.07,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,301.52,15.38,D,VIIRS
45.73253,29.32104,342.29,0.54,0.42,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.86,13.53,D,VIIRS
45.72867,29.32183,349.81,0.54,0.42,2026-07-24,11:19:00,N21,nominal,2.0NRT,307.17,17.61,D,VIIRS
45.72934,29.32881,344.89,0.54,0.42,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.43,11.27,D,VIIRS
45.73001,29.33581,337.19,0.54,0.42,2026-07-24,11:19:00,N21,nominal,2.0NRT,302.27,11.27,D,VIIRS
45.56676,28.81119,339.54,0.52,0.41,2026-07-24,11:19:00,N21,nominal,2.0NRT,305.12,16.72,D,VIIRS
46.3715,32.17221,343.2,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,310.83,16.05,D,VIIRS
46.36703,32.17288,340.37,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,301.59,29.62,D,VIIRS
46.46635,32.09874,334.93,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,302.5,3.38,D,VIIRS
46.46591,32.09234,335.4,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,303.34,5.12,D,VIIRS
46.55368,32.86895,338.97,0.54,0.5,2026-07-24,11:19:00,N21,nominal,2.0NRT,297.09,8.08,D,VIIRS
46.56053,32.90339,336.5,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,301.02,9.32,D,VIIRS
46.51957,30.70031,340.11,0.42,0.45,2026-07-24,11:19:00,N21,nominal,2.0NRT,309.98,4.84,D,VIIRS
46.71918,32.15725,347.25,0.5,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,290.02,7.89,D,VIIRS
46.97622,32.14272,341.07,0.5,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,301.91,51.11,D,VIIRS
46.98071,32.14204,340.6,0.5,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,296.1,13.31,D,VIIRS
46.98025,32.13548,336.09,0.5,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,296.82,13.31,D,VIIRS
47.16846,32.81953,336.31,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,292.26,3.15,D,VIIRS
46.20374,33.08022,334.64,0.54,0.51,2026-07-24,11:19:00,N21,nominal,2.0NRT,300.97,5.55,D,VIIRS
46.4931,32.77993,344.78,0.53,0.5,2026-07-24,11:19:00,N21,nominal,2.0NRT,297.07,6.86,D,VIIRS
46.37812,32.16504,345.32,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,304.12,7.71,D,VIIRS
46.37365,32.16572,342.18,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.32,18.98,D,VIIRS
46.37409,32.17214,342.5,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,310.65,25.06,D,VIIRS
46.36918,32.1664,336.79,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.79,18.98,D,VIIRS
46.36961,32.17282,341.7,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.51,25.06,D,VIIRS
46.3755,32.16514,348.16,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,306.58,16.05,D,VIIRS
46.37597,32.17155,342.48,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,308.58,16.05,D,VIIRS
46.37103,32.1658,336.11,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,305,16.05,D,VIIRS
46.46773,32.09317,336.71,0.49,0.49,2026-07-24,11:19:00,N21,nominal,2.0NRT,303.06,7.06,D,VIIRS
46.38775,35.38945,326.46,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,274.04,3.27,N,VIIRS
46.60691,32.69304,298.99,0.47,0.4,2026-07-24,23:31:00,N21,nominal,2.0NRT,280.84,0.94,N,VIIRS
46.51873,30.69749,314.96,0.56,0.43,2026-07-24,23:31:00,N21,nominal,2.0NRT,291.02,2.79,N,VIIRS
46.3893,35.39165,328.9,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,274.27,4.62,N,VIIRS
46.39,35.38651,320.81,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,272.85,4.62,N,VIIRS
46.39333,35.38747,301.48,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,272.69,4.62,N,VIIRS
46.39262,35.3926,343.77,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,274.98,4.62,N,VIIRS
46.43426,35.44199,305.77,0.4,0.37,2026-07-24,23:31:00,N21,nominal,2.0NRT,272.64,1.44,N,VIIRS
47.57976,31.83233,316.5,0.52,0.42,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.57,3.44,N,VIIRS
47.5783,31.84621,323.86,0.52,0.41,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.96,7.63,N,VIIRS
47.57903,31.83929,351.2,0.52,0.41,2026-07-24,23:31:00,N21,nominal,2.0NRT,287.17,7.63,N,VIIRS
