latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60726,37.71347,338.57,0.33,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.44,5.3,D,VIIRS
46.31188,32.37533,339.5,0.62,0.72,2025-09-05,09:24:00,N20,nominal,2.0NRT,305.07,5.43,D,VIIRS
46.8912,32.55389,341.43,0.59,0.7,2025-09-05,09:24:00,N20,nominal,2.0NRT,303.03,4.57,D,VIIRS
48.20942,36.27934,367,0.37,0.58,2025-09-05,09:24:00,N20,high,2.0NRT,299.87,12.98,D,VIIRS
47.11095,37.85922,343.27,0.34,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.96,4.29,D,VIIRS
46.31414,32.38301,331.71,0.62,0.72,2025-09-05,09:24:00,N20,low,2.0NRT,304.47,10.03,D,VIIRS
47.1158,37.85656,354.76,0.34,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,300.21,4.29,D,VIIRS
46.31158,32.37572,338.65,0.62,0.72,2025-09-05,09:24:00,N20,nominal,2.0NRT,304.82,7.68,D,VIIRS
48.3901,36.2003,367,0.37,0.58,2025-09-05,09:24:00,N20,high,2.0NRT,296.6,8.69,D,VIIRS
48.3888,36.19584,352.05,0.37,0.58,2025-09-05,09:24:00,N20,nominal,2.0NRT,299.49,8.69,D,VIIRS
48.3928,36.21024,338.99,0.37,0.58,2025-09-05,09:24:00,N20,nominal,2.0NRT,296.93,2.55,D,VIIRS
48.38885,36.1969,353.2,0.37,0.58,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.61,18,D,VIIRS
47.38802,38.16698,367,0.32,0.55,2025-09-05,09:24:00,N20,high,2.0NRT,307.16,14.65,D,VIIRS
46.9069,31.4069,332.93,0.65,0.73,2025-09-05,09:24:00,N20,nominal,2.0NRT,302.43,5.36,D,VIIRS
47.11335,37.85678,367,0.34,0.56,2025-09-05,09:24:00,N20,high,2.0NRT,301.72,5.62,D,VIIRS
48.67751,36.53046,367,0.35,0.57,2025-09-05,09:24:00,N20,high,2.0NRT,300.49,5.92,D,VIIRS
48.20932,36.84097,336.81,0.35,0.57,2025-09-05,09:24:00,N20,nominal,2.0NRT,298.78,2.59,D,VIIRS
47.39379,38.16805,340.09,0.32,0.55,2025-09-05,09:24:00,N20,nominal,2.0NRT,302.56,9.38,D,VIIRS
48.68005,36.5393,330.37,0.35,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,298.69,4.74,D,VIIRS
47.17455,38.01346,354.98,0.33,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,305.76,12.02,D,VIIRS
48.67878,36.53487,336.36,0.35,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,298.62,5.92,D,VIIRS
47.39271,38.16415,354.2,0.32,0.55,2025-09-05,09:24:00,N20,nominal,2.0NRT,309.39,17.98,D,VIIRS
48.21295,36.83374,330.4,0.35,0.57,2025-09-05,09:24:00,N20,nominal,2.0NRT,296.69,2.59,D,VIIRS
47.1805,38.01486,332.15,0.33,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.51,2.81,D,VIIRS
48.14884,33.92772,355.65,0.47,0.64,2025-09-05,09:24:00,N20,nominal,2.0NRT,303,8.95,D,VIIRS
47.17934,38.01074,342.99,0.33,0.56,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.99,2.81,D,VIIRS
48.14997,33.9306,349.5,0.46,0.64,2025-09-05,09:24:00,N20,nominal,2.0NRT,299.28,6.17,D,VIIRS
48.14814,33.92494,338.38,0.46,0.64,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.11,5.54,D,VIIRS
48.59159,35.09706,334.81,0.4,0.6,2025-09-05,09:24:00,N20,nominal,2.0NRT,298.3,2.85,D,VIIRS
46.72732,35.78822,337.79,0.43,0.62,2025-09-05,09:24:00,N20,nominal,2.0NRT,305.77,3.11,D,VIIRS
48.4092,33.86134,336.46,0.46,0.63,2025-09-05,09:24:00,N20,nominal,2.0NRT,301,5.03,D,VIIRS
48.53532,34.17726,367,0.44,0.62,2025-09-05,09:24:00,N20,high,2.0NRT,294.64,7.9,D,VIIRS
48.22432,33.16724,367,0.5,0.66,2025-09-05,09:24:00,N20,high,2.0NRT,301.65,13.37,D,VIIRS
48.222410000000004,33.16139,331.12,0.5,0.66,2025-09-05,09:24:00,N20,nominal,2.0NRT,300.73,9.25,D,VIIRS
47.02926,35.95765,331.17,0.41,0.61,2025-09-05,09:24:00,N20,nominal,2.0NRT,301.08,2.3,D,VIIRS
48.22978,33.16329,367,0.5,0.66,2025-09-05,09:24:00,N20,high,2.0NRT,302.57,18.03,D,VIIRS
48.22785,33.15739,331.77,0.5,0.66,2025-09-05,09:24:00,N20,nominal,2.0NRT,298.64,8.87,D,VIIRS
50.4569,34.11999,327.27,0.38,0.59,2025-09-05,09:24:00,N20,nominal,2.0NRT,289.1,3.05,D,VIIRS
47.66186,37.25003,367,0.35,0.57,2025-09-05,09:24:00,N20,high,2.0NRT,308.31,16.45,D,VIIRS
49.65488,27.80139,333.87,0.72,0.76,2025-09-05,09:24:00,N20,nominal,2.0NRT,293.31,7.79,D,VIIRS
51.76895,33.69389,352.77,0.36,0.57,2025-09-05,09:24:00,N20,nominal,2.0NRT,294.5,14.34,D,VIIRS
51.76752,33.68922,348.73,0.36,0.57,2025-09-05,09:24:00,N20,nominal,2.0NRT,297.01,17.62,D,VIIRS
47.66064,37.2458,345.41,0.35,0.57,2025-09-05,09:24:00,N20,nominal,2.0NRT,299.57,16.45,D,VIIRS
46.4285,35.13232,344.64,0.47,0.64,2025-09-05,09:24:00,N20,nominal,2.0NRT,299.68,5.17,D,VIIRS
48.30636,36.91945,338.9,0.61,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,296.66,4.65,D,VIIRS
48.20786,36.27615,334.06,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.24,4.55,D,VIIRS
48.20871,36.29145,339.38,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.26,7.15,D,VIIRS
48.20307,36.27671,338.02,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,302.37,3.83,D,VIIRS
47.80397,31.47034,334.34,0.52,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.42,6.2,D,VIIRS
47.80465,31.47736,335.87,0.52,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.11,6.2,D,VIIRS
47.80623,31.4772,336.44,0.52,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,307.39,3.58,D,VIIRS
50.34563,25.15922,341.51,0.39,0.36,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.23,4.37,D,VIIRS
50.08248,28.54744,331.46,0.44,0.39,2025-09-05,11:04:00,N20,nominal,2.0NRT,298.21,2.68,D,VIIRS
46.75805,36.22814,355.48,0.55,0.51,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.44,9.67,D,VIIRS
49.94759,31.04297,335.8,0.53,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.42,6.58,D,VIIRS
48.39134,22.52899,333.79,0.41,0.37,2025-09-05,11:04:00,N20,nominal,2.0NRT,283.7,3.22,D,VIIRS
48.72097,26.92915,356.24,0.4,0.37,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.96,11.72,D,VIIRS
48.70498,27.7928,337.41,0.41,0.37,2025-09-05,11:04:00,N20,nominal,2.0NRT,304.39,2.58,D,VIIRS
48.7016,27.79379,347.08,0.41,0.37,2025-09-05,11:04:00,N20,nominal,2.0NRT,306.85,4.81,D,VIIRS
46.27259,32.35895,349.14,0.54,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,317.41,35.6,D,VIIRS
48.74591,35.39885,332.68,0.52,0.5,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.82,3.48,D,VIIRS
48.75064,36.28012,331.15,0.58,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.11,6.06,D,VIIRS
48.67775,36.52286,342.7,0.59,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.86,8.73,D,VIIRS
48.6782,36.53117,337.29,0.59,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,302.39,9.76,D,VIIRS
48.67332,36.53177,341.9,0.59,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.74,9.76,D,VIIRS
44.99982,33.93967,342.17,0.41,0.45,2025-09-05,11:04:00,N20,low,2.0NRT,312.76,4.62,D,VIIRS
46.27717,32.36525,349.48,0.54,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.73,35.6,D,VIIRS
44.99891,33.92929,348.35,0.41,0.45,2025-09-05,11:04:00,N20,nominal,2.0NRT,311.83,6.43,D,VIIRS
46.50925,31.89729,336.97,0.52,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,307.92,6.43,D,VIIRS
45.00396,33.93907,345.81,0.41,0.45,2025-09-05,11:04:00,N20,nominal,2.0NRT,309.8,4.96,D,VIIRS
51.36304,34.23232,343.58,0.5,0.49,2025-09-05,11:04:00,N20,nominal,2.0NRT,291.74,5.77,D,VIIRS
50.25316,24.51393,335.72,0.38,0.36,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.25,2.47,D,VIIRS
45.0035,33.93388,342.51,0.41,0.45,2025-09-05,11:04:00,N20,nominal,2.0NRT,310.96,5.59,D,VIIRS
51.76593,33.69138,337.34,0.47,0.48,2025-09-05,11:04:00,N20,nominal,2.0NRT,292.32,5.48,D,VIIRS
49.65512,27.79679,332.48,0.42,0.38,2025-09-05,11:04:00,N20,nominal,2.0NRT,302.02,3.55,D,VIIRS
46.75251,35.84939,353.51,0.53,0.5,2025-09-05,11:04:00,N20,nominal,2.0NRT,310.85,31.5,D,VIIRS
47.11235,37.86301,367,0.33,0.55,2025-09-05,11:04:00,N20,high,2.0NRT,300.82,4.93,D,VIIRS
44.99615,33.9455,340.56,0.41,0.45,2025-09-05,11:04:00,N20,low,2.0NRT,310.86,4.62,D,VIIRS
46.52494,32.46814,330.77,0.55,0.43,2025-09-05,11:04:00,N20,low,2.0NRT,304.06,3.84,D,VIIRS
47.11215,37.85851,341.44,0.33,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.17,4.93,D,VIIRS
47.11727,37.85784,335.01,0.33,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.21,2.79,D,VIIRS
46.75298,35.85644,330.07,0.53,0.5,2025-09-05,11:04:00,N20,low,2.0NRT,303.7,8.56,D,VIIRS
46.95255,34.6211,346.1,0.46,0.47,2025-09-05,11:04:00,N20,nominal,2.0NRT,311.27,5,D,VIIRS
46.7911,31.68883,336.69,0.52,0.41,2025-09-05,11:04:00,N20,nominal,2.0NRT,310.66,2.83,D,VIIRS
46.90596,32.54843,338.97,0.56,0.43,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.9,7.83,D,VIIRS
46.31757,32.4143,339.49,0.55,0.43,2025-09-05,11:04:00,N20,low,2.0NRT,310.48,5.16,D,VIIRS
46.87959,32.27057,336.47,0.55,0.43,2025-09-05,11:04:00,N20,low,2.0NRT,310.54,3.14,D,VIIRS
46.3064,32.38028,349.31,0.55,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,314.99,17.66,D,VIIRS
46.30909,32.40873,337.76,0.55,0.43,2025-09-05,11:04:00,N20,low,2.0NRT,310.34,4.19,D,VIIRS
46.30452,32.40237,335,0.55,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,308.24,4.19,D,VIIRS
47.18311,35.18847,337.1,0.5,0.49,2025-09-05,11:04:00,N20,nominal,2.0NRT,306.15,4.53,D,VIIRS
46.29995,32.39603,335.3,0.55,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,310.01,3.19,D,VIIRS
47.06384,33.10835,333.93,0.4,0.44,2025-09-05,11:04:00,N20,low,2.0NRT,308.69,1.34,D,VIIRS
46.27714,32.36441,349.37,0.55,0.42,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.44,7.85,D,VIIRS
46.90847,31.40802,337.36,0.51,0.41,2025-09-05,11:04:00,N20,low,2.0NRT,312.16,3.57,D,VIIRS
45.38788,28.44546,338.64,0.4,0.37,2025-09-05,11:04:00,N20,nominal,2.0NRT,311.89,2.66,D,VIIRS
46.91223,31.40719,341.26,0.51,0.41,2025-09-05,11:04:00,N20,nominal,2.0NRT,312.8,5.48,D,VIIRS
45.49231,29.35313,343.32,0.42,0.38,2025-09-05,11:04:00,N20,nominal,2.0NRT,310.89,3.95,D,VIIRS
45.99681,34.70206,342.75,0.46,0.47,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.6,7.2,D,VIIRS
45.99726,34.708,340.65,0.46,0.47,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.64,7.2,D,VIIRS
49.6517,27.79781,335.53,0.42,0.38,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.13,3.55,D,VIIRS
47.53197,36.07193,347.14,0.55,0.51,2025-09-05,11:04:00,N20,nominal,2.0NRT,310,7.69,D,VIIRS
47.53336,36.07195,343.3,0.55,0.51,2025-09-05,11:04:00,N20,nominal,2.0NRT,310.17,9.94,D,VIIRS
45.27407,28.58922,337.58,0.4,0.37,2025-09-05,11:04:00,N20,low,2.0NRT,309.39,71.01,D,VIIRS
47.66137,37.36337,340.41,0.63,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.55,11.16,D,VIIRS
47.66639,37.3629,341.74,0.63,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.41,11.16,D,VIIRS
47.82146,37.34859,344.55,0.63,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,312.33,62.5,D,VIIRS
46.47532,31.67622,339.17,0.51,0.41,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.05,5.55,D,VIIRS
50.45468,34.11567,334.88,0.48,0.48,2025-09-05,11:04:00,N20,nominal,2.0NRT,295.44,1.89,D,VIIRS
47.77424,36.41453,342.74,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,304.12,6.26,D,VIIRS
47.77378,36.40677,335.45,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,304.83,6.26,D,VIIRS
47.8209,37.35018,341.47,0.63,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.07,47.15,D,VIIRS
44.7726,33.92809,337.47,0.41,0.45,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.76,5.36,D,VIIRS
47.77364,36.41516,340.65,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.75,5.15,D,VIIRS
47.77321,36.40739,342.74,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.26,8.05,D,VIIRS
47.1101,37.86288,352.31,0.33,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,302.06,2.31,D,VIIRS
47.83595,37.56892,367,0.32,0.55,2025-09-05,11:04:00,N20,high,2.0NRT,303.57,6.56,D,VIIRS
47.83575,37.5645,354.33,0.32,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,305.01,6.56,D,VIIRS
47.82593,37.34973,340.88,0.63,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.3,47.15,D,VIIRS
47.84103,37.56842,336.19,0.32,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.8,1.81,D,VIIRS
47.84063,37.5596,330.85,0.32,0.55,2025-09-05,11:04:00,N20,low,2.0NRT,305.12,0.95,D,VIIRS
47.86167,36.4506,334.65,0.58,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.88,3.24,D,VIIRS
48.01525,37.51759,339.94,0.32,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,296.27,2.54,D,VIIRS
48.02075,37.52575,355.55,0.32,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,306.73,11.18,D,VIIRS
48.02033,37.51704,347.86,0.32,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,304.71,2.54,D,VIIRS
48.09771,37.91961,337.84,0.34,0.56,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.35,2.58,D,VIIRS
48.11584,38.23066,347.79,0.35,0.57,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.94,3.86,D,VIIRS
48.09285,36.60567,335.67,0.59,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.35,7.5,D,VIIRS
48.09549,36.60494,330.07,0.59,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,298.48,7.39,D,VIIRS
48.12254,36.04808,336.68,0.55,0.51,2025-09-05,11:04:00,N20,nominal,2.0NRT,302.05,1.21,D,VIIRS
48.21119,36.83677,331.67,0.6,0.53,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.95,3.2,D,VIIRS
47.80242,31.47804,335.34,0.52,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,306.81,3.58,D,VIIRS
47.80171,31.47103,334.74,0.52,0.42,2025-09-05,11:04:00,N20,low,2.0NRT,306.97,6.51,D,VIIRS
48.40968,37.49154,335.75,0.33,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,300.04,2.92,D,VIIRS
48.20922,34.06415,342.96,0.45,0.47,2025-09-05,11:04:00,N20,nominal,2.0NRT,306.86,4.92,D,VIIRS
48.47092,38.17794,348.73,0.35,0.57,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.03,3.4,D,VIIRS
48.47616,38.17732,341.9,0.35,0.57,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.22,2.95,D,VIIRS
48.39627,36.20672,332.77,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.36,4.06,D,VIIRS
48.47571,38.17522,337.41,0.35,0.57,2025-09-05,11:04:00,N20,nominal,2.0NRT,301.25,2.22,D,VIIRS
48.45359,37.61094,334.01,0.33,0.55,2025-09-05,11:04:00,N20,nominal,2.0NRT,296.92,1.95,D,VIIRS
48.39128,36.20789,333.63,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.77,3.96,D,VIIRS
48.39607,36.20736,336.47,0.57,0.52,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.74,3.17,D,VIIRS
48.50523,38.1199,367,0.35,0.57,2025-09-05,11:04:00,N20,high,2.0NRT,305.33,5.74,D,VIIRS
49.64901,27.80458,332.72,0.42,0.38,2025-09-05,11:04:00,N20,low,2.0NRT,303.51,3.53,D,VIIRS
48.50541,38.12468,337.69,0.35,0.57,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.21,5.74,D,VIIRS
48.22655,33.15969,343.57,0.41,0.45,2025-09-05,11:04:00,N20,nominal,2.0NRT,308.78,4.26,D,VIIRS
48.41076,33.85982,332.83,0.44,0.46,2025-09-05,11:04:00,N20,low,2.0NRT,306.67,3.19,D,VIIRS
48.681,36.97418,338.42,0.62,0.54,2025-09-05,11:04:00,N20,nominal,2.0NRT,297.88,5.54,D,VIIRS
49.66138,23.93208,337.54,0.38,0.36,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.48,5.6,D,VIIRS
48.57964,35.10936,343.17,0.51,0.49,2025-09-05,11:04:00,N20,nominal,2.0NRT,303.64,18.48,D,VIIRS
48.41776,37.78731,340.24,0.34,0.56,2025-09-05,11:04:00,N20,nominal,2.0NRT,299.03,3.22,D,VIIRS
46.72597,34.32733,336.28,0.45,0.47,2025-09-05,11:04:00,N20,low,2.0NRT,307.98,3.94,D,VIIRS
46.01842,30.17898,338.66,0.45,0.39,2025-09-05,11:04:00,N20,low,2.0NRT,310.86,4.22,D,VIIRS
51.73907,25.81925,348.12,0.4,0.37,2025-09-05,11:06:00,N20,nominal,2.0NRT,301.13,7.35,D,VIIRS
50.91552,33.82763,305.7,0.42,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,281.19,5.03,N,VIIRS
50.38739,34.76583,295.25,0.57,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,281.19,0.63,N,VIIRS
47.73942,34.36083,308.66,0.55,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.61,1.54,N,VIIRS
47.86552,33.43185,315.96,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.81,1.32,N,VIIRS
50.54671,26.25859,307.43,0.45,0.63,2025-09-05,23:18:00,N20,nominal,2.0NRT,288.65,1.36,N,VIIRS
47.86913,33.43812,303.25,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.07,1.32,N,VIIRS
47.86961,33.43266,314.63,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.76,1.32,N,VIIRS
47.87009,33.42721,298.77,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.24,1.4,N,VIIRS
47.87322,33.43892,307.65,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.01,1.5,N,VIIRS
47.87516,33.41715,300.25,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,288.1,0.85,N,VIIRS
47.87564,33.41171,302.15,0.4,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.39,0.85,N,VIIRS
47.87612,33.40628,301.89,0.41,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.58,1.26,N,VIIRS
47.88119,33.39616,303.29,0.41,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.04,0.77,N,VIIRS
47.86165,35.14052,299.63,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.71,0.88,N,VIIRS
47.86473,35.14836,300.52,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,289.01,1.48,N,VIIRS
47.86712,35.16306,301.54,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.56,1.19,N,VIIRS
47.86783,35.15615,299.58,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.18,1.02,N,VIIRS
47.86853,35.14923,302.48,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.05,1.02,N,VIIRS
47.87091,35.16394,313.98,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,288.08,1.19,N,VIIRS
47.88017,35.18728,297.96,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.39,0.76,N,VIIRS
47.88087,35.18037,305.19,0.52,0.41,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.99,0.76,N,VIIRS
47.94715,36.58632,295.64,0.46,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,280.91,0.53,N,VIIRS
50.91503,33.83367,336.93,0.42,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.25,10.06,N,VIIRS
50.9192,33.83458,300.74,0.42,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,280.48,0.6,N,VIIRS
51.73909,25.81654,301.38,0.47,0.64,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.5,1.04,N,VIIRS
51.74133,25.81462,302.14,0.47,0.64,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.69,0.87,N,VIIRS
48.73524,37.08418,321.05,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.73,1.35,N,VIIRS
48.73596,37.07799,299.19,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.48,1.35,N,VIIRS
48.73238,37.10884,298.74,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.93,0.29,N,VIIRS
48.72883,37.10785,311.58,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.78,1.2,N,VIIRS
48.72739,37.12017,296.69,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.68,0.33,N,VIIRS
48.47995,38.77337,306.68,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.01,1.08,N,VIIRS
48.46791,38.75837,319.54,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,289.23,2.15,N,VIIRS
48.46234,38.77379,321.01,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.44,2.22,N,VIIRS
48.46454,38.75735,303.53,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.86,1.61,N,VIIRS
48.46189,38.75087,316.72,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.44,1.21,N,VIIRS
