latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.31886,23.59349,348.5,0.43,0.46,2026-03-06,11:44:00,N21,nominal,2.0NRT,287.54,17.94,D,VIIRS
49.45062,22.8818,325.76,0.4,0.44,2026-03-06,11:44:00,N21,nominal,2.0NRT,286.75,4.28,D,VIIRS
49.56676,23.59884,333.01,0.43,0.46,2026-03-06,11:44:00,N21,nominal,2.0NRT,284.02,4.44,D,VIIRS
49.87934,23.23668,339.01,0.42,0.45,2026-03-06,11:44:00,N21,nominal,2.0NRT,295.35,24.73,D,VIIRS
49.87887,23.23092,326.45,0.42,0.45,2026-03-06,11:44:00,N21,nominal,2.0NRT,285.65,10.31,D,VIIRS
48.97545,24.70821,308.6,0.39,0.44,2026-03-06,23:58:00,N21,nominal,2.0NRT,274.27,2.45,N,VIIRS
47.84106,33.3828,307.92,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,272.49,1.51,N,VIIRS
47.86647,33.43244,297.49,0.39,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,272.51,0.83,N,VIIRS
47.87331,33.41312,303.8,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,274.01,1.71,N,VIIRS
47.87421,33.40799,297.16,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,272.91,1.04,N,VIIRS
47.87836,33.40409,307.39,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,271.97,1.11,N,VIIRS
47.87926,33.39896,300.64,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,273.55,1.26,N,VIIRS
47.70628,35.90306,298.47,0.45,0.39,2026-03-06,23:58:00,N21,nominal,2.0NRT,269.89,0.83,N,VIIRS
47.73922,36.09419,306.52,0.45,0.39,2026-03-06,23:58:00,N21,nominal,2.0NRT,268.8,1.6,N,VIIRS
48.472,34.62859,305.89,0.41,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,273.53,1.35,N,VIIRS
48.5178,34.63061,315.19,0.41,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,273.17,1.94,N,VIIRS
48.52208,34.6266,297.51,0.41,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,272.33,1.02,N,VIIRS
48.53159,34.61323,299.02,0.41,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,271.17,1.26,N,VIIRS
48.53237,34.64819,335.27,0.41,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,276.36,10.43,N,VIIRS
48.05895,37.95335,297.87,0.52,0.41,2026-03-06,23:58:00,N21,nominal,2.0NRT,269.19,1.14,N,VIIRS
52.20942,32.45792,298.83,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,263.99,0.78,N,VIIRS
49.9194,37.87529,309.84,0.47,0.4,2026-03-06,23:58:00,N21,nominal,2.0NRT,268.14,1.86,N,VIIRS
49.91867,37.87489,306.83,0.47,0.4,2026-03-06,23:58:00,N21,nominal,2.0NRT,268.16,1.67,N,VIIRS
48.91314,37.84334,301.45,0.49,0.4,2026-03-06,23:58:00,N21,nominal,2.0NRT,268.44,0.77,N,VIIRS
46.49763,30.72976,313.19,0.38,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,273.49,1.29,N,VIIRS
46.18757,33.16612,297.25,0.4,0.37,2026-03-06,23:58:00,N21,nominal,2.0NRT,268.77,0.87,N,VIIRS
46.56866,32.52343,296.27,0.39,0.36,2026-03-06,23:58:00,N21,nominal,2.0NRT,271.03,0.75,N,VIIRS
