latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.16565,37.46576,339.1,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,309.15,3.84,D,VIIRS
49.17639,37.54422,331.12,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,298.89,2.79,D,VIIRS
49.16299,37.46709,339.38,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,309.37,15.71,D,VIIRS
46.51716,32.92201,333.78,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,299.49,2.83,D,VIIRS
46.52084,32.91481,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,305.3,9.25,D,VIIRS
46.51964,32.91053,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,303.8,9.25,D,VIIRS
46.69772,33.53137,367,0.32,0.55,2026-06-23,09:54:00,N,high,2.0NRT,302.76,5.56,D,VIIRS
46.52332,32.90331,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,303.28,10.81,D,VIIRS
46.69991,33.5394,331.16,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,302.03,3.16,D,VIIRS
46.69881,33.53538,339.04,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,302.43,5.56,D,VIIRS
46.52453,32.90762,345.12,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,305.68,9.25,D,VIIRS
46.51684,32.91788,344.96,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,300.06,2.34,D,VIIRS
46.52051,32.91072,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,306.99,12.78,D,VIIRS
46.69686,33.53194,349.83,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,302.68,8.25,D,VIIRS
46.52174,32.91499,340,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,304.3,12.78,D,VIIRS
46.51928,32.90643,341.96,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,301.23,7.83,D,VIIRS
46.70274,33.53319,367,0.32,0.55,2026-06-23,09:54:00,N,high,2.0NRT,303.1,8.25,D,VIIRS
46.70162,33.52919,367,0.32,0.55,2026-06-23,09:54:00,N,high,2.0NRT,300.98,8.25,D,VIIRS
46.52417,32.90355,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,306.65,7.83,D,VIIRS
46.70386,33.53719,337.6,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,300.32,9.01,D,VIIRS
46.52906,32.90065,342.94,0.35,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,305.84,5.25,D,VIIRS
46.40066,32.37692,367,0.37,0.58,2026-06-23,09:54:00,N,high,2.0NRT,305.33,8.01,D,VIIRS
46.43285,32.42689,332.39,0.37,0.58,2026-06-23,09:54:00,N,low,2.0NRT,304.37,3.76,D,VIIRS
46.5731,32.85443,367,0.35,0.56,2026-06-23,09:54:00,N,high,2.0NRT,296.71,8.9,D,VIIRS
46.45934,32.43734,341.15,0.36,0.58,2026-06-23,09:54:00,N,nominal,2.0NRT,299.37,2.06,D,VIIRS
46.47856,32.48372,340.97,0.36,0.58,2026-06-23,09:54:00,N,nominal,2.0NRT,293.56,5.38,D,VIIRS
46.46691,32.44329,331.9,0.36,0.58,2026-06-23,09:54:00,N,low,2.0NRT,302.01,4.59,D,VIIRS
46.4874,32.49413,333.06,0.36,0.58,2026-06-23,09:54:00,N,nominal,2.0NRT,300.76,4.56,D,VIIRS
46.48612,32.48967,351.76,0.36,0.58,2026-06-23,09:54:00,N,nominal,2.0NRT,301.29,4.56,D,VIIRS
46.53266,32.55051,351.07,0.36,0.57,2026-06-23,09:54:00,N,nominal,2.0NRT,299.36,6.2,D,VIIRS
46.53081,32.55034,331.05,0.36,0.57,2026-06-23,09:54:00,N,nominal,2.0NRT,298.94,3.91,D,VIIRS
46.53706,32.55179,334.63,0.36,0.57,2026-06-23,09:54:00,N,nominal,2.0NRT,296.01,3.91,D,VIIRS
46.61122,32.68798,337.86,0.35,0.57,2026-06-23,09:54:00,N,nominal,2.0NRT,302.75,4.22,D,VIIRS
46.82647,33.38902,367,0.32,0.55,2026-06-23,09:54:00,N,high,2.0NRT,302.87,13.24,D,VIIRS
46.89394,33.53335,340.94,0.64,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,284.04,22.47,D,VIIRS
46.46434,31.99943,367,0.38,0.59,2026-06-23,09:54:00,N,high,2.0NRT,303.64,12.39,D,VIIRS
46.97974,33.82756,340.89,0.61,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,295.05,13.56,D,VIIRS
46.97765,33.81987,344.93,0.61,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,292.79,13.56,D,VIIRS
46.95029,33.71925,340.29,0.62,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,296.28,19.84,D,VIIRS
46.46295,31.99471,348.12,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,302.12,4.91,D,VIIRS
46.46157,31.98997,333.84,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,301.53,4.91,D,VIIRS
46.95493,33.71638,349.3,0.62,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,297.45,19.84,D,VIIRS
46.75033,32.97656,342.26,0.34,0.56,2026-06-23,09:54:00,N,nominal,2.0NRT,297.08,6.35,D,VIIRS
46.46941,31.99634,348.5,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,303.29,12.39,D,VIIRS
46.46803,31.99161,336.13,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,300.69,4.91,D,VIIRS
46.47859,32.00732,353.17,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,300.31,5.68,D,VIIRS
46.47722,32.00261,337.89,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,301.19,5.68,D,VIIRS
46.48365,32.00419,367,0.38,0.59,2026-06-23,09:54:00,N,high,2.0NRT,298.62,5.68,D,VIIRS
46.48229,31.9995,335.98,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,298.11,5.68,D,VIIRS
46.93909,33.59838,352.59,0.63,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,296.86,13.22,D,VIIRS
46.86624,33.33273,346.44,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,297.77,3.56,D,VIIRS
46.95572,33.71592,345.05,0.62,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,297.58,22.79,D,VIIRS
46.4808,32.00766,367,0.38,0.59,2026-06-23,09:54:00,N,high,2.0NRT,298.57,13.23,D,VIIRS
46.93934,33.59838,355.54,0.63,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,296.29,10.98,D,VIIRS
46.86515,33.33373,343.72,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,297.62,8.29,D,VIIRS
46.86401,33.32967,339.24,0.32,0.55,2026-06-23,09:54:00,N,nominal,2.0NRT,297.81,9.86,D,VIIRS
46.47941,32.00298,355.9,0.38,0.59,2026-06-23,09:54:00,N,nominal,2.0NRT,302.19,13.23,D,VIIRS
46.57816,32.13552,337.46,0.37,0.58,2026-06-23,09:54:00,N,nominal,2.0NRT,295.91,2.38,D,VIIRS
46.98002,33.44859,337.3,0.32,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,292.92,4.59,D,VIIRS
50.16253,36.88238,334.51,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,302.09,6.34,D,VIIRS
47.0744,33.67402,342.48,0.62,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,297.49,7.5,D,VIIRS
47.07452,33.67352,342.66,0.62,0.54,2026-06-23,09:54:00,N,nominal,2.0NRT,297.78,6.55,D,VIIRS
47.93922,36.72256,353.38,0.43,0.46,2026-06-23,09:54:00,N,nominal,2.0NRT,300.01,10.21,D,VIIRS
47.22047,33.87239,336.54,0.6,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,297.95,8.9,D,VIIRS
47.26347,34.01254,353.65,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,301.25,37.79,D,VIIRS
47.26803,34.00978,367,0.59,0.53,2026-06-23,09:54:00,N,high,2.0NRT,299.73,31.54,D,VIIRS
47.27256,34.00695,354.41,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,299.96,31.54,D,VIIRS
47.26636,34.01086,367,0.59,0.53,2026-06-23,09:54:00,N,high,2.0NRT,300.68,35.37,D,VIIRS
47.27091,34.00808,352.01,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,300.34,35.37,D,VIIRS
47.27544,34.00522,341.44,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,296.62,12.92,D,VIIRS
47.3784,33.95462,349.91,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,300.15,59.99,D,VIIRS
47.38298,33.95196,348.12,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,299.39,59.99,D,VIIRS
47.38954,33.95673,340.67,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,295.73,5.46,D,VIIRS
47.38756,33.94929,344,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.93,70.65,D,VIIRS
47.37595,33.95547,351.01,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,296.68,42.14,D,VIIRS
47.38054,33.95286,351.53,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,300.96,42.14,D,VIIRS
47.38716,33.95766,340.14,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,294.82,23.8,D,VIIRS
47.38513,33.95022,343.49,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,297.11,23.8,D,VIIRS
48.57575,38.79138,341.94,0.52,0.42,2026-06-23,09:54:00,N,nominal,2.0NRT,309.52,4.09,D,VIIRS
48.57426,38.78456,332.39,0.52,0.42,2026-06-23,09:54:00,N,nominal,2.0NRT,304.42,4.09,D,VIIRS
47.38971,33.94755,346.35,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.79,23.8,D,VIIRS
47.38767,33.94009,342.2,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,297.45,58.96,D,VIIRS
48.46036,38.23103,331.47,0.55,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,302.28,4.94,D,VIIRS
47.39277,33.91981,346.15,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.39,13.74,D,VIIRS
47.40346,33.93961,335.76,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,295.24,3.55,D,VIIRS
47.3994,33.92468,340.15,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,302.61,15.47,D,VIIRS
47.39736,33.91717,340.74,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.07,8.21,D,VIIRS
47.41911,33.93869,340.86,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,297.52,4.58,D,VIIRS
47.42566,33.94328,344.75,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.79,12.5,D,VIIRS
47.42369,33.93602,340.32,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,296.08,7.72,D,VIIRS
46.40804,30.4283,348.45,0.45,0.63,2026-06-23,09:54:00,N,nominal,2.0NRT,300.62,8.75,D,VIIRS
48.33376,37.54029,335.81,0.39,0.44,2026-06-23,09:54:00,N,nominal,2.0NRT,299.3,5.87,D,VIIRS
47.44257,33.90781,341.36,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,298.12,7.33,D,VIIRS
47.44578,33.88033,343.3,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,300.13,6.78,D,VIIRS
47.45035,33.87761,335.09,0.59,0.53,2026-06-23,09:54:00,N,nominal,2.0NRT,295.37,3.84,D,VIIRS
48.08511,36.20761,330.34,0.45,0.47,2026-06-23,09:54:00,N,low,2.0NRT,301.43,4.14,D,VIIRS
48.08366,36.20174,340.02,0.45,0.47,2026-06-23,09:54:00,N,nominal,2.0NRT,302.38,4.6,D,VIIRS
48.36602,37.26678,334.7,0.4,0.44,2026-06-23,09:54:00,N,nominal,2.0NRT,301.99,3.16,D,VIIRS
47.87573,35.16237,339.31,0.51,0.49,2026-06-23,09:54:00,N,nominal,2.0NRT,300.18,7.85,D,VIIRS
48.52611,37.81425,336.84,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,305.46,6.22,D,VIIRS
48.67205,38.22851,338.32,0.55,0.42,2026-06-23,09:54:00,N,nominal,2.0NRT,303.24,6.07,D,VIIRS
48.47839,37.32243,332.81,0.4,0.44,2026-06-23,09:54:00,N,nominal,2.0NRT,299.88,3.14,D,VIIRS
48.60868,37.8715,331.74,0.57,0.43,2026-06-23,09:54:00,N,nominal,2.0NRT,301.28,4.04,D,VIIRS
48.60735,37.58194,341.49,0.39,0.44,2026-06-23,09:54:00,N,nominal,2.0NRT,299.82,3.46,D,VIIRS
48.90511,37.90686,333.89,0.56,0.43,2026-06-23,09:54:00,N,low,2.0NRT,304.14,6.68,D,VIIRS
48.45975,38.23808,344.76,0.59,0.7,2026-06-23,11:34:00,N,nominal,2.0NRT,295.82,8.95,D,VIIRS
48.42023,38.83777,334.5,0.63,0.72,2026-06-23,11:34:00,N,nominal,2.0NRT,292.25,8.13,D,VIIRS
47.50239,34.66066,340.59,0.4,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,295.88,2.43,D,VIIRS
47.50199,35.29263,340.08,0.43,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,293.37,7,D,VIIRS
47.48052,34.68394,346,0.4,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,298.86,4.48,D,VIIRS
47.48166,35.42361,355.41,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,296.77,12.35,D,VIIRS
