latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.55381,35.33541,306.13,0.48,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,285.27,0.97,N,VIIRS
48.05883,37.95684,311.36,0.39,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,287.41,0.85,N,VIIRS
48.203,37.33509,299.74,0.54,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,283.53,1.22,N,VIIRS
49.04128,33.25049,329.96,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,289.5,3.43,N,VIIRS
48.09977,37.92745,297.46,0.38,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,285.17,0.65,N,VIIRS
47.55446,35.33546,313.88,0.48,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,285.33,1.75,N,VIIRS
46.92795,34.83036,296.13,0.47,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,284.49,0.46,N,VIIRS
48.27749,37.14684,302.38,0.53,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.06,0.84,N,VIIRS
46.92918,34.82436,297.08,0.47,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,284.58,0.52,N,VIIRS
47.79976,30.01207,309.76,0.38,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,284.6,0.91,N,VIIRS
48.27428,37.19927,296.72,0.54,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.14,0.42,N,VIIRS
47.67907,31.02195,299.76,0.39,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,280.01,0.38,N,VIIRS
48.278,37.20111,298.22,0.54,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.05,0.46,N,VIIRS
47.67991,31.01689,317.12,0.39,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,280.29,1.57,N,VIIRS
48.27857,37.14805,295.13,0.53,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.17,0.58,N,VIIRS
47.7138,31.07901,295.99,0.39,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,283.62,0.34,N,VIIRS
47.8804,33.39725,311.11,0.42,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,289.39,1.11,N,VIIRS
47.71706,31.0802,299.09,0.39,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,282.55,0.38,N,VIIRS
48.27671,37.19336,310.2,0.54,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.47,2.02,N,VIIRS
46.79283,36.02765,309.34,0.52,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,285.19,1.61,N,VIIRS
47.35381,33.83989,329.15,0.43,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,284.51,3.73,N,VIIRS
47.30387,36.11712,319.61,0.51,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,285.77,1.37,N,VIIRS
48.35346,37.20063,299.43,0.53,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,283.67,0.91,N,VIIRS
50.32386,24.98315,296.12,0.52,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,280.47,0.61,N,VIIRS
48.53194,34.64888,329.6,0.44,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,289.82,9.58,N,VIIRS
47.30021,36.11546,329.02,0.51,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,285.58,3.72,N,VIIRS
48.28419,38.08739,296.19,0.39,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,284.65,0.47,N,VIIRS
48.28803,38.08935,295.16,0.39,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,284.17,0.38,N,VIIRS
47.98502,36.74084,299.81,0.52,0.42,2025-08-12,00:03:00,N,nominal,2.0NRT,284.27,0.65,N,VIIRS
50.11615,28.92877,313.16,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,281.07,1.48,N,VIIRS
48.4727,34.62833,310.19,0.44,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,288.69,1.44,N,VIIRS
47.8374,36.55718,307.71,0.52,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,284.55,2.04,N,VIIRS
50.54411,26.25908,311.12,0.47,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,285.31,2.37,N,VIIRS
48.02419,32.43083,296,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,284.74,0.6,N,VIIRS
47.83372,36.55547,321.42,0.52,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,283.49,2.04,N,VIIRS
48.46021,38.7548,298.82,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,285.33,0.49,N,VIIRS
50.8745,34.89804,295.58,0.42,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,284.6,0.51,N,VIIRS
48.46412,38.75692,304.2,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,287,1.16,N,VIIRS
47.25552,34.78662,316.59,0.46,0.39,2025-08-12,00:03:00,N,nominal,2.0NRT,283.84,1.53,N,VIIRS
48.4604,38.77283,328.23,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,286.9,2.56,N,VIIRS
48.46803,38.75905,304.85,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,287.33,1.16,N,VIIRS
47.80095,32.18372,301.57,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,285.49,0.72,N,VIIRS
47.84245,33.38754,314.9,0.42,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,289.1,1.18,N,VIIRS
49.72684,37.61556,319.38,0.52,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,285.13,2.38,N,VIIRS
47.54333,33.89187,302.13,0.43,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,285.44,0.76,N,VIIRS
47.39881,35.42034,296.18,0.48,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,282.75,0.34,N,VIIRS
47.54782,33.88772,296.16,0.43,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,285.48,0.71,N,VIIRS
47.44211,34.54196,309.96,0.45,0.39,2025-08-12,00:03:00,N,nominal,2.0NRT,285.05,0.96,N,VIIRS
48.48055,38.77268,301.54,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,286.35,1.56,N,VIIRS
47.43863,34.55947,328.38,0.45,0.39,2025-08-12,00:03:00,N,nominal,2.0NRT,284.21,2.6,N,VIIRS
50.45406,33.84531,296.5,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,283.09,0.36,N,VIIRS
50.45306,33.85084,295.76,0.4,0.37,2025-08-12,00:03:00,N,nominal,2.0NRT,283.59,0.36,N,VIIRS
47.40531,35.1813,299.71,0.47,0.4,2025-08-12,00:03:00,N,nominal,2.0NRT,282.86,0.31,N,VIIRS
47.43979,34.57265,296.97,0.45,0.39,2025-08-12,00:03:00,N,nominal,2.0NRT,285.44,1.47,N,VIIRS
47.44095,34.56681,329.4,0.45,0.39,2025-08-12,00:03:00,N,nominal,2.0NRT,286.71,1.47,N,VIIRS
48.48459,38.79282,296.39,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,286.25,0.57,N,VIIRS
48.47156,34.63409,301.63,0.44,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,288.13,0.74,N,VIIRS
48.49381,38.80983,318.98,0.41,0.45,2025-08-12,00:03:00,N,nominal,2.0NRT,284.99,1.79,N,VIIRS
47.62975,33.74725,304.28,0.43,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,285.45,0.93,N,VIIRS
47.63419,33.74313,304.02,0.43,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,284.54,1.2,N,VIIRS
50.08397,30.8807,297.94,0.38,0.36,2025-08-12,00:03:00,N,nominal,2.0NRT,283.16,0.25,N,VIIRS
48.974850000000004,24.70941,300.08,0.51,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,282.96,2.18,N,VIIRS
48.97744,24.70984,307.82,0.51,0.41,2025-08-12,00:03:00,N,nominal,2.0NRT,287.14,2.24,N,VIIRS
48.93347,38.62385,326.06,0.39,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,284.06,1.45,N,VIIRS
48.92962,38.6218,315.52,0.39,0.44,2025-08-12,00:03:00,N,nominal,2.0NRT,282.82,1.45,N,VIIRS
48.9808,37.97456,305.11,0.55,0.43,2025-08-12,00:03:00,N,nominal,2.0NRT,282.31,1.15,N,VIIRS
48.47349,34.6282,307.85,0.44,0.38,2025-08-12,00:03:00,N,nominal,2.0NRT,288.16,1.1,N,VIIRS
45.38123,29.13433,302.54,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,290.57,0.65,N,VIIRS
45.38198,29.12948,315.42,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,293.07,1.09,N,VIIRS
45.53407,29.3577,312.72,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,287.98,1.14,N,VIIRS
44.77376,33.86007,311.17,0.47,0.4,2025-08-12,00:05:00,N,nominal,2.0NRT,290.1,1.63,N,VIIRS
45.58427,34.2214,299.84,0.47,0.4,2025-08-12,00:05:00,N,nominal,2.0NRT,286.57,1.03,N,VIIRS
47.35401,31.75998,304.07,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,280.7,0.52,N,VIIRS
46.91834,34.21376,295.84,0.45,0.39,2025-08-12,00:05:00,N,nominal,2.0NRT,284.53,0.4,N,VIIRS
45.96884,34.32577,298.12,0.47,0.4,2025-08-12,00:05:00,N,nominal,2.0NRT,286.09,0.28,N,VIIRS
46.4804,31.68255,300.31,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.45,0.34,N,VIIRS
46.48371,31.68376,299.12,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.81,0.34,N,VIIRS
46.38492,32.54631,328.83,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,289.74,2.52,N,VIIRS
46.38589,32.54104,328.19,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,287.77,2.52,N,VIIRS
46.38924,32.54234,303.75,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,286.6,0.51,N,VIIRS
46.6649,31.61657,304.63,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.51,4.16,N,VIIRS
46.66401,31.62165,343.76,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.62,4.16,N,VIIRS
46.66731,31.62287,315.01,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,286.01,4.16,N,VIIRS
46.41724,33.02295,296.04,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,286,0.43,N,VIIRS
46.52873,32.47918,296.45,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.71,1.68,N,VIIRS
46.53111,32.48572,305.31,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.8,1.95,N,VIIRS
46.53207,32.48047,320.99,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,291.04,1.95,N,VIIRS
46.68024,31.64928,339.07,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,295.64,15.12,N,VIIRS
46.5335,32.49226,319,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,291.49,2.6,N,VIIRS
47.31469,31.69391,316.32,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,288.81,2.17,N,VIIRS
47.3162,31.70537,302.7,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,286.86,1.44,N,VIIRS
47.31797,31.69515,312,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,288.54,1.15,N,VIIRS
47.32125,31.69638,306.81,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,287.35,1.15,N,VIIRS
46.59737,32.47322,302.59,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,287.84,0.53,N,VIIRS
46.69395,31.97748,317.59,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.9,2.02,N,VIIRS
46.54628,32.92487,308.55,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,285.98,0.61,N,VIIRS
46.61678,32.62161,306.67,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,290.37,1.07,N,VIIRS
46.61819,32.63348,302.67,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,289.38,1.03,N,VIIRS
46.72844,32.06181,315.32,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,287.57,1.64,N,VIIRS
46.63726,32.75657,307.02,0.42,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,287.22,1.14,N,VIIRS
46.82267,31.77107,295.19,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.17,0.23,N,VIIRS
46.64971,32.76712,300.67,0.42,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.09,0.89,N,VIIRS
46.54514,32.67881,299.95,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,284.96,1.25,N,VIIRS
46.51144,32.85952,296.78,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,286.47,0.61,N,VIIRS
46.66471,32.7445,329.32,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,290.83,2.54,N,VIIRS
46.51604,32.66619,302.55,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.32,0.63,N,VIIRS
46.69918,32.88945,302.8,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,285.24,0.8,N,VIIRS
46.70017,32.88411,328.69,0.42,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,289.52,2.1,N,VIIRS
46.51171,32.67019,296.99,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,284.62,0.63,N,VIIRS
46.68772,31.64662,334.77,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,290.68,7.75,N,VIIRS
46.70354,32.88543,309.04,0.42,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,286.5,2.1,N,VIIRS
46.68684,31.65171,329.96,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,289.74,7.75,N,VIIRS
46.70215,32.88627,317.76,0.42,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,286.42,1.05,N,VIIRS
46.53685,32.49354,305.5,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,288.63,0.74,N,VIIRS
46.77637,32.77817,295.97,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,285.52,0.91,N,VIIRS
46.68482,33.42105,328.3,0.43,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,286.07,2.46,N,VIIRS
46.68354,31.6505,341.55,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,296.44,15.12,N,VIIRS
46.68927,33.41696,302.05,0.43,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,284.56,0.52,N,VIIRS
46.69032,33.41146,298.99,0.43,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,285.5,0.82,N,VIIRS
46.53446,32.48701,329,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,294.97,1.95,N,VIIRS
46.74989,33.0955,328.55,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,287.29,3.23,N,VIIRS
46.75226,33.10225,308.22,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,287.28,2.04,N,VIIRS
46.68443,31.64541,319,0.4,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,286.67,15.12,N,VIIRS
46.75902,33.10495,299.64,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,287.25,0.49,N,VIIRS
46.53542,32.48175,304.92,0.41,0.37,2025-08-12,00:05:00,N,nominal,2.0NRT,287.5,1.95,N,VIIRS
46.76679,33.10224,321.36,0.42,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,290.53,2.72,N,VIIRS
46.75437,33.6348,308.48,0.44,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,286.18,1.18,N,VIIRS
46.75779,33.6362,312.31,0.44,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,287.2,2.57,N,VIIRS
46.75886,33.63063,336.54,0.44,0.38,2025-08-12,00:05:00,N,nominal,2.0NRT,286.41,2.57,N,VIIRS
45.11082,34.64808,301.55,0.5,0.41,2025-08-12,00:05:00,N,nominal,2.0NRT,284.7,1.01,N,VIIRS
47.284,31.70953,300.73,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,285.26,0.36,N,VIIRS
47.29233,31.70182,326.55,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,288.65,2,N,VIIRS
47.29978,31.6992,318.81,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,284.93,1.49,N,VIIRS
47.30067,31.69409,305.06,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,282.64,0.94,N,VIIRS
47.30307,31.70044,301.84,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,287.08,0.71,N,VIIRS
47.30395,31.69533,305.49,0.39,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,286.04,0.7,N,VIIRS
45.37292,29.12154,301.22,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,290.31,7.92,N,VIIRS
45.3762,29.12257,327.1,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,290.2,7.92,N,VIIRS
45.37872,29.12845,302.85,0.38,0.36,2025-08-12,00:05:00,N,nominal,2.0NRT,288.79,1.09,N,VIIRS
50.5455,26.25935,304.65,0.57,0.69,2025-08-12,01:43:00,N,nominal,2.0NRT,282.96,1.34,N,VIIRS
48.97646,24.70855,302.21,0.57,0.69,2025-08-12,01:45:00,N,nominal,2.0NRT,283.57,1.29,N,VIIRS
46.65481,34.05023,343.93,0.54,0.51,2025-08-12,09:49:00,N,nominal,2.0NRT,311.27,32.93,D,VIIRS
47.17616,37.65506,347.41,0.56,0.43,2025-08-12,09:49:00,N,nominal,2.0NRT,316.14,52.88,D,VIIRS
45.59507,29.31652,337.17,0.47,0.64,2025-08-12,09:49:00,N,low,2.0NRT,307.98,4.65,D,VIIRS
46.34358,34.93378,330.88,0.51,0.49,2025-08-12,09:49:00,N,nominal,2.0NRT,303.43,67.26,D,VIIRS
46.91228,36.73704,349.81,0.41,0.45,2025-08-12,09:49:00,N,nominal,2.0NRT,311.24,7.61,D,VIIRS
45.89566,34.10937,342.46,0.57,0.52,2025-08-12,09:49:00,N,nominal,2.0NRT,307.45,5.01,D,VIIRS
48.01188,39.0553,339.72,0.48,0.4,2025-08-12,09:49:00,N,nominal,2.0NRT,310.43,3.59,D,VIIRS
48.0136,39.05318,339.66,0.48,0.4,2025-08-12,09:49:00,N,nominal,2.0NRT,310.68,4.75,D,VIIRS
45.48204,35.10457,352.53,0.52,0.5,2025-08-12,09:49:00,N,nominal,2.0NRT,308.46,9.83,D,VIIRS
47.93307,38.58996,347.04,0.5,0.41,2025-08-12,09:49:00,N,nominal,2.0NRT,312.22,12.74,D,VIIRS
46.52633,32.77728,341.84,0.62,0.54,2025-08-12,09:49:00,N,nominal,2.0NRT,305.89,5.27,D,VIIRS
47.93671,38.58834,336.14,0.5,0.41,2025-08-12,09:49:00,N,low,2.0NRT,310.28,4.2,D,VIIRS
46.66193,34.03859,343.06,0.54,0.51,2025-08-12,09:49:00,N,nominal,2.0NRT,312.03,49.98,D,VIIRS
46.342,34.92746,350.74,0.51,0.49,2025-08-12,09:49:00,N,nominal,2.0NRT,312.58,67.26,D,VIIRS
46.65839,34.02501,338.73,0.54,0.51,2025-08-12,09:49:00,N,nominal,2.0NRT,307.99,18.43,D,VIIRS
47.45705,36.17477,352.63,0.42,0.45,2025-08-12,09:49:00,N,nominal,2.0NRT,305.92,4.7,D,VIIRS
46.66016,34.0318,367,0.54,0.51,2025-08-12,09:49:00,N,low,2.0NRT,330.66,49.98,D,VIIRS
45.89115,34.11185,347.64,0.57,0.52,2025-08-12,09:49:00,N,nominal,2.0NRT,310.35,9.23,D,VIIRS
46.34632,34.9252,367,0.51,0.49,2025-08-12,09:49:00,N,high,2.0NRT,343.6,67.26,D,VIIRS
47.51423,37.58863,337.46,0.55,0.43,2025-08-12,09:49:00,N,low,2.0NRT,308.8,4.53,D,VIIRS
46.43923,33.01874,336.57,0.61,0.53,2025-08-12,09:49:00,N,nominal,2.0NRT,309.44,9.5,D,VIIRS
46.5426,32.67818,367,0.63,0.54,2025-08-12,09:49:00,N,high,2.0NRT,304.42,19.28,D,VIIRS
46.65925,34.0478,343.82,0.54,0.51,2025-08-12,09:49:00,N,nominal,2.0NRT,311.08,32.93,D,VIIRS
47.37409,35.95571,338.08,0.43,0.46,2025-08-12,09:49:00,N,nominal,2.0NRT,306.61,5.3,D,VIIRS
46.54731,32.67548,342.96,0.63,0.54,2025-08-12,09:49:00,N,nominal,2.0NRT,298.55,6.74,D,VIIRS
46.34791,34.93153,345.52,0.51,0.49,2025-08-12,09:49:00,N,nominal,2.0NRT,308.44,67.26,D,VIIRS
47.3754,35.96126,342.2,0.43,0.46,2025-08-12,09:49:00,N,nominal,2.0NRT,307.77,5.3,D,VIIRS
47.37137,35.96332,341.4,0.43,0.46,2025-08-12,09:49:00,N,nominal,2.0NRT,305.69,6.76,D,VIIRS
46.42991,33.02398,345.26,0.61,0.53,2025-08-12,09:49:00,N,nominal,2.0NRT,304.52,4.21,D,VIIRS
46.65572,34.03424,367,0.54,0.51,2025-08-12,09:49:00,N,high,2.0NRT,331.21,109.04,D,VIIRS
47.58786,36.8962,339.26,0.39,0.44,2025-08-12,09:49:00,N,nominal,2.0NRT,307.7,9.51,D,VIIRS
46.43457,33.02134,367,0.61,0.53,2025-08-12,09:49:00,N,high,2.0NRT,309.4,9.5,D,VIIRS
47.45304,36.17678,348.88,0.42,0.45,2025-08-12,09:49:00,N,nominal,2.0NRT,311.92,4.7,D,VIIRS
46.35065,34.92295,352.64,0.51,0.49,2025-08-12,09:49:00,N,nominal,2.0NRT,312.1,10.13,D,VIIRS
47.37834,36.73352,334.72,0.4,0.44,2025-08-12,09:49:00,N,nominal,2.0NRT,304.27,1.03,D,VIIRS
47.38225,36.73154,343.34,0.4,0.44,2025-08-12,09:49:00,N,nominal,2.0NRT,305.5,4.53,D,VIIRS
46.65305,34.04346,340.61,0.54,0.51,2025-08-12,09:49:00,N,nominal,2.0NRT,306.69,109.04,D,VIIRS
46.52622,32.77693,342.42,0.62,0.54,2025-08-12,09:49:00,N,nominal,2.0NRT,306.69,10.06,D,VIIRS
48.28765,38.60797,345.85,0.49,0.4,2025-08-12,09:52:00,N,nominal,2.0NRT,306.19,23.22,D,VIIRS
47.3398,29.56336,367,0.4,0.6,2025-08-12,09:52:00,N,high,2.0NRT,302.97,9.67,D,VIIRS
48.56112,27.98678,334.01,0.43,0.62,2025-08-12,09:52:00,N,nominal,2.0NRT,293.48,2.33,D,VIIRS
50.45512,34.11828,339.27,0.43,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,295.52,4.03,D,VIIRS
50.97242,34.94018,341.93,0.39,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,297.47,5.13,D,VIIRS
51.14758,34.9262,330.76,0.38,0.43,2025-08-12,09:52:00,N,nominal,2.0NRT,294.46,3.7,D,VIIRS
51.14828,34.92455,329.57,0.57,0.43,2025-08-12,09:52:00,N,nominal,2.0NRT,294.74,4.49,D,VIIRS
47.5313,36.31398,336.34,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,307.06,3.03,D,VIIRS
47.55932,36.28205,346.11,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,309.15,7.5,D,VIIRS
47.42407,35.67157,343.45,0.44,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,310.33,3.61,D,VIIRS
