latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.2695,37.44132,331.9,0.45,0.63,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.64,5.27,D,VIIRS
48.43594,37.93477,338.14,0.42,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.97,2.51,D,VIIRS
48.43974,37.93304,331.17,0.42,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.99,2.26,D,VIIRS
48.55016,38.18759,367,0.41,0.61,2025-09-27,09:09:00,N20,high,2.0NRT,293.52,23.21,D,VIIRS
48.54865,38.1827,346.44,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,303.38,23.21,D,VIIRS
48.55673,38.18884,367,0.41,0.61,2025-09-27,09:09:00,N20,high,2.0NRT,297.61,16.91,D,VIIRS
48.55523,38.18398,367,0.41,0.61,2025-09-27,09:09:00,N20,high,2.0NRT,297.58,23.21,D,VIIRS
48.55371,38.17905,352.35,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,299.61,23.21,D,VIIRS
48.56329,38.19009,350.85,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,297.66,5.19,D,VIIRS
48.56179,38.18522,334.8,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,298.65,5.19,D,VIIRS
48.55907,38.15633,338.81,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,288.18,3.76,D,VIIRS
48.57339,38.18274,334.13,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.29,6.3,D,VIIRS
48.57537,38.16912,339.94,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,290.76,2.93,D,VIIRS
48.29889,37.26539,325.61,0.46,0.63,2025-09-27,09:09:00,N20,nominal,2.0NRT,287.98,1.77,D,VIIRS
48.50615,37.76263,325.52,0.43,0.62,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.82,2.02,D,VIIRS
48.50856,37.67684,328.53,0.43,0.62,2025-09-27,09:09:00,N20,nominal,2.0NRT,290.69,1.36,D,VIIRS
48.87379,38.11453,338.62,0.4,0.6,2025-09-27,09:09:00,N20,nominal,2.0NRT,289.88,2.97,D,VIIRS
48.85679,38.05949,330.54,0.41,0.6,2025-09-27,09:09:00,N20,nominal,2.0NRT,291.77,1.51,D,VIIRS
48.93062,37.85921,328.85,0.41,0.61,2025-09-27,09:09:00,N20,nominal,2.0NRT,290.58,2.36,D,VIIRS
48.48161,36.43153,341.23,0.49,0.65,2025-09-27,09:09:00,N20,nominal,2.0NRT,287.64,8.17,D,VIIRS
48.977,37.88912,330.41,0.41,0.6,2025-09-27,09:09:00,N20,nominal,2.0NRT,288.55,2.58,D,VIIRS
48.97544,37.88403,327.32,0.41,0.6,2025-09-27,09:09:00,N20,nominal,2.0NRT,290.91,2.58,D,VIIRS
49.11131,38.24961,331.59,0.39,0.59,2025-09-27,09:09:00,N20,nominal,2.0NRT,288.41,2.58,D,VIIRS
49.7136,38.63932,325.64,0.36,0.57,2025-09-27,09:11:00,N20,nominal,2.0NRT,293.02,2.29,D,VIIRS
49.37617,37.31965,367,0.42,0.61,2025-09-27,09:11:00,N20,high,2.0NRT,294.97,13.19,D,VIIRS
49.38287,37.34109,338.14,0.42,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,291.55,2.47,D,VIIRS
49.37464,37.31475,342.21,0.42,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,292.18,13.19,D,VIIRS
49.38786,37.33703,331.61,0.42,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,290.11,2.47,D,VIIRS
49.51632,37.73223,325.76,0.4,0.6,2025-09-27,09:11:00,N20,nominal,2.0NRT,288.52,4.32,D,VIIRS
49.66204,37.96353,367,0.38,0.59,2025-09-27,09:11:00,N20,high,2.0NRT,304.31,219.18,D,VIIRS
49.65911,37.95395,337.36,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,290.48,124.86,D,VIIRS
49.66058,37.95874,367,0.38,0.59,2025-09-27,09:11:00,N20,low,2.0NRT,349.94,124.86,D,VIIRS
49.66558,37.95538,367,0.38,0.59,2025-09-27,09:11:00,N20,high,2.0NRT,295.62,17.93,D,VIIRS
49.6671,37.96032,355.6,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,288.3,12.91,D,VIIRS
49.66406,37.9504,341.58,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,293.55,17.93,D,VIIRS
49.66917,37.94735,327.29,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,293.72,17.93,D,VIIRS
49.67417,37.94394,332.83,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,290.09,1.88,D,VIIRS
49.71939,37.58734,341.71,0.4,0.6,2025-09-27,09:11:00,N20,nominal,2.0NRT,288.74,3.01,D,VIIRS
49.83522,37.70094,337.2,0.39,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,289.38,4.91,D,VIIRS
49.10809,35.3552,333.57,0.51,0.66,2025-09-27,09:11:00,N20,nominal,2.0NRT,293.32,11.92,D,VIIRS
51.16708,34.81701,333.41,0.46,0.63,2025-09-27,09:11:00,N20,nominal,2.0NRT,285.41,2.94,D,VIIRS
49.11023,35.36155,356.25,0.51,0.66,2025-09-27,09:11:00,N20,low,2.0NRT,285.4,14.77,D,VIIRS
49.42755,38.95884,345.8,0.36,0.57,2025-09-27,09:11:00,N20,nominal,2.0NRT,292.33,3.82,D,VIIRS
48.93646,37.19698,367,0.44,0.62,2025-09-27,09:11:00,N20,high,2.0NRT,293.04,6.12,D,VIIRS
48.93816,37.19392,367,0.44,0.62,2025-09-27,09:11:00,N20,high,2.0NRT,293.3,8.18,D,VIIRS
49.11763,37.70416,325.04,0.41,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,293.02,2.6,D,VIIRS
49.33334,38.30887,325.38,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,291.24,3.05,D,VIIRS
49.04959,37.34548,367,0.43,0.62,2025-09-27,09:11:00,N20,high,2.0NRT,300.01,23.21,D,VIIRS
49.02135,37.19469,338.69,0.43,0.62,2025-09-27,09:11:00,N20,nominal,2.0NRT,291.9,4.6,D,VIIRS
51.35825,31.53224,330.6,0.6,0.7,2025-09-27,09:11:00,N20,nominal,2.0NRT,286.16,6.11,D,VIIRS
52.20885,32.69837,328.21,0.5,0.66,2025-09-27,09:11:00,N20,nominal,2.0NRT,285.45,6.31,D,VIIRS
49.8333,37.43554,329.82,0.4,0.6,2025-09-27,09:11:00,N20,nominal,2.0NRT,286.49,2.87,D,VIIRS
52.21109,32.70481,356.29,0.5,0.66,2025-09-27,09:11:00,N20,low,2.0NRT,282.37,6.31,D,VIIRS
52.20554,32.70102,326.41,0.5,0.66,2025-09-27,09:11:00,N20,nominal,2.0NRT,284.73,6.07,D,VIIRS
49.83259,37.42907,326.1,0.4,0.6,2025-09-27,09:11:00,N20,nominal,2.0NRT,288.45,5.26,D,VIIRS
49.86229,37.50486,367,0.4,0.6,2025-09-27,09:11:00,N20,high,2.0NRT,292,9.79,D,VIIRS
49.8392,37.43054,325.27,0.4,0.6,2025-09-27,09:11:00,N20,nominal,2.0NRT,289.13,5.26,D,VIIRS
49.75965,37.05682,367,0.42,0.61,2025-09-27,09:11:00,N20,high,2.0NRT,293,21.27,D,VIIRS
49.75803,37.05165,338.97,0.42,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,291.52,21.27,D,VIIRS
49.76472,37.05299,325,0.42,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,289.08,2.82,D,VIIRS
49.0239,37.19209,346.39,0.43,0.62,2025-09-27,09:11:00,N20,nominal,2.0NRT,292.84,3.93,D,VIIRS
49.24403,37.63185,329.51,0.41,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,292.84,2.77,D,VIIRS
49.25064,37.63317,332.86,0.41,0.61,2025-09-27,09:11:00,N20,nominal,2.0NRT,290.9,5.64,D,VIIRS
49.50303,38.27235,334.45,0.38,0.59,2025-09-27,09:11:00,N20,nominal,2.0NRT,294.7,4.64,D,VIIRS
49.71425,38.64329,340.19,0.36,0.57,2025-09-27,09:11:00,N20,nominal,2.0NRT,289.97,2.31,D,VIIRS
46.20152,32.37234,336.28,0.42,0.38,2025-09-27,10:49:00,N20,nominal,2.0NRT,299.45,3.47,D,VIIRS
46.20388,32.37452,330.79,0.42,0.38,2025-09-27,10:49:00,N20,nominal,2.0NRT,300.19,2.79,D,VIIRS
46.2032,32.36908,332.24,0.42,0.38,2025-09-27,10:49:00,N20,nominal,2.0NRT,299.65,2.3,D,VIIRS
46.85992,36.66885,330.01,0.41,0.45,2025-09-27,10:49:00,N20,nominal,2.0NRT,298.07,1.82,D,VIIRS
46.55963,33.08268,335.23,0.44,0.39,2025-09-27,10:49:00,N20,nominal,2.0NRT,295.96,8.94,D,VIIRS
46.4996,32.15836,346.49,0.42,0.38,2025-09-27,10:49:00,N20,nominal,2.0NRT,298.98,30.88,D,VIIRS
46.97355,35.83574,334.35,0.56,0.43,2025-09-27,10:49:00,N20,nominal,2.0NRT,302.76,5.69,D,VIIRS
46.52224,31.7666,339.1,0.41,0.37,2025-09-27,10:49:00,N20,nominal,2.0NRT,302.02,7.48,D,VIIRS
47.34931,35.83751,335.17,0.57,0.43,2025-09-27,10:49:00,N20,nominal,2.0NRT,303.09,10.13,D,VIIRS
47.21698,34.16982,338.17,0.49,0.4,2025-09-27,10:49:00,N20,nominal,2.0NRT,307.22,32.08,D,VIIRS
47.22068,34.16898,342.19,0.49,0.4,2025-09-27,10:49:00,N20,nominal,2.0NRT,298.89,5.68,D,VIIRS
48.93824,37.19317,348.19,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.01,6.91,D,VIIRS
48.54426,38.17247,339.02,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.38,6.99,D,VIIRS
48.93776,37.18696,344.24,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.67,4.79,D,VIIRS
49.3032,37.87964,339.81,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.83,6.38,D,VIIRS
48.91854,36.94166,333.87,0.44,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.84,3.61,D,VIIRS
48.46304,37.11828,338.33,0.44,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.78,4.16,D,VIIRS
48.0434,29.11923,342.52,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.06,3.44,D,VIIRS
49.33215,38.30362,330.64,0.51,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.53,4.56,D,VIIRS
48.04667,29.11815,329.8,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.76,3.44,D,VIIRS
48.57737,38.74639,340.8,0.53,0.5,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.24,30.28,D,VIIRS
48.97835,37.88418,343.39,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.75,4.83,D,VIIRS
48.44534,37.34514,333.23,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.1,5.15,D,VIIRS
48.91671,36.93991,344,0.44,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.73,5.28,D,VIIRS
48.40451,37.40221,332.43,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.36,7.66,D,VIIRS
48.40498,37.40843,339.57,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.85,8.23,D,VIIRS
48.93945,37.1911,350.46,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.77,4.97,D,VIIRS
48.42728,37.70552,339.57,0.47,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.06,4.69,D,VIIRS
48.43884,37.9261,330.31,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.84,4.02,D,VIIRS
48.939,37.18489,340.21,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.37,4.97,D,VIIRS
48.42369,38.50772,329.71,0.51,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,297,3.12,D,VIIRS
48.4828,32.19047,333.21,0.44,0.38,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.14,10.06,D,VIIRS
48.41133,38.53103,334.33,0.51,0.5,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.56,3.25,D,VIIRS
49.33261,38.31061,342.87,0.51,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.63,4.56,D,VIIRS
48.30227,37.03135,348.57,0.44,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,301.33,28.27,D,VIIRS
47.38451,29.46865,338.07,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.18,3.22,D,VIIRS
48.05757,28.93809,331.05,0.38,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.73,2.25,D,VIIRS
48.278,37.60244,339.23,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.24,7.83,D,VIIRS
49.03563,37.99795,339.37,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.55,9.78,D,VIIRS
48.26377,37.83789,352.96,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.49,19.85,D,VIIRS
48.25888,37.83178,337.87,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.72,9.48,D,VIIRS
47.75652,30.09058,330.85,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.31,2.28,D,VIIRS
49.33258,38.31062,341.76,0.51,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.56,4.87,D,VIIRS
49.35622,37.50776,353.59,0.47,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.32,17.97,D,VIIRS
49.36489,37.3228,367,0.46,0.47,2025-09-27,10:51:00,N20,low,2.0NRT,326.4,95.18,D,VIIRS
49.36926,37.32216,354.09,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.96,95.18,D,VIIRS
49.36876,37.31543,350.42,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.96,45.92,D,VIIRS
49.40142,37.70164,343.45,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.83,9.25,D,VIIRS
49.37362,37.32135,335.36,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.15,4.38,D,VIIRS
49.37312,37.3147,334.58,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.35,5.07,D,VIIRS
49.36529,37.325920000000004,343.77,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.36,47.19,D,VIIRS
49.36485,37.3195,322.3,0.46,0.47,2025-09-27,10:51:00,N20,low,2.0NRT,322.93,51.78,D,VIIRS
49.36966,37.3252,339.38,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.96,47.19,D,VIIRS
49.36921,37.31881,353.13,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.75,51.78,D,VIIRS
49.36874,37.31194,338.27,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.95,51.78,D,VIIRS
49.39947,37.69875,342.17,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.24,8.14,D,VIIRS
49.3731,37.31122,330.84,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.98,4.77,D,VIIRS
49.4284,37.93335,338.68,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.32,5.23,D,VIIRS
49.42709,37.77574,342.36,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.04,11.21,D,VIIRS
49.47062,37.68803,328.49,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.68,2.64,D,VIIRS
49.34982,35.43588,337.9,0.39,0.44,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.55,5.62,D,VIIRS
49.35828,35.43943,338.9,0.39,0.44,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.42,11.12,D,VIIRS
49.35781,35.43407,329.08,0.39,0.44,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.99,11.12,D,VIIRS
49.52135,37.27929,329.96,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.29,3.07,D,VIIRS
49.56721,37.87787,330.72,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.38,1.29,D,VIIRS
48.80738,29.80795,331.2,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,288.58,5.48,D,VIIRS
49.66087,37.96737,340.69,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.33,6.73,D,VIIRS
49.66041,37.9603,346.12,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.52,7.79,D,VIIRS
49.65996,37.95332,333.15,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.38,7.79,D,VIIRS
49.66537,37.9666,353.64,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.68,19.03,D,VIIRS
49.66401,37.94561,348.46,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.5,21.53,D,VIIRS
49.65175,36.35426,333.61,0.42,0.45,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.69,5.19,D,VIIRS
48.55777,27.13917,328.2,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.67,2.34,D,VIIRS
49.75301,37.05733,345.27,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.64,9.05,D,VIIRS
49.75687,37.05024,350.16,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,301.6,23.09,D,VIIRS
49.76168,37.05597,327.92,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.03,2.63,D,VIIRS
49.8376,37.7029,342.85,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,286.89,7.36,D,VIIRS
49.86933,37.70491,334.83,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.29,3.12,D,VIIRS
49.87379,37.70419,328.86,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.41,3.12,D,VIIRS
48.62527,26.63197,339.26,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.08,3.92,D,VIIRS
48.60759,26.3292,337.75,0.4,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.17,2.48,D,VIIRS
49.12164,26.48885,339.42,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.18,2.72,D,VIIRS
49.12491,26.48758,355.64,0.39,0.36,2025-09-27,10:51:00,N20,low,2.0NRT,293.34,4.96,D,VIIRS
49.4562,28.17758,327.24,0.38,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,288.08,1.85,D,VIIRS
48.97592,24.71111,325.9,0.42,0.38,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.45,2.36,D,VIIRS
51.03691,35.21825,326.86,0.39,0.44,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.73,3.53,D,VIIRS
49.77646,25.21552,329.21,0.4,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.94,9.13,D,VIIRS
49.77452,25.20461,347.6,0.4,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.94,6.52,D,VIIRS
50.22509,27.84442,330.05,0.38,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.8,3.66,D,VIIRS
51.15336,34.7589,336.47,0.57,0.43,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.16,11.94,D,VIIRS
51.20151,34.93519,353.56,0.39,0.44,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.03,7.31,D,VIIRS
51.06813,31.76047,329.01,0.45,0.39,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.4,10.13,D,VIIRS
50.3299,26.28887,328.47,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,288.75,2.3,D,VIIRS
51.35517,31.52945,330.84,0.45,0.39,2025-09-27,10:51:00,N20,low,2.0NRT,303.34,47.3,D,VIIRS
51.36149,31.521,326.96,0.45,0.39,2025-09-27,10:51:00,N20,nominal,2.0NRT,289.78,3.64,D,VIIRS
52.21074,32.70203,331.33,0.5,0.41,2025-09-27,10:51:00,N20,nominal,2.0NRT,280.64,4.14,D,VIIRS
48.47832,36.66475,341.7,0.42,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.2,6.95,D,VIIRS
49.33215,38.30361,331.8,0.51,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.45,4.69,D,VIIRS
48.48093,36.43312,339.49,0.41,0.45,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.33,2.88,D,VIIRS
48.58678,37.46521,330.2,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,292.95,1.64,D,VIIRS
48.71554,38.10483,332.16,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.77,6.38,D,VIIRS
48.71508,38.09797,338.9,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.91,6.38,D,VIIRS
48.56683,38.1699,342.08,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.27,7.58,D,VIIRS
48.735,37.92559,339.11,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.59,6.69,D,VIIRS
49.30532,37.87896,328.72,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,290.98,3.11,D,VIIRS
48.5564,38.15056,333.1,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,291.59,4.43,D,VIIRS
48.9226,39.28958,334.9,0.56,0.52,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.56,11.76,D,VIIRS
48.92213,39.28146,337.77,0.56,0.52,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.93,7.41,D,VIIRS
48.55688,38.1575,329,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,289.99,4.43,D,VIIRS
48.23347,31.27246,332.91,0.41,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.24,1.76,D,VIIRS
49.34754,38.0394,338.87,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.22,4.48,D,VIIRS
48.07663,29.6266,338.75,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,301.77,2.86,D,VIIRS
48.55423,38.18511,341.62,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.38,8.8,D,VIIRS
48.08139,29.63587,334.29,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.71,4.95,D,VIIRS
48.08065,29.6307,331.79,0.39,0.36,2025-09-27,10:51:00,N20,low,2.0NRT,301.82,4.95,D,VIIRS
48.07991,29.62554,331.01,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.1,2.86,D,VIIRS
48.12519,29.87095,334.53,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,301.94,4.03,D,VIIRS
48.52522,37.89855,332.65,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.23,3.54,D,VIIRS
48.97615,37.88586,341.83,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.09,7.92,D,VIIRS
49.30085,37.87969,338.57,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.8,5.33,D,VIIRS
