latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.99585,32.18455,344.29,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.62,2.83,N,VIIRS
51.99718,32.18009,332.53,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.13,2.83,N,VIIRS
52.00048,32.18829,312.51,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.3,2.83,N,VIIRS
51.99916,32.19272,326.52,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,281.51,2.41,N,VIIRS
52.00181,32.18385,334.44,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,284.23,2.83,N,VIIRS
52.00777,32.18314,300.24,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.39,10.36,N,VIIRS
52.00383,32.19634,367,0.33,0.55,2026-05-08,01:07:00,N,high,2.0NRT,286.13,5.36,N,VIIRS
52.00514,32.19196,320.99,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.5,6.08,N,VIIRS
52.00645,32.18756,367,0.33,0.55,2026-05-08,01:07:00,N,high,2.0NRT,292.43,6.08,N,VIIRS
51.99656,32.23997,301.71,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.9,0.41,N,VIIRS
52.00979,32.19561,317.63,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,284.13,6.08,N,VIIRS
52.0111,32.19122,307.51,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,284.76,6.08,N,VIIRS
51.99989,32.24812,300.4,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,284.68,0.84,N,VIIRS
52.001220000000004,32.24366,298.72,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,282.92,0.48,N,VIIRS
52.02042,32.19854,307.07,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.06,0.55,N,VIIRS
52.02503,32.20232,335.59,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,288.32,2.15,N,VIIRS
52.02172,32.20302,298.34,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,285.45,1.3,N,VIIRS
52.02306,32.1986,326.75,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,287.82,1.3,N,VIIRS
52.02768,32.20237,306.17,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.15,0.87,N,VIIRS
52.03747,32.26533,300.98,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.83,1.22,N,VIIRS
52.03882,32.26087,311.24,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.27,1.4,N,VIIRS
52.04348,32.26455,296.98,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,286.42,0.63,N,VIIRS
52.15807,32.37331,296.63,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,283.06,0.62,N,VIIRS
52.16543,32.36802,295.67,0.33,0.55,2026-05-08,01:07:00,N,nominal,2.0NRT,282.57,0.54,N,VIIRS
51.69979,33.9296,323.28,0.39,0.6,2026-05-08,01:07:00,N,nominal,2.0NRT,281.21,1.76,N,VIIRS
51.77342,34.09021,318.73,0.4,0.6,2026-05-08,01:07:00,N,nominal,2.0NRT,281.46,1.24,N,VIIRS
51.69817,33.93468,311.17,0.39,0.6,2026-05-08,01:07:00,N,nominal,2.0NRT,282.29,1.76,N,VIIRS
47.86868,33.42936,297.73,0.51,0.66,2026-05-08,01:07:00,N,nominal,2.0NRT,281.13,1.59,N,VIIRS
47.87008,33.446,338.43,0.51,0.66,2026-05-08,01:07:00,N,nominal,2.0NRT,284.4,6.49,N,VIIRS
51.20531,30.23317,297.85,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.92,1.05,N,VIIRS
51.20395,30.22909,300.63,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.15,2.06,N,VIIRS
51.20843,30.23234,296.22,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.54,1.01,N,VIIRS
51.22857,30.21853,341.47,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,286.81,7.63,N,VIIRS
51.22408,30.25324,315.27,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.57,2.18,N,VIIRS
51.23305,30.22173,318.96,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,287.04,5.85,N,VIIRS
51.23527,30.21392,333.74,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,286.13,8.1,N,VIIRS
51.23753,30.22495,334.73,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,290.27,5.85,N,VIIRS
51.23973,30.21718,337.97,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,288.6,8.1,N,VIIRS
51.23303,30.25977,303.45,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.48,1.71,N,VIIRS
51.242,30.2282,319.34,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,287.01,2.29,N,VIIRS
51.2442,30.22043,316.01,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,286.01,3,N,VIIRS
51.23525,30.27096,305.33,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.53,1.71,N,VIIRS
51.24646,30.23147,297.46,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.7,2.29,N,VIIRS
51.24866,30.2237,309.29,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.53,3,N,VIIRS
51.25312,30.22699,300.48,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.69,1.03,N,VIIRS
51.25091,30.25383,301.55,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.25,0.93,N,VIIRS
51.25538,30.25709,300.41,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.15,1.67,N,VIIRS
51.25984,30.24133,301.95,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.09,1.07,N,VIIRS
51.27103,30.25894,306.6,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.79,2.71,N,VIIRS
51.27326,30.25106,322.06,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.24,2.71,N,VIIRS
51.27328,30.27008,302.69,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,283.42,0.86,N,VIIRS
51.27551,30.26218,295.42,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,283.8,1.59,N,VIIRS
51.27773,30.25431,317.4,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.25,1.59,N,VIIRS
51.27776,30.27333,296.38,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284,0.86,N,VIIRS
51.27998,30.26543,299.8,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.28,1.59,N,VIIRS
51.2822,30.25756,302.51,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.17,1.59,N,VIIRS
51.28223,30.27658,295.23,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,283.91,1.42,N,VIIRS
51.28445,30.26869,319.83,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.47,3.63,N,VIIRS
51.28667,30.26081,302.96,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.4,3.63,N,VIIRS
51.28893,30.27194,335.9,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.91,3.63,N,VIIRS
51.28145,30.2733,317.16,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.57,3.75,N,VIIRS
51.28371,30.26544,303.46,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.54,3.75,N,VIIRS
51.28596,30.2576,310.49,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,284.49,2.63,N,VIIRS
51.28818,30.26868,334.12,0.59,0.53,2026-05-08,01:07:00,N,nominal,2.0NRT,285.64,3.75,N,VIIRS
48.65044,38.33382,297.12,0.74,0.76,2026-05-08,01:07:00,N,nominal,2.0NRT,278.98,1.03,N,VIIRS
50.42608,33.45458,303.41,0.42,0.61,2026-05-08,01:07:00,N,nominal,2.0NRT,280.32,0.8,N,VIIRS
50.43119,33.45861,297.7,0.42,0.61,2026-05-08,01:07:00,N,nominal,2.0NRT,281.41,0.62,N,VIIRS
48.98462,37.80317,301.99,0.69,0.74,2026-05-08,01:07:00,N,nominal,2.0NRT,281.2,1.29,N,VIIRS
50.45472,34.11792,308.96,0.44,0.62,2026-05-08,01:07:00,N,nominal,2.0NRT,283.71,1.12,N,VIIRS
50.45501,34.11703,311.08,0.44,0.62,2026-05-08,01:07:00,N,nominal,2.0NRT,283.44,1.7,N,VIIRS
49.33639,37.59933,315.14,0.66,0.73,2026-05-08,01:07:00,N,nominal,2.0NRT,281.52,3.61,N,VIIRS
49.33952,37.591,327.58,0.65,0.73,2026-05-08,01:07:00,N,nominal,2.0NRT,281.67,3.61,N,VIIRS
47.87041,33.44418,337.25,0.51,0.66,2026-05-08,01:07:00,N,nominal,2.0NRT,284.33,4.44,N,VIIRS
47.87965,33.39626,297.52,0.51,0.66,2026-05-08,01:07:00,N,nominal,2.0NRT,283.07,1.27,N,VIIRS
44.77191,33.85957,297.26,0.67,0.74,2026-05-08,01:07:00,N,nominal,2.0NRT,278.93,0.85,N,VIIRS
49.80606,37.72329,334.8,0.43,0.62,2026-05-08,09:13:00,N,nominal,2.0NRT,298.43,1.68,D,VIIRS
49.62127,37.63655,352.24,0.44,0.62,2026-05-08,09:13:00,N,nominal,2.0NRT,309.88,35.8,D,VIIRS
49.62309,37.64214,330.08,0.44,0.62,2026-05-08,09:13:00,N,nominal,2.0NRT,296.39,24.28,D,VIIRS
48.53156,34.64936,335.67,0.63,0.72,2026-05-08,09:13:00,N,nominal,2.0NRT,297.07,5.21,D,VIIRS
49.59407,37.93927,331.21,0.43,0.62,2026-05-08,09:13:00,N,nominal,2.0NRT,301.52,3.21,D,VIIRS
47.86767,33.45135,333.21,0.74,0.76,2026-05-08,09:13:00,N,nominal,2.0NRT,297.15,5.53,D,VIIRS
47.87102,33.45331,329.41,0.74,0.76,2026-05-08,09:13:00,N,nominal,2.0NRT,294.28,6.36,D,VIIRS
48.54127,37.63881,331.19,0.48,0.65,2026-05-08,09:13:00,N,nominal,2.0NRT,298.84,2.07,D,VIIRS
48.51485,37.68174,330.65,0.48,0.64,2026-05-08,09:13:00,N,nominal,2.0NRT,298.13,3.38,D,VIIRS
48.52846,37.72337,338.31,0.48,0.64,2026-05-08,09:13:00,N,nominal,2.0NRT,295.73,4.05,D,VIIRS
47.82965,36.81893,332.45,0.55,0.68,2026-05-08,09:13:00,N,nominal,2.0NRT,293.98,3.26,D,VIIRS
48.97289,32.68572,333.31,0.72,0.75,2026-05-08,09:13:00,N,nominal,2.0NRT,297.9,5.27,D,VIIRS
48.95547,37.83038,333.36,0.46,0.63,2026-05-08,09:13:00,N,nominal,2.0NRT,299.75,2.55,D,VIIRS
48.88719,37.14505,367,0.49,0.65,2026-05-08,09:13:00,N,high,2.0NRT,302.86,32.38,D,VIIRS
48.88518,37.13903,341.59,0.49,0.65,2026-05-08,09:13:00,N,nominal,2.0NRT,297.68,14.46,D,VIIRS
49.82187,37.42466,335.2,0.44,0.62,2026-05-08,09:13:00,N,nominal,2.0NRT,298.25,2.07,D,VIIRS
52.29763,33.12321,367,0.52,0.67,2026-05-08,09:15:00,N,high,2.0NRT,299.26,9.82,D,VIIRS
52.30009,33.13003,350.21,0.52,0.67,2026-05-08,09:15:00,N,nominal,2.0NRT,297.33,9.82,D,VIIRS
51.98812,32.24046,341.72,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,294.04,5.85,D,VIIRS
51.98524,32.17144,327.83,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,294.02,4.33,D,VIIRS
51.99913,32.18822,342.95,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,298.27,11.65,D,VIIRS
51.99637,32.18082,337.71,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,293.45,13.66,D,VIIRS
52.00752,32.19027,326.98,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,295.19,8.63,D,VIIRS
52.00471,32.18272,340.31,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,293.85,8.63,D,VIIRS
52.00195,32.17532,348.42,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,291.81,10.46,D,VIIRS
52.01874,32.19995,347.83,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,297.46,9.49,D,VIIRS
52.01592,32.19238,338.8,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,295.61,9.49,D,VIIRS
51.27609,30.25552,325.44,0.72,0.75,2026-05-08,09:15:00,N,nominal,2.0NRT,285.71,4.17,D,VIIRS
52.00867,32.18879,326.53,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,294.52,9.56,D,VIIRS
52.00584,32.1813,327.86,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,291.17,5.75,D,VIIRS
52.00305,32.17393,328.74,0.58,0.7,2026-05-08,09:15:00,N,nominal,2.0NRT,289.66,5.75,D,VIIRS
52.01996,32.19844,350.2,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,295.46,17.34,D,VIIRS
52.01712,32.19092,337.41,0.58,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,292.15,9.56,D,VIIRS
52.16956,32.37531,328.98,0.56,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,294.35,10.13,D,VIIRS
52.16685,32.36798,346.32,0.56,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,293.99,8.54,D,VIIRS
50.34426,35.90311,335.36,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,301.23,3.7,D,VIIRS
50.85335,35.22114,333.24,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,297.59,2.72,D,VIIRS
50.66642,33.88424,340.92,0.56,0.69,2026-05-08,09:15:00,N,nominal,2.0NRT,299.96,5.5,D,VIIRS
51.1058,34.90475,330.19,0.5,0.66,2026-05-08,09:15:00,N,nominal,2.0NRT,298.36,4.3,D,VIIRS
51.18932,34.92363,336.58,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,299.53,2.76,D,VIIRS
50.98198,32.77225,326.62,0.6,0.71,2026-05-08,09:15:00,N,nominal,2.0NRT,295.6,2.24,D,VIIRS
51.77883,34.1652,332.7,0.5,0.66,2026-05-08,09:15:00,N,nominal,2.0NRT,297.02,4.83,D,VIIRS
51.77969,34.16356,338.12,0.5,0.66,2026-05-08,09:15:00,N,nominal,2.0NRT,297.6,4.97,D,VIIRS
52.18216,33.95074,329.65,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,296.3,3.98,D,VIIRS
52.17831,33.95324,340.42,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,298.94,6.94,D,VIIRS
52.17596,33.94662,325.87,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,296.23,4.06,D,VIIRS
52.19945,33.87308,331.55,0.49,0.65,2026-05-08,09:15:00,N,nominal,2.0NRT,296.45,5.1,D,VIIRS
48.98468,37.99755,343.58,0.43,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,301.87,3.71,D,VIIRS
48.97388,37.70767,345.34,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,312.48,12.29,D,VIIRS
48.97807,37.7069,334.32,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,302.9,3.3,D,VIIRS
49.04617,37.71073,333.88,0.42,0.45,2026-05-08,10:53:00,N,low,2.0NRT,304.55,4.38,D,VIIRS
49.31032,37.98156,345.85,0.43,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,312.23,36.52,D,VIIRS
49.30983,37.97548,340.46,0.43,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,305.59,10.61,D,VIIRS
49.23997,36.26597,330.21,0.55,0.43,2026-05-08,10:53:00,N,low,2.0NRT,304.69,3.49,D,VIIRS
48.99853,33.9006,337.46,0.45,0.39,2026-05-08,10:53:00,N,low,2.0NRT,308.23,5.16,D,VIIRS
48.92505,37.84055,343.23,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,304.94,4.15,D,VIIRS
48.87873,37.84499,341.83,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,302.06,3.47,D,VIIRS
48.87922,37.85095,346.79,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,301.83,7.77,D,VIIRS
48.58367,34.79826,334.16,0.48,0.4,2026-05-08,10:53:00,N,nominal,2.0NRT,301.45,2.91,D,VIIRS
48.87029,37.84606,349.75,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,303.68,6.21,D,VIIRS
48.52066,34.63412,334.86,0.47,0.4,2026-05-08,10:53:00,N,nominal,2.0NRT,304.6,5.23,D,VIIRS
48.53559,37.65239,336.69,0.41,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,304.32,2.44,D,VIIRS
48.45499,37.10447,344.42,0.39,0.44,2026-05-08,10:53:00,N,nominal,2.0NRT,303.68,4.32,D,VIIRS
48.38069,37.28571,332.13,0.4,0.44,2026-05-08,10:53:00,N,nominal,2.0NRT,300.19,0.81,D,VIIRS
48.3541,37.36208,346.94,0.4,0.44,2026-05-08,10:53:00,N,nominal,2.0NRT,308.53,9.65,D,VIIRS
48.28532,37.17571,345.65,0.39,0.44,2026-05-08,10:53:00,N,nominal,2.0NRT,307.39,10.64,D,VIIRS
47.87135,33.44873,345.85,0.43,0.38,2026-05-08,10:53:00,N,nominal,2.0NRT,304.78,7.19,D,VIIRS
47.86576,33.43247,332.02,0.43,0.38,2026-05-08,10:53:00,N,nominal,2.0NRT,306.5,2.04,D,VIIRS
47.86716,33.44392,335.81,0.43,0.38,2026-05-08,10:53:00,N,nominal,2.0NRT,303.92,4.28,D,VIIRS
48.19165,36.46795,331.49,0.55,0.43,2026-05-08,10:53:00,N,low,2.0NRT,303.92,6.7,D,VIIRS
48.19234,36.47534,337.59,0.55,0.43,2026-05-08,10:53:00,N,nominal,2.0NRT,308.91,18.32,D,VIIRS
48.24702,37.16177,340,0.39,0.44,2026-05-08,10:53:00,N,nominal,2.0NRT,303.16,2.05,D,VIIRS
48.16545,36.64161,331.69,0.56,0.43,2026-05-08,10:53:00,N,low,2.0NRT,306.52,3.14,D,VIIRS
48.15702,36.93912,339.91,0.57,0.43,2026-05-08,10:53:00,N,nominal,2.0NRT,311.63,11.49,D,VIIRS
47.95954,36.39861,331.47,0.54,0.42,2026-05-08,10:53:00,N,low,2.0NRT,303.77,7.44,D,VIIRS
47.46858,36.16267,330.17,0.52,0.42,2026-05-08,10:53:00,N,nominal,2.0NRT,303.03,2.66,D,VIIRS
46.49702,31.89708,334.33,0.39,0.36,2026-05-08,10:53:00,N,nominal,2.0NRT,303.07,12.41,D,VIIRS
46.4937,31.89806,339.83,0.39,0.36,2026-05-08,10:53:00,N,nominal,2.0NRT,308.48,12.41,D,VIIRS
46.59488,32.68419,335.81,0.4,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,302.58,7.75,D,VIIRS
46.56418,32.76916,342.95,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,313.67,6.22,D,VIIRS
46.56081,32.7701,336.03,0.41,0.37,2026-05-08,10:53:00,N,low,2.0NRT,310.41,1.91,D,VIIRS
46.56386,32.87324,345.25,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,308.09,5.84,D,VIIRS
46.55978,32.86889,348.06,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,309.33,11.95,D,VIIRS
46.55571,32.86453,338.13,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,311.24,3.27,D,VIIRS
46.55709,32.87511,353.1,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,313.58,11.95,D,VIIRS
46.55778,32.88041,349.31,0.41,0.37,2026-05-08,10:53:00,N,low,2.0NRT,324.05,34.53,D,VIIRS
46.5566,32.86601,348.88,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,311.54,10.13,D,VIIRS
46.55871,32.88188,344.19,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,317.71,10.54,D,VIIRS
46.55801,32.87659,367,0.41,0.37,2026-05-08,10:53:00,N,high,2.0NRT,316.91,10.54,D,VIIRS
46.55462,32.87753,346.13,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,310.1,10.54,D,VIIRS
46.55533,32.88282,336.43,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,310.56,10.54,D,VIIRS
46.37997,32.35835,311.2,0.4,0.37,2026-05-08,10:53:00,N,low,2.0NRT,317.62,26.98,D,VIIRS
46.37947,32.36111,349.49,0.4,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,319.04,25.47,D,VIIRS
46.40437,32.9324,344.63,0.41,0.37,2026-05-08,10:53:00,N,nominal,2.0NRT,311.75,5.26,D,VIIRS
49.36293,37.5799,349.94,0.42,0.45,2026-05-08,10:53:00,N,nominal,2.0NRT,308.47,11.45,D,VIIRS
48.93018,37.85152,338.94,0.42,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,305.46,4.71,D,VIIRS
48.94468,37.87266,330.96,0.43,0.46,2026-05-08,10:53:00,N,low,2.0NRT,304.19,1.3,D,VIIRS
48.95031,37.88951,351.57,0.43,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,310.52,6.8,D,VIIRS
48.95689,37.91833,356.34,0.43,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,311.49,13.18,D,VIIRS
48.61452,34.34048,334.81,0.46,0.39,2026-05-08,10:53:00,N,low,2.0NRT,305.11,4.79,D,VIIRS
48.99136,38.13631,339.58,0.44,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,307.09,6.65,D,VIIRS
48.99088,38.13024,344.37,0.44,0.46,2026-05-08,10:53:00,N,nominal,2.0NRT,308.85,7.14,D,VIIRS
49.83252,37.76205,338.55,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,304.3,21.97,D,VIIRS
51.98712,34.04225,334.9,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,299.76,16.43,D,VIIRS
51.9834,34.04325,341.67,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,303,16.43,D,VIIRS
51.7843,32.55784,332.68,0.44,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,292.41,2.58,D,VIIRS
