latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.75884,32.91032,303.67,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,290.87,0.64,N,VIIRS
46.70713,33.12357,310.84,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.84,1.01,N,VIIRS
46.70386,33.12244,332.75,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,299.24,28.06,N,VIIRS
46.69974,33.10528,307.96,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.91,0.64,N,VIIRS
46.69893,33.11025,311.44,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.98,0.64,N,VIIRS
46.70211,33.06936,308.36,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.36,0.48,N,VIIRS
46.69646,33.10416,303.44,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.49,0.64,N,VIIRS
46.69884,33.06823,327.34,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.16,1.96,N,VIIRS
46.69803,33.0732,308.11,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.59,1.61,N,VIIRS
46.69139,33.02896,348.26,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,295.93,3.26,N,VIIRS
46.69461,33.00908,305.17,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.12,0.7,N,VIIRS
46.69219,33.02399,303.29,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.8,1.67,N,VIIRS
46.69058,33.03393,306.32,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.25,3.26,N,VIIRS
46.69133,33.00797,313.26,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.13,0.7,N,VIIRS
46.69053,33.01294,304.19,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.08,0.7,N,VIIRS
46.68959,33.00588,307.29,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.03,1.12,N,VIIRS
46.68879,33.01085,304.16,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.86,0.57,N,VIIRS
46.69497,32.90812,304.91,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.06,0.51,N,VIIRS
46.69418,32.91309,303.57,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.19,0.51,N,VIIRS
46.64343,33.22618,304.35,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.67,0.52,N,VIIRS
46.64176,33.19408,311.65,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.14,0.95,N,VIIRS
46.63524,33.21284,306.73,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.43,0.54,N,VIIRS
46.61893,33.29125,309.07,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.58,0.65,N,VIIRS
46.61811,33.29622,303.97,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.15,0.65,N,VIIRS
46.61484,33.29509,317.09,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.66,1.7,N,VIIRS
46.66007,32.974850000000004,310.38,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.84,0.61,N,VIIRS
46.6576,32.96877,303.47,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.49,0.61,N,VIIRS
46.6568,32.97374,305.21,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.69,0.61,N,VIIRS
46.55242,32.96273,308.35,0.38,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,288.21,0.72,N,VIIRS
46.21772,34.38265,345.4,0.4,0.37,2026-07-04,00:01:00,N,nominal,2.0NRT,295.71,6.63,N,VIIRS
46.2186,34.37759,317.63,0.4,0.37,2026-07-04,00:01:00,N,nominal,2.0NRT,290.73,6.63,N,VIIRS
46.21441,34.38144,349.02,0.4,0.37,2026-07-04,00:01:00,N,nominal,2.0NRT,292.64,6.63,N,VIIRS
46.2153,34.37638,312.45,0.4,0.37,2026-07-04,00:01:00,N,nominal,2.0NRT,290.71,6.63,N,VIIRS
46.22559,33.59547,323.22,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,289.61,1.09,N,VIIRS
46.52596,31.71176,316.09,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,290.91,1.41,N,VIIRS
46.48275,31.99634,315.89,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.1,1.36,N,VIIRS
46.22475,33.60044,303.39,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,290.26,1.09,N,VIIRS
46.52116,31.72073,305.36,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,287.4,0.97,N,VIIRS
46.51711,31.7247,320.91,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,286.54,0.97,N,VIIRS
46.51786,31.71969,309.48,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,286.22,0.97,N,VIIRS
46.51608,31.70863,306.07,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.23,1.2,N,VIIRS
46.51532,31.71364,317.42,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,289.11,1.2,N,VIIRS
46.51456,31.71865,305.4,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,286.21,1.25,N,VIIRS
46.51202,31.7126,333.1,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.22,1.2,N,VIIRS
46.51278,31.70759,305.09,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.23,1.2,N,VIIRS
46.50873,31.71156,312.84,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.49,1.29,N,VIIRS
46.23263,33.36698,303.55,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.84,0.49,N,VIIRS
46.22853,33.3708,302.74,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,291.65,0.49,N,VIIRS
46.22521,33.10694,326.82,0.39,0.36,2026-07-04,00:01:00,N,nominal,2.0NRT,292.71,2.37,N,VIIRS
45.36917,36.62415,313.43,0.46,0.39,2026-07-04,00:01:00,N,nominal,2.0NRT,287.26,1.51,N,VIIRS
45.36803,36.62991,307.8,0.46,0.39,2026-07-04,00:01:00,N,nominal,2.0NRT,290.31,2.15,N,VIIRS
44.77531,33.8595,306.62,0.4,0.37,2026-07-04,00:01:00,N,nominal,2.0NRT,289.67,0.99,N,VIIRS
50.5427,26.25839,302.17,0.44,0.62,2026-07-04,01:41:00,N,nominal,2.0NRT,283.28,1.02,N,VIIRS
50.54723,26.26296,296.34,0.44,0.62,2026-07-04,01:41:00,N,nominal,2.0NRT,283.59,0.91,N,VIIRS
50.54198,26.2588,295.86,0.44,0.62,2026-07-04,01:41:00,N,nominal,2.0NRT,282.77,1.25,N,VIIRS
48.97541,24.70949,302.13,0.43,0.62,2026-07-04,01:43:00,N,nominal,2.0NRT,284.22,1.53,N,VIIRS
49.91608,24.06364,312.63,0.38,0.59,2026-07-04,01:43:00,N,nominal,2.0NRT,286.96,1.62,N,VIIRS
49.91761,24.0587,309.15,0.38,0.59,2026-07-04,01:43:00,N,nominal,2.0NRT,286.36,1.62,N,VIIRS
49.92103,24.06742,317.13,0.38,0.59,2026-07-04,01:43:00,N,nominal,2.0NRT,290.97,1.84,N,VIIRS
49.92257,24.06244,318.47,0.38,0.59,2026-07-04,01:43:00,N,nominal,2.0NRT,290.32,1.84,N,VIIRS
48.45696,37.44968,340.41,0.46,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,300.77,8.66,D,VIIRS
48.49019,37.35457,338.48,0.46,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,289.41,2.22,D,VIIRS
48.96519,38.20574,331.17,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,289.3,4.58,D,VIIRS
48.97043,38.20904,341.87,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,291.25,6.01,D,VIIRS
48.96915,38.20361,335.72,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,289.88,5.8,D,VIIRS
48.9731,38.20143,337.32,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,294.84,5.8,D,VIIRS
46.60365,33.26067,334.54,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,280.68,3.22,D,VIIRS
46.70289,33.12621,330.43,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,288.85,2.46,D,VIIRS
47.85454,37.30853,340.15,0.48,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,294.49,8.67,D,VIIRS
47.85302,37.30244,333,0.48,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,290.4,8.67,D,VIIRS
47.91315,37.3324,337.43,0.48,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,301,7.48,D,VIIRS
47.91175,37.3313,332.22,0.48,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,300.39,5.95,D,VIIRS
49.19287,37.52578,333.17,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,302.3,5.57,D,VIIRS
48.97182,38.196,352.3,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,299.56,5.8,D,VIIRS
48.96924,38.18511,352.9,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,297.2,15.04,D,VIIRS
48.97705,38.19925,348.44,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,291.97,21.08,D,VIIRS
49.95153,37.53104,332.46,0.42,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,298.56,3.32,D,VIIRS
49.88729,36.52693,329.83,0.46,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,296.81,3.09,D,VIIRS
51.14009,30.20772,336.11,0.37,0.58,2026-07-04,09:47:00,N,nominal,2.0NRT,286.35,3.76,D,VIIRS
51.14328,30.21079,326.07,0.37,0.58,2026-07-04,09:47:00,N,low,2.0NRT,299.22,6.11,D,VIIRS
51.14175,30.20589,340.55,0.37,0.58,2026-07-04,09:47:00,N,nominal,2.0NRT,291.77,6.11,D,VIIRS
48.97577,38.19381,344.14,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,302.22,21.08,D,VIIRS
46.22242,33.34635,329.75,0.4,0.6,2026-07-04,09:47:00,N,nominal,2.0NRT,292.05,4.45,D,VIIRS
46.22387,33.35123,353.42,0.4,0.6,2026-07-04,09:47:00,N,nominal,2.0NRT,292.61,9.65,D,VIIRS
46.22378,33.5956,340.72,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,288.93,3.87,D,VIIRS
46.21725,33.59394,356.32,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,290.4,9.62,D,VIIRS
46.21868,33.59874,367,0.39,0.59,2026-07-04,09:47:00,N,high,2.0NRT,290.88,9.62,D,VIIRS
46.21356,33.60181,332.67,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,285.58,9.62,D,VIIRS
46.22242,33.59435,356.91,0.39,0.59,2026-07-04,09:47:00,N,low,2.0NRT,289.32,11.62,D,VIIRS
46.22384,33.59921,346.06,0.39,0.59,2026-07-04,09:47:00,N,nominal,2.0NRT,290.98,18.22,D,VIIRS
46.21731,33.59747,367,0.39,0.59,2026-07-04,09:47:00,N,high,2.0NRT,290.22,11.62,D,VIIRS
49.58631,37.69471,342.54,0.42,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,303.47,5.17,D,VIIRS
49.58719,37.69355,341.95,0.42,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,303.66,4.33,D,VIIRS
49.66914,37.65994,341.88,0.42,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,302.07,7.24,D,VIIRS
47.73351,35.37444,341.81,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,297.15,8.82,D,VIIRS
48.21886,37.12255,333.94,0.48,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,301.69,9.01,D,VIIRS
48.37095,37.61976,342.22,0.45,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,304.77,6.76,D,VIIRS
48.37874,37.57536,334.99,0.45,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,301.22,3.22,D,VIIRS
48.38285,37.57308,343.91,0.45,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,302.63,4.33,D,VIIRS
48.46312,37.62672,333.96,0.45,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,303.57,3.94,D,VIIRS
47.60187,35.68892,332.14,0.57,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,298.47,9.12,D,VIIRS
47.52813,35.37246,330.21,0.59,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,299.36,6.11,D,VIIRS
47.432,35.11356,341.63,0.61,0.54,2026-07-04,09:47:00,N,nominal,2.0NRT,296.09,10.2,D,VIIRS
47.52588,35.3757,330.38,0.59,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,299.21,2.62,D,VIIRS
47.53042,35.37282,330.56,0.59,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,296.68,2.62,D,VIIRS
49.39116,37.57783,330.14,0.43,0.46,2026-07-04,09:47:00,N,low,2.0NRT,302.37,3.71,D,VIIRS
49.39516,37.57555,339.18,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,308.1,5.81,D,VIIRS
49.39379,37.56988,340.25,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,305.79,5.81,D,VIIRS
49.39779,37.56758,332.07,0.43,0.46,2026-07-04,09:47:00,N,low,2.0NRT,304.55,5.81,D,VIIRS
48.9732,38.18295,336.22,0.41,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,291.81,5.89,D,VIIRS
49.13062,37.49598,344.36,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,318.92,28.87,D,VIIRS
47.95424,36.93791,333.47,0.5,0.49,2026-07-04,09:47:00,N,nominal,2.0NRT,299.53,6.34,D,VIIRS
47.94511,36.92124,344.28,0.5,0.49,2026-07-04,09:47:00,N,nominal,2.0NRT,297.7,14.84,D,VIIRS
47.94836,36.93397,342.72,0.5,0.49,2026-07-04,09:47:00,N,nominal,2.0NRT,299.35,6.34,D,VIIRS
48.13693,37.68523,339.68,0.46,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,304.95,10.22,D,VIIRS
49.39651,37.58121,343.19,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,305.31,13.15,D,VIIRS
49.12921,37.49022,354.06,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,307.94,28.87,D,VIIRS
49.1915,37.52006,341.33,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,299.86,5.57,D,VIIRS
49.14977,37.34698,341.79,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,315.1,61.05,D,VIIRS
49.15383,37.34467,353.44,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,312.55,61.05,D,VIIRS
49.15241,37.33877,342.99,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,300.69,12.25,D,VIIRS
49.33441,37.81564,339.72,0.42,0.45,2026-07-04,09:47:00,N,nominal,2.0NRT,300.97,4.62,D,VIIRS
46.22099,33.34152,331.94,0.4,0.6,2026-07-04,09:47:00,N,nominal,2.0NRT,291.69,4.45,D,VIIRS
49.39252,37.58349,332.67,0.43,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,301.13,2.75,D,VIIRS
49.12781,37.48445,344.22,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,306.81,7.03,D,VIIRS
49.13467,37.49373,367,0.44,0.46,2026-07-04,09:47:00,N,high,2.0NRT,309.45,28.87,D,VIIRS
49.13606,37.49948,337.66,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,304.21,93.46,D,VIIRS
49.13327,37.48798,333.94,0.44,0.46,2026-07-04,09:47:00,N,nominal,2.0NRT,304.76,28.87,D,VIIRS
47.55351,35.35984,334.21,0.59,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,298.19,4.7,D,VIIRS
48.01371,37.07672,347.37,0.49,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,299.53,7.5,D,VIIRS
48.10622,37.37027,350.38,0.47,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,304.59,6.63,D,VIIRS
48.11039,37.36794,334.97,0.47,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,303.04,6.63,D,VIIRS
48.10889,37.36187,332.83,0.47,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,301.29,3.85,D,VIIRS
47.55256,35.21893,342.16,0.6,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,290.5,7.14,D,VIIRS
48.11457,37.36562,333.3,0.47,0.48,2026-07-04,09:47:00,N,nominal,2.0NRT,301.32,3.9,D,VIIRS
47.65399,35.51644,340.85,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.22,19.71,D,VIIRS
47.65853,35.51374,341.36,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,297.92,18.09,D,VIIRS
47.65656,35.50636,331.83,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.43,10.43,D,VIIRS
47.63871,35.43959,333.35,0.59,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.62,5.41,D,VIIRS
47.65748,35.51398,341.11,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,298.25,24.86,D,VIIRS
47.65547,35.50663,334.1,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.35,24.86,D,VIIRS
