latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.03686,31.63892,301.34,0.42,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.75,3.18,N,VIIRS
47.31029,34.86132,307.14,0.54,0.42,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.13,3.82,N,VIIRS
47.22342,35.21952,308.83,0.56,0.43,2026-08-08,00:09:00,N21,nominal,2.0NRT,292,2.85,N,VIIRS
47.20487,35.2655,306.58,0.56,0.43,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.78,1.79,N,VIIRS
46.77572,36.56438,311.08,0.43,0.46,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.57,1.08,N,VIIRS
47.6244,32.44032,303.39,0.44,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.4,1.26,N,VIIRS
47.56879,31.08592,319.7,0.41,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.1,1.98,N,VIIRS
47.5645,31.08992,328.71,0.41,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.52,1.98,N,VIIRS
47.56548,31.08458,308.85,0.41,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.46,1.98,N,VIIRS
47.6331,30.44116,307.62,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.53,0.83,N,VIIRS
47.55775,30.84706,306.39,0.41,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.61,0.86,N,VIIRS
47.68813,29.94121,300.98,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.03,0.39,N,VIIRS
47.14642,32.67649,305.67,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.69,0.78,N,VIIRS
47.14295,32.67501,301.53,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.28,0.78,N,VIIRS
47.51799,30.67453,317.35,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.25,1.85,N,VIIRS
47.58668,30.2128,302.63,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.2,0.93,N,VIIRS
47.62171,29.86609,300.18,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.11,0.49,N,VIIRS
47.62085,29.87118,303.26,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.18,0.47,N,VIIRS
47.61758,29.86998,305.84,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.05,0.71,N,VIIRS
47.05138,32.83898,312.39,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,287.27,2.19,N,VIIRS
47.30343,31.26277,312.85,0.42,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.21,1.12,N,VIIRS
47.30009,31.26143,332.67,0.42,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.82,5.14,N,VIIRS
46.92404,33.10695,305.04,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,282.84,1.87,N,VIIRS
46.91028,33.04216,310.47,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.55,0.81,N,VIIRS
47.55315,29.49419,310.5,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.14,0.89,N,VIIRS
47.55231,29.49924,308.41,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.07,0.89,N,VIIRS
46.76012,33.60399,306.99,0.5,0.41,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.68,1.22,N,VIIRS
47.42675,30.07431,328.74,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.21,2.83,N,VIIRS
47.42348,30.07308,341.42,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,297.05,13.1,N,VIIRS
46.86236,32.99547,304.45,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.84,0.85,N,VIIRS
47.54699,29.24069,308.88,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.35,0.76,N,VIIRS
47.54374,29.23953,304.51,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.94,0.71,N,VIIRS
46.88208,32.79628,307.27,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.42,1.16,N,VIIRS
46.88092,32.80217,303.09,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.71,1.22,N,VIIRS
46.87392,32.7992,301.93,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.53,0.99,N,VIIRS
46.87275,32.80513,307.85,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.78,0.99,N,VIIRS
46.86806,32.8096,303.14,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.73,0.82,N,VIIRS
46.35818,35.15261,306.72,0.39,0.44,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.96,1.33,N,VIIRS
47.34277,30.12239,323.22,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.07,2.55,N,VIIRS
46.39149,34.73862,313.98,0.56,0.43,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.05,1.92,N,VIIRS
47.04777,31.49918,314.87,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.19,1.63,N,VIIRS
47.0444,31.4978,317.47,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.43,1.63,N,VIIRS
46.79466,32.77813,310.66,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.65,1.63,N,VIIRS
47.04104,31.49645,314.42,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.51,1.52,N,VIIRS
46.79115,32.7767,309.47,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.03,1.42,N,VIIRS
47.03767,31.49511,314.62,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.83,1.52,N,VIIRS
47.03664,31.50055,312.22,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.49,2.4,N,VIIRS
46.78765,32.77523,311.53,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.34,1.42,N,VIIRS
47.03327,31.49922,322.94,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.93,2.39,N,VIIRS
47.03429,31.49378,315.84,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.78,2.26,N,VIIRS
47.03099,31.49751,301.4,0.42,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.3,0.54,N,VIIRS
46.69011,33.06348,318.49,0.48,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.6,2.33,N,VIIRS
46.68658,33.06194,312.95,0.48,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.58,2.33,N,VIIRS
46.68304,33.06042,327.47,0.48,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.59,4.93,N,VIIRS
46.68427,33.05439,315.13,0.48,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.33,2.58,N,VIIRS
46.67951,33.0589,340.73,0.48,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,294.54,4.93,N,VIIRS
46.65784,32.59193,311.22,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.93,1.51,N,VIIRS
46.76829,31.77933,305.13,0.43,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.55,0.71,N,VIIRS
46.5019,32.79399,308.29,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.83,1.76,N,VIIRS
46.49958,32.78658,322.36,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.73,3.58,N,VIIRS
46.51858,32.67297,340.91,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.48,5.76,N,VIIRS
46.51741,32.67883,319.58,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.29,2.54,N,VIIRS
46.51508,32.67149,314.11,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.42,1.96,N,VIIRS
46.50129,32.53242,308.23,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.45,1.39,N,VIIRS
46.9987,29.6739,309.08,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.5,1.1,N,VIIRS
46.39744,32.60723,306.71,0.47,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.34,1.04,N,VIIRS
46.39283,32.57352,328.45,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,294.05,4.29,N,VIIRS
46.39553,32.43576,307.64,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.85,0.96,N,VIIRS
46.83037,30.06984,303.93,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.8,0.82,N,VIIRS
46.39318,32.42852,307.98,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.37,1.7,N,VIIRS
46.39204,32.43431,316.53,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.47,1.99,N,VIIRS
46.82619,30.07372,306.8,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.21,0.82,N,VIIRS
46.48478,31.82263,316.13,0.44,0.38,2026-08-08,00:09:00,N21,nominal,2.0NRT,294.6,1.93,N,VIIRS
46.35949,32.40821,312.8,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.86,2.61,N,VIIRS
46.35601,32.40675,327.98,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.4,2.61,N,VIIRS
46.35486,32.41254,302.92,0.46,0.39,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.9,2.61,N,VIIRS
46.28476,32.68736,305.09,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.91,0.86,N,VIIRS
46.28357,32.69326,306.29,0.47,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.42,1.05,N,VIIRS
46.17575,33.05157,308.93,0.49,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.55,1.45,N,VIIRS
46.17344,33.04398,301.48,0.49,0.4,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.3,1,N,VIIRS
45.34663,36.46049,311.63,0.47,0.47,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.52,1.52,N,VIIRS
45.34241,36.3821,313.39,0.46,0.47,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.96,1.84,N,VIIRS
46.57578,30.02071,301.8,0.4,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,290.9,0.53,N,VIIRS
46.13046,29.46415,306.16,0.39,0.37,2026-08-08,00:09:00,N21,nominal,2.0NRT,291.54,0.96,N,VIIRS
45.88127,29.02359,308.3,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.3,0.8,N,VIIRS
45.79216,29.0423,305.11,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.1,0.5,N,VIIRS
45.79132,29.04723,303.39,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.33,0.5,N,VIIRS
45.74352,28.87974,328.51,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,293.79,2.52,N,VIIRS
45.67606,28.95374,303.94,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.53,1.02,N,VIIRS
45.66459,28.96025,310.84,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.32,0.43,N,VIIRS
45.52234,28.74141,307.36,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.21,0.63,N,VIIRS
45.52152,28.7463,303.79,0.39,0.36,2026-08-08,00:09:00,N21,nominal,2.0NRT,292.51,0.63,N,VIIRS
45.14734,35.63409,347.45,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.82,7.94,D,VIIRS
47.89146,34.36618,345.82,0.42,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.27,10.1,D,VIIRS
48.2951,36.20938,344.95,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.53,8.87,D,VIIRS
48.43036,36.87754,330.81,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,302.56,7.95,D,VIIRS
48.14954,35.57096,331.81,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,306.2,2.38,D,VIIRS
48.14425,35.56573,351.19,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.61,14.64,D,VIIRS
48.14579,35.57278,330.94,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,304.85,2.38,D,VIIRS
48.41273,36.82978,342.36,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.82,7.34,D,VIIRS
48.68002,38.17339,340.86,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.39,4.85,D,VIIRS
48.40918,36.83146,355.09,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.75,15.63,D,VIIRS
46.79025,30.16352,367,0.34,0.56,2026-08-08,09:56:00,N21,high,2.0NRT,299.72,5.59,D,VIIRS
48.1593,35.69128,342.39,0.55,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.11,61.41,D,VIIRS
48.40729,36.86026,331.84,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,304.62,2.71,D,VIIRS
48.59682,37.84073,338.76,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.34,3.63,D,VIIRS
48.58399,37.79458,338.61,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.28,5.93,D,VIIRS
46.74747,30.13059,333.7,0.34,0.56,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.75,6.89,D,VIIRS
46.7463,30.12645,367,0.34,0.56,2026-08-08,09:56:00,N21,high,2.0NRT,298.94,6.89,D,VIIRS
48.54904,37.73198,337.19,0.46,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,307.61,4.64,D,VIIRS
48.27058,36.43327,353.55,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.43,32.08,D,VIIRS
48.50185,37.60907,342.12,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.75,20.41,D,VIIRS
48.49837,37.61062,338.98,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.51,7.35,D,VIIRS
48.54025,37.82045,342.07,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.78,4.32,D,VIIRS
48.41716,37.24777,330.78,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.68,7.63,D,VIIRS
48.41681,37.2484,331.24,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.55,4.65,D,VIIRS
48.4227,37.37343,332.68,0.47,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.5,5.55,D,VIIRS
48.37358,37.18671,340.34,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.64,6.97,D,VIIRS
