latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.41859,37.66002,300.7,0.4,0.44,2026-09-12,00:09:00,N20,nominal,2.0NRT,285.55,2.68,N,VIIRS
47.61022,36.88137,311.38,0.55,0.43,2026-09-12,00:09:00,N20,nominal,2.0NRT,283.77,1.27,N,VIIRS
47.89652,35.56923,296.27,0.49,0.4,2026-09-12,00:09:00,N20,nominal,2.0NRT,278.16,0.7,N,VIIRS
47.61351,36.92238,318.92,0.56,0.43,2026-09-12,00:09:00,N20,nominal,2.0NRT,283.65,2.6,N,VIIRS
47.77707,36.18255,306.22,0.52,0.41,2026-09-12,00:09:00,N20,nominal,2.0NRT,282.02,0.68,N,VIIRS
47.63086,36.99414,295.56,0.56,0.43,2026-09-12,00:09:00,N20,nominal,2.0NRT,283.15,0.69,N,VIIRS
45.403,36.25723,338.49,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,307.8,7.73,D,VIIRS
45.40973,36.26633,334.9,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.9,1.43,D,VIIRS
45.51448,34.39142,332.03,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.31,2.08,D,VIIRS
45.36965,33.46675,343.98,0.61,0.54,2026-09-12,09:56:00,N20,nominal,2.0NRT,308.1,8.26,D,VIIRS
46.04144,29.14006,348.13,0.46,0.63,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.52,5.67,D,VIIRS
47.83551,35.81849,346.15,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.52,5.77,D,VIIRS
48.15168,37.21375,343.85,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.88,6.58,D,VIIRS
48.33064,38.0667,332.93,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.28,7.04,D,VIIRS
47.66203,35.12831,338.5,0.45,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.89,6.53,D,VIIRS
47.95581,36.43213,332.32,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.92,3.76,D,VIIRS
48.13161,37.21592,337.11,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.4,5.92,D,VIIRS
48.25362,37.77834,343.88,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.05,11.3,D,VIIRS
48.1279,37.21773,340.06,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.99,5.92,D,VIIRS
48.35202,38.28141,330.96,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.16,1.51,D,VIIRS
47.83691,35.99007,341.19,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.98,7.74,D,VIIRS
48.32317,38.32401,337.86,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.91,3.2,D,VIIRS
47.694,35.48927,339.43,0.43,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.22,3.2,D,VIIRS
48.31962,38.32573,339.6,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.47,6.78,D,VIIRS
48.31607,38.32743,338.33,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.04,6.78,D,VIIRS
48.31868,38.34015,331.41,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.07,5.3,D,VIIRS
48.32521,38.3719,334.3,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.34,8.88,D,VIIRS
48.31382,38.33551,332.6,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.55,1.86,D,VIIRS
48.32166,38.37357,347.41,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.64,9.99,D,VIIRS
48.3181,38.37526,332.23,0.49,0.4,2026-09-12,09:56:00,N20,low,2.0NRT,302.43,9.99,D,VIIRS
47.95184,36.68772,332.35,0.57,0.43,2026-09-12,09:56:00,N20,low,2.0NRT,303.17,9.76,D,VIIRS
47.70216,35.61897,348.02,0.43,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.16,6.15,D,VIIRS
47.72236,35.72386,340.68,0.42,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.39,22.24,D,VIIRS
47.72361,35.72919,341.11,0.42,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.65,16.71,D,VIIRS
47.6676,35.64288,331.44,0.43,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.44,1.71,D,VIIRS
48.05573,37.48855,349.34,0.53,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.95,27.87,D,VIIRS
48.05719,37.49541,334.8,0.53,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.37,26,D,VIIRS
48.05204,37.49033,344.05,0.53,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,306.83,27.87,D,VIIRS
47.26758,34.18266,347.42,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.86,5.56,D,VIIRS
45.66284,28.5503,348.88,0.5,0.66,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.16,6.25,D,VIIRS
46.07732,29.89361,342.18,0.42,0.61,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.58,12.22,D,VIIRS
46.07886,29.89874,367,0.42,0.61,2026-09-12,09:56:00,N20,high,2.0NRT,296.63,12.22,D,VIIRS
46.07211,29.89683,331.9,0.42,0.61,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.77,3.07,D,VIIRS
47.14193,33.78305,334.73,0.53,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.93,2.69,D,VIIRS
47.10163,33.85744,367,0.52,0.5,2026-09-12,09:56:00,N20,high,2.0NRT,300.21,19.22,D,VIIRS
47.01608,33.54819,333.15,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.55,2.51,D,VIIRS
46.94238,33.30755,351.16,0.56,0.52,2026-09-12,09:56:00,N20,nominal,2.0NRT,308.43,42.67,D,VIIRS
47.1004,33.85322,341.5,0.53,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.66,11.49,D,VIIRS
47.10209,33.85989,346.5,0.53,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.56,11.49,D,VIIRS
47.01371,33.55186,330.17,0.54,0.51,2026-09-12,09:56:00,N20,low,2.0NRT,301.39,3.53,D,VIIRS
46.94572,33.30801,341.01,0.56,0.52,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.27,18.07,D,VIIRS
46.93946,33.30356,333,0.56,0.52,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.26,18.35,D,VIIRS
46.94127,33.3105,352.96,0.56,0.52,2026-09-12,09:56:00,N20,nominal,2.0NRT,305.54,18.07,D,VIIRS
47.44199,35.47688,333.92,0.44,0.46,2026-09-12,09:56:00,N20,low,2.0NRT,305.04,5.86,D,VIIRS
47.44331,35.48241,345.31,0.44,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.14,5.86,D,VIIRS
47.44462,35.48792,348.01,0.44,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.74,5.87,D,VIIRS
47.44593,35.49342,344.04,0.44,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,305.46,5.87,D,VIIRS
47.69131,36.55106,332.93,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.89,2.28,D,VIIRS
46.90776,33.41619,343.87,0.56,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,306.82,109.95,D,VIIRS
46.90152,33.41178,339.35,0.56,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.83,6.09,D,VIIRS
46.90332,33.41866,342.41,0.56,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.93,6.09,D,VIIRS
47.68795,36.66811,333.93,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.46,5.42,D,VIIRS
47.99858,38.12507,334.78,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.93,3.9,D,VIIRS
47.88131,37.70823,347.69,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.79,28.44,D,VIIRS
47.88206,37.70802,348.65,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.74,36.48,D,VIIRS
47.47319,36.03519,341.84,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.73,4.08,D,VIIRS
47.191,34.86906,353.18,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.62,11.15,D,VIIRS
47.19245,34.87496,347.98,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.83,11.15,D,VIIRS
47.19389,34.88086,348.89,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.3,17.86,D,VIIRS
47.18685,34.87126,337.11,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.03,9.45,D,VIIRS
47.18829,34.87716,341.98,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.52,9.45,D,VIIRS
47.18974,34.88306,355.48,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,308.49,33.72,D,VIIRS
47.19118,34.88895,342.19,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.86,33.72,D,VIIRS
47.112,34.60604,330.97,0.49,0.48,2026-09-12,09:56:00,N20,low,2.0NRT,301.95,2.81,D,VIIRS
47.1093,34.61435,335.93,0.49,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.94,2.88,D,VIIRS
47.20106,35.10098,342.14,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.63,8.96,D,VIIRS
47.45367,36.19684,340.38,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.81,3.02,D,VIIRS
47.19012,35.11315,331.39,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.81,1,D,VIIRS
47.44583,36.20074,332.21,0.41,0.45,2026-09-12,09:56:00,N20,low,2.0NRT,302.85,3.19,D,VIIRS
47.17492,35.10803,344.08,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.01,6.37,D,VIIRS
47.14253,34.96245,332.49,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.09,2.58,D,VIIRS
47.17353,35.11041,342.91,0.46,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.47,6.79,D,VIIRS
46.91079,34.37182,345.35,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.92,28.64,D,VIIRS
46.90652,34.37409,348.02,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,309.83,28.64,D,VIIRS
46.93679,34.51306,341.5,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.47,6.86,D,VIIRS
46.9225,34.51365,335.04,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.66,4.78,D,VIIRS
46.92136,34.52822,345.9,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.81,5.09,D,VIIRS
46.91557,34.52432,333.58,0.5,0.49,2026-09-12,09:56:00,N20,low,2.0NRT,304.04,4.95,D,VIIRS
46.91712,34.53047,339.1,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.22,5.09,D,VIIRS
46.92395,34.51312,333.33,0.5,0.49,2026-09-12,09:56:00,N20,low,2.0NRT,303.84,2.64,D,VIIRS
46.47556,32.78415,331.19,0.61,0.53,2026-09-12,09:56:00,N20,low,2.0NRT,303.54,2.7,D,VIIRS
46.92276,34.52777,334.8,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.61,3.96,D,VIIRS
46.91699,34.52384,330.33,0.5,0.49,2026-09-12,09:56:00,N20,low,2.0NRT,304.25,3.96,D,VIIRS
46.91852,34.530029999999996,344.99,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.92,3.96,D,VIIRS
46.91037,34.55529,337.64,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.7,3.46,D,VIIRS
46.61107,33.85735,335.39,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.48,6.02,D,VIIRS
46.61278,33.86401,341.23,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.47,8.5,D,VIIRS
46.60667,33.85973,339.37,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.18,6.02,D,VIIRS
47.2794,36.85623,331.28,0.39,0.44,2026-09-12,09:56:00,N20,low,2.0NRT,301.45,3.77,D,VIIRS
47.28051,36.86115,341.51,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.62,3.77,D,VIIRS
47.0574,35.95428,331.99,0.43,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.95,3.83,D,VIIRS
47.83029,39.54536,344.89,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.99,16.99,D,VIIRS
46.62649,34.26553,348.34,0.52,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.18,6.02,D,VIIRS
46.62814,34.27192,345.81,0.52,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.64,5.08,D,VIIRS
46.62597,34.26763,343.4,0.52,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.76,4.69,D,VIIRS
46.62757,34.27404,341.18,0.52,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.43,4.69,D,VIIRS
46.79226,35.0564,341.3,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.91,4.43,D,VIIRS
46.8237,35.20499,335.14,0.47,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.52,2.42,D,VIIRS
46.24403,32.99148,341.16,0.61,0.53,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.84,7.32,D,VIIRS
46.98919,35.95565,331.4,0.43,0.46,2026-09-12,09:56:00,N20,low,2.0NRT,301.67,1.73,D,VIIRS
47.34228,37.62729,339.44,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.5,4.42,D,VIIRS
46.42705,33.82059,338.77,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.47,21.02,D,VIIRS
46.42262,33.82299,341.64,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.47,21.02,D,VIIRS
47.08195,36.50545,341.29,0.4,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.02,5.65,D,VIIRS
46.40405,33.80992,343.33,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.51,10.62,D,VIIRS
46.40581,33.81666,336.51,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.27,5.81,D,VIIRS
47.06784,36.50087,333.92,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.16,2.42,D,VIIRS
47.14183,36.86033,332.02,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.25,5.78,D,VIIRS
47.13797,36.86214,342.3,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.95,5.78,D,VIIRS
47.1399,36.85847,346.6,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.36,7.42,D,VIIRS
46.40622,33.80933,339.33,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.33,4.79,D,VIIRS
46.40178,33.81173,336.67,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.01,4.64,D,VIIRS
46.43382,34.01573,344.41,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.58,15.44,D,VIIRS
46.42943,34.01809,367,0.54,0.51,2026-09-12,09:56:00,N20,high,2.0NRT,305.78,15.44,D,VIIRS
46.42673,34.02708,330.1,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.07,5.83,D,VIIRS
47.26354,37.6112,338.86,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.6,6.95,D,VIIRS
46.37814,33.95477,332.05,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.66,11.54,D,VIIRS
46.37986,33.96145,341.79,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.44,22.82,D,VIIRS
46.37201,33.95045,344.73,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.43,11.54,D,VIIRS
46.37373,33.95713,338.44,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.78,11.54,D,VIIRS
46.37545,33.96381,344.67,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.88,22.82,D,VIIRS
46.36759,33.95282,333.97,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.49,10.76,D,VIIRS
46.36932,33.9595,353.89,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.41,10.76,D,VIIRS
46.37104,33.96618,341.78,0.54,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.07,7.63,D,VIIRS
46.93211,36.42124,338.72,0.41,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.23,4.28,D,VIIRS
46.49707,34.79801,336.03,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.34,2.9,D,VIIRS
