latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52228,34.63549,299.27,0.4,0.6,2026-06-11,00:50:00,N20,nominal,2.0NRT,276.3,0.73,N,VIIRS
48.47472,34.63006,295.19,0.4,0.6,2026-06-11,00:50:00,N20,nominal,2.0NRT,273.36,0.55,N,VIIRS
48.97554,24.70826,302.71,0.47,0.4,2026-06-11,00:50:00,N20,nominal,2.0NRT,285.88,1.08,N,VIIRS
46.45544,32.52867,296.14,0.38,0.59,2026-06-11,00:50:00,N20,nominal,2.0NRT,283.24,0.28,N,VIIRS
47.17489,31.75995,302.92,0.33,0.56,2026-06-11,00:50:00,N20,nominal,2.0NRT,284.78,0.78,N,VIIRS
52.24019,33.47783,295.13,0.55,0.51,2026-06-11,00:50:00,N20,nominal,2.0NRT,283.82,0.4,N,VIIRS
44.77206,33.8572,295.78,0.49,0.65,2026-06-11,00:52:00,N20,nominal,2.0NRT,281.84,1.09,N,VIIRS
49.01481,38.40708,343.54,0.59,0.7,2026-06-11,08:56:00,N20,nominal,2.0NRT,293.78,7.44,D,VIIRS
48.98618,38.22322,367,0.61,0.71,2026-06-11,08:56:00,N20,high,2.0NRT,298.36,15.15,D,VIIRS
48.98568,38.01227,333.73,0.62,0.71,2026-06-11,08:56:00,N20,nominal,2.0NRT,298.62,7.19,D,VIIRS
48.98434,38.00937,331.42,0.62,0.71,2026-06-11,08:56:00,N20,nominal,2.0NRT,299.1,8.89,D,VIIRS
48.95584,37.82669,348.19,0.63,0.72,2026-06-11,08:56:00,N20,nominal,2.0NRT,296.18,12.5,D,VIIRS
48.97308,37.83228,328.36,0.63,0.72,2026-06-11,08:56:00,N20,nominal,2.0NRT,296.06,7.92,D,VIIRS
48.6307,37.48156,347.3,0.67,0.73,2026-06-11,08:56:00,N20,nominal,2.0NRT,292.31,9.31,D,VIIRS
48.96194,37.8016,335.67,0.63,0.72,2026-06-11,08:56:00,N20,nominal,2.0NRT,297.9,11.32,D,VIIRS
48.48036,37.78299,332.78,0.66,0.73,2026-06-11,08:56:00,N20,nominal,2.0NRT,289.15,5.24,D,VIIRS
49.01511,38.4134,333.53,0.59,0.7,2026-06-11,08:56:00,N20,nominal,2.0NRT,294.81,6.97,D,VIIRS
49.01254,38.40609,332.06,0.6,0.7,2026-06-11,08:56:00,N20,nominal,2.0NRT,294.57,7.72,D,VIIRS
50.03153,35.64753,367,0.7,0.75,2026-06-11,08:58:00,N20,high,2.0NRT,296.22,15.71,D,VIIRS
50.02766,35.65377,351.57,0.7,0.75,2026-06-11,08:58:00,N20,nominal,2.0NRT,295.52,9.24,D,VIIRS
50.02442,35.64541,332.33,0.7,0.75,2026-06-11,08:58:00,N20,nominal,2.0NRT,293.05,9.24,D,VIIRS
46.86872,33.23212,346.8,0.38,0.36,2026-06-11,10:36:00,N20,nominal,2.0NRT,295.7,7.64,D,VIIRS
46.8639,33.22327,335.77,0.38,0.36,2026-06-11,10:36:00,N20,nominal,2.0NRT,296.17,4.62,D,VIIRS
46.64923,32.11659,345.27,0.39,0.36,2026-06-11,10:36:00,N20,nominal,2.0NRT,308.67,10.54,D,VIIRS
46.64268,32.11892,342.1,0.39,0.36,2026-06-11,10:36:00,N20,nominal,2.0NRT,303.67,8.32,D,VIIRS
46.60923,32.68367,343.04,0.39,0.36,2026-06-11,10:36:00,N20,nominal,2.0NRT,306.92,7.92,D,VIIRS
49.68276,37.63427,335.13,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,299.43,5.91,D,VIIRS
49.77314,37.68336,339.34,0.48,0.4,2026-06-11,10:38:00,N20,low,2.0NRT,311.77,11.75,D,VIIRS
49.84392,37.74754,335.95,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,303.74,4.25,D,VIIRS
49.81936,37.52176,332.43,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,299.37,4.58,D,VIIRS
50.13323,36.86281,333.53,0.45,0.39,2026-06-11,10:38:00,N20,nominal,2.0NRT,300.42,6.15,D,VIIRS
50.02642,35.65916,341.87,0.42,0.38,2026-06-11,10:38:00,N20,nominal,2.0NRT,306.36,3.31,D,VIIRS
50.03058,35.664,345.55,0.42,0.38,2026-06-11,10:38:00,N20,nominal,2.0NRT,312.27,20.67,D,VIIRS
50.02839,35.64647,344.35,0.42,0.38,2026-06-11,10:38:00,N20,nominal,2.0NRT,308.67,9.12,D,VIIRS
49.74573,32.1554,336.33,0.38,0.36,2026-06-11,10:38:00,N20,low,2.0NRT,306.62,4.93,D,VIIRS
50.69192,35.38985,337.29,0.42,0.38,2026-06-11,10:38:00,N20,nominal,2.0NRT,297.9,3.13,D,VIIRS
50.5227,30.82454,337.65,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,304.91,2.91,D,VIIRS
50.48006,30.48592,335.96,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,304.64,3.4,D,VIIRS
51.73989,34.30526,338.88,0.41,0.37,2026-06-11,10:38:00,N20,nominal,2.0NRT,302.45,4.41,D,VIIRS
51.75364,34.30476,332.96,0.41,0.37,2026-06-11,10:38:00,N20,nominal,2.0NRT,297.55,5.23,D,VIIRS
51.32962,30.9735,332.59,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,298.96,2.52,D,VIIRS
51.40341,31.30689,330.49,0.38,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,296.82,2.36,D,VIIRS
48.93358,37.92447,341.46,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305.93,5.99,D,VIIRS
52.04561,32.27956,332.58,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,300.13,3.01,D,VIIRS
52.13671,32.31878,346.07,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,302.34,6.01,D,VIIRS
52.20291,32.68371,338.17,0.39,0.36,2026-06-11,10:38:00,N20,nominal,2.0NRT,298.37,5.4,D,VIIRS
48.92993,37.9254,344.68,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,309.87,5.99,D,VIIRS
48.93112,37.92647,347.91,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,311.99,14.9,D,VIIRS
48.88428,37.64092,342.56,0.47,0.39,2026-06-11,10:38:00,N20,nominal,2.0NRT,301.93,5.16,D,VIIRS
48.90864,37.85882,337.4,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305.47,6.56,D,VIIRS
48.90858,37.89211,345.47,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,310.11,8.88,D,VIIRS
48.89472,37.90227,339.08,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,308.02,5.76,D,VIIRS
48.94678,38.64377,343.25,0.51,0.41,2026-06-11,10:38:00,N20,low,2.0NRT,316.59,77.23,D,VIIRS
48.94303,38.64464,349.55,0.51,0.41,2026-06-11,10:38:00,N20,nominal,2.0NRT,314.51,77.23,D,VIIRS
48.81544,38.94568,349.55,0.52,0.41,2026-06-11,10:38:00,N20,nominal,2.0NRT,315.39,7.23,D,VIIRS
48.81165,38.94662,344.08,0.52,0.41,2026-06-11,10:38:00,N20,nominal,2.0NRT,315.84,7.23,D,VIIRS
48.817,38.94741,339.8,0.52,0.41,2026-06-11,10:38:00,N20,low,2.0NRT,313.56,7.78,D,VIIRS
48.81321,38.94835,348.96,0.52,0.41,2026-06-11,10:38:00,N20,nominal,2.0NRT,314.76,7.78,D,VIIRS
48.94383,37.9152,339.9,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,309.09,5.1,D,VIIRS
48.94103,37.88913,342.11,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,316.08,35.95,D,VIIRS
48.94397,37.88171,367,0.48,0.4,2026-06-11,10:38:00,N20,high,2.0NRT,325.53,157.53,D,VIIRS
48.94468,37.8882,341.47,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,311.51,35.95,D,VIIRS
48.94356,37.80868,344.34,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,311.36,10.62,D,VIIRS
48.95,37.8336,336.67,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305.07,1.65,D,VIIRS
49.01479,38.4094,339.81,0.5,0.41,2026-06-11,10:38:00,N20,nominal,2.0NRT,309.73,8.12,D,VIIRS
48.95293,37.82622,345.35,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,314.07,23.65,D,VIIRS
48.98191,38.06039,345.76,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,310.77,13.46,D,VIIRS
48.97768,38.02086,347.24,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,313.84,16.14,D,VIIRS
48.97558,38.00126,347.58,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,310.47,14.26,D,VIIRS
48.95868,37.8447,337.72,0.47,0.4,2026-06-11,10:38:00,N20,low,2.0NRT,311.3,6.44,D,VIIRS
48.98135,38.01992,348.53,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,310.44,16.14,D,VIIRS
48.98431,38.01245,340.48,0.48,0.4,2026-06-11,10:38:00,N20,low,2.0NRT,310.88,7.15,D,VIIRS
48.97101,37.8549,344.71,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,307,15.07,D,VIIRS
48.96466,37.79677,343.04,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,310.19,9.76,D,VIIRS
48.97041,37.81519,345.89,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,309.94,7.25,D,VIIRS
48.9931,37.75001,344.77,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,308.6,12.48,D,VIIRS
49.02847,37.7008,335.52,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,302.6,3.07,D,VIIRS
49.03712,37.71176,346.61,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,304.7,6.98,D,VIIRS
49.04074,37.71083,347.68,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305,6.98,D,VIIRS
49.05092,37.70168,340.54,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305.56,4.26,D,VIIRS
49.05534,37.6741,339.69,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,304.12,4.47,D,VIIRS
49.05896,37.67316,342.34,0.47,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,306.74,4.47,D,VIIRS
49.13714,38.15125,337.86,0.49,0.4,2026-06-11,10:38:00,N20,low,2.0NRT,309.87,5.68,D,VIIRS
49.63976,37.67952,337.08,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,305.32,5.38,D,VIIRS
49.66524,37.64545,335.18,0.48,0.4,2026-06-11,10:38:00,N20,nominal,2.0NRT,299.6,4.66,D,VIIRS
48.47261,34.63129,301.65,0.42,0.61,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.09,0.92,N,VIIRS
48.5237,34.63249,299.72,0.42,0.61,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.47,0.8,N,VIIRS
48.5347,34.64468,312.28,0.42,0.61,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.99,2.07,N,VIIRS
48.52042,34.62807,300.6,0.42,0.61,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.47,0.81,N,VIIRS
48.53133,34.6462,297.82,0.42,0.61,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.13,1.01,N,VIIRS
48.60471,39.15472,302.22,0.52,0.5,2026-06-11,22:50:00,N20,nominal,2.0NRT,283.37,0.56,N,VIIRS
49.54879,35.46965,295.18,0.39,0.59,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.91,0.39,N,VIIRS
51.14558,34.61509,300.75,0.43,0.62,2026-06-11,22:50:00,N20,nominal,2.0NRT,283.87,1.15,N,VIIRS
51.13745,34.77093,297.13,0.43,0.62,2026-06-11,22:50:00,N20,nominal,2.0NRT,283.99,1.03,N,VIIRS
51.14597,34.61428,300.82,0.43,0.62,2026-06-11,22:50:00,N20,nominal,2.0NRT,283.93,0.53,N,VIIRS
51.95488,33.94846,300.53,0.47,0.64,2026-06-11,22:50:00,N20,nominal,2.0NRT,284.78,0.53,N,VIIRS
44.77455,33.86199,297.26,0.43,0.62,2026-06-11,22:52:00,N20,nominal,2.0NRT,284.64,0.54,N,VIIRS
45.99918,34.54739,300.29,0.41,0.6,2026-06-11,22:52:00,N20,nominal,2.0NRT,285.39,0.86,N,VIIRS
46.85162,36.94347,303.63,0.63,0.54,2026-06-11,22:52:00,N20,nominal,2.0NRT,280.33,1.57,N,VIIRS
46.85087,36.94082,305.99,0.63,0.54,2026-06-11,22:52:00,N20,nominal,2.0NRT,281.74,2.41,N,VIIRS
47.86823,33.44278,301.84,0.47,0.64,2026-06-11,22:52:00,N20,nominal,2.0NRT,285.85,1.22,N,VIIRS
47.87432,33.43654,301.48,0.47,0.64,2026-06-11,22:52:00,N20,nominal,2.0NRT,286.67,1.22,N,VIIRS
