latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87416,33.43729,296.91,0.4,0.6,2026-04-13,22:57:00,N20,nominal,2.0NRT,276.21,0.86,N,VIIRS
48.44416,34.91969,321,0.34,0.56,2026-04-13,22:57:00,N20,nominal,2.0NRT,274.98,1.51,N,VIIRS
48.47188,34.62617,296.21,0.35,0.57,2026-04-13,22:57:00,N20,nominal,2.0NRT,275.88,0.75,N,VIIRS
48.51935,34.62902,325.86,0.35,0.57,2026-04-13,22:57:00,N20,nominal,2.0NRT,276.9,1.93,N,VIIRS
46.79266,33.46909,340.37,0.39,0.59,2026-04-13,22:57:00,N20,nominal,2.0NRT,271.6,3.11,N,VIIRS
47.80961,35.73972,301.9,0.62,0.54,2026-04-13,22:57:00,N20,nominal,2.0NRT,273.64,0.95,N,VIIRS
47.86938,35.1625,312,0.33,0.55,2026-04-13,22:57:00,N20,nominal,2.0NRT,279.35,1.69,N,VIIRS
47.86961,35.15803,301.34,0.33,0.55,2026-04-13,22:57:00,N20,nominal,2.0NRT,277.86,2.22,N,VIIRS
47.8785,35.18589,300.46,0.33,0.55,2026-04-13,22:57:00,N20,nominal,2.0NRT,274.75,1.8,N,VIIRS
47.87828,35.19032,329.84,0.33,0.55,2026-04-13,22:57:00,N20,nominal,2.0NRT,277.31,2.45,N,VIIRS
51.94042,33.92737,318.53,0.4,0.6,2026-04-13,22:57:00,N20,nominal,2.0NRT,266.26,1.43,N,VIIRS
46.83577,35.35419,333.76,0.63,0.54,2026-04-13,22:57:00,N20,nominal,2.0NRT,276.37,6.87,N,VIIRS
51.93917,33.92872,302.78,0.4,0.6,2026-04-13,22:57:00,N20,nominal,2.0NRT,266.24,1.46,N,VIIRS
47.9978,36.33234,322.81,0.58,0.52,2026-04-13,22:57:00,N20,nominal,2.0NRT,273.75,3.1,N,VIIRS
