latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86807,35.14845,301.62,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,286.97,1.08,N,VIIRS
47.86936,35.16367,308.27,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,286.63,1.46,N,VIIRS
47.87633,35.15857,295.27,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,284.37,0.3,N,VIIRS
49.03231,30.63284,295.02,0.39,0.44,2025-09-22,00:37:00,N,nominal,2.0NRT,282.64,0.51,N,VIIRS
47.86847,35.16275,309.94,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,286.05,1.6,N,VIIRS
47.87549,35.15766,296.67,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,284.7,2.64,N,VIIRS
47.87797,35.18794,299.97,0.32,0.55,2025-09-22,00:37:00,N,nominal,2.0NRT,284.87,0.56,N,VIIRS
48.47053,34.63119,296.67,0.59,0.53,2025-09-22,00:37:00,N,nominal,2.0NRT,284.24,1.85,N,VIIRS
48.47351,34.63331,300.02,0.59,0.53,2025-09-22,00:37:00,N,nominal,2.0NRT,286.39,0.73,N,VIIRS
48.52223,34.6304,315.58,0.59,0.53,2025-09-22,00:37:00,N,nominal,2.0NRT,287.19,2.14,N,VIIRS
50.54387,26.25846,305.54,0.41,0.37,2025-09-22,00:37:00,N,nominal,2.0NRT,289.03,1.03,N,VIIRS
48.30608,37.14544,296.77,0.38,0.59,2025-09-22,00:37:00,N,nominal,2.0NRT,280.84,0.54,N,VIIRS
49.95267,37.91562,343.51,0.74,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,297.34,39.44,D,VIIRS
50.11989,37.57457,331.97,0.75,0.77,2025-09-22,08:43:00,N,nominal,2.0NRT,295.94,3.2,D,VIIRS
47.95312,39.73197,338.22,0.75,0.77,2025-09-22,08:43:00,N,nominal,2.0NRT,293.57,9.71,D,VIIRS
48.3974,39.75074,331.55,0.72,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,296.84,4.24,D,VIIRS
48.39998,39.74293,344.1,0.72,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,297.74,5.12,D,VIIRS
49.95171,37.91963,367,0.74,0.76,2025-09-22,08:43:00,N,high,2.0NRT,299.43,24.16,D,VIIRS
49.95634,37.92491,341.32,0.74,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,296.25,132.09,D,VIIRS
49.51826,37.88752,338.03,0.77,0.77,2025-09-22,08:43:00,N,nominal,2.0NRT,295.65,27.86,D,VIIRS
49.95543,37.92891,367,0.73,0.76,2025-09-22,08:43:00,N,high,2.0NRT,296.92,24.16,D,VIIRS
49.5144,37.87776,355.29,0.77,0.77,2025-09-22,08:43:00,N,nominal,2.0NRT,301,29.62,D,VIIRS
49.51781,37.87708,367,0.77,0.77,2025-09-22,08:43:00,N,high,2.0NRT,302.39,50.24,D,VIIRS
49.95032,37.93097,353.93,0.74,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,320.8,132.09,D,VIIRS
49.94662,37.92161,346.34,0.74,0.76,2025-09-22,08:43:00,N,nominal,2.0NRT,297.62,39.44,D,VIIRS
45.328,36.41773,335.66,0.39,0.36,2025-09-22,10:21:00,N,nominal,2.0NRT,300.83,2.43,D,VIIRS
44.94049,33.95358,352.7,0.43,0.38,2025-09-22,10:21:00,N,nominal,2.0NRT,312.91,17.97,D,VIIRS
44.94391,33.9523,344.22,0.43,0.38,2025-09-22,10:21:00,N,nominal,2.0NRT,307.7,17.97,D,VIIRS
49.42196,37.64791,346.75,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.94,7.33,D,VIIRS
49.42529,37.64684,351.67,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,309.17,11.6,D,VIIRS
49.43046,37.63384,347.18,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.24,5.42,D,VIIRS
49.46515,37.67716,337.33,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.04,3.4,D,VIIRS
49.51624,37.90032,333.26,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.63,11.64,D,VIIRS
49.51884,37.89374,339.15,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.35,3.61,D,VIIRS
49.52412,37.77777,338.34,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,309.41,6.38,D,VIIRS
49.40999,36.86398,340.57,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,310.14,23.16,D,VIIRS
49.54675,37.71358,333.86,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.73,2.9,D,VIIRS
49.59816,37.9896,347.16,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.22,3.33,D,VIIRS
49.59742,37.98407,335.17,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,307.66,3.33,D,VIIRS
49.59763,37.98748,353.24,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.34,6.64,D,VIIRS
49.5742,37.70807,332.36,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.69,2.62,D,VIIRS
49.47584,36.95067,340.06,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,304.71,8.34,D,VIIRS
49.63096,37.84438,333.93,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.66,1.64,D,VIIRS
49.17841,34.76414,335.95,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.97,4.44,D,VIIRS
49.65287,37.92946,334.42,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.64,1.98,D,VIIRS
49.69217,37.77671,346,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.8,9.65,D,VIIRS
49.69143,37.7712,334.95,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.18,1.86,D,VIIRS
49.68812,37.66912,350.35,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,309.19,7.08,D,VIIRS
49.74866,37.29435,338.94,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,307.57,9.51,D,VIIRS
49.80808,37.7035,334,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.5,2.14,D,VIIRS
49.83891,37.85513,346.84,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.42,5.16,D,VIIRS
49.83817,37.84959,345.79,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,310.8,5.16,D,VIIRS
49.84004,37.83743,338.42,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.96,4.84,D,VIIRS
49.83523,37.77547,339.09,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.66,1.94,D,VIIRS
49.84081,37.73906,330.8,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,305.08,1.35,D,VIIRS
49.88362,37.7715,332.11,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.56,2.16,D,VIIRS
49.87906,37.68635,347.99,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.35,7.68,D,VIIRS
49.95058,37.95715,347.37,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.6,9.98,D,VIIRS
49.94615,37.92361,353.44,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.36,14.29,D,VIIRS
49.90453,37.61248,336.61,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.54,3.03,D,VIIRS
49.94878,37.91697,348.49,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.39,5.07,D,VIIRS
49.95435,37.93266,336.98,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.26,25.99,D,VIIRS
49.95288,37.92149,356.35,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.79,41.88,D,VIIRS
49.95214,37.9159,354.36,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.98,5.07,D,VIIRS
49.9514,37.91032,336.23,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.83,5.07,D,VIIRS
49.95362,37.92707,323.08,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,324.5,41.88,D,VIIRS
49.92047,37.60145,330.41,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,304.07,2.18,D,VIIRS
50.01294,37.69034,335.42,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.58,3.72,D,VIIRS
49.61687,34.78183,331.49,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,302.37,2.31,D,VIIRS
50.08104,37.70299,339.43,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.95,3.91,D,VIIRS
50.08029,37.69742,333.49,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.69,3.91,D,VIIRS
50.08022,37.64518,332.41,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,304.16,3.59,D,VIIRS
50.11307,37.57431,338.37,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.42,2.8,D,VIIRS
50.11641,37.57324,332.52,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,304.92,2.8,D,VIIRS
50.37264,37.32304,332.76,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,300.77,1.41,D,VIIRS
48.95328,37.82871,345.03,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,310.86,6.64,D,VIIRS
47.84452,36.39613,338.39,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.87,1.34,D,VIIRS
48.53883,35.069,331.9,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.19,8.34,D,VIIRS
48.97205,37.94093,342,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,309.06,3.98,D,VIIRS
48.0587,37.89693,334.44,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.16,2.6,D,VIIRS
48.54294,35.07295,335.15,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,300.84,8.34,D,VIIRS
48.58678,37.79111,333.67,0.39,0.37,2025-09-22,10:24:00,N,low,2.0NRT,307.16,3.18,D,VIIRS
48.97613,37.9453,335.87,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,310.8,4.75,D,VIIRS
48.97539,37.93988,337.08,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.77,4.88,D,VIIRS
48.33846,35.86599,338.32,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.14,4.06,D,VIIRS
48.94519,37.66899,341.75,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,301.62,12.15,D,VIIRS
48.182,39.75557,333.28,0.43,0.38,2025-09-22,10:24:00,N,low,2.0NRT,306.56,4.11,D,VIIRS
48.94852,37.66795,356.34,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,310.39,12.15,D,VIIRS
48.75721,38.77081,339.18,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.41,5.47,D,VIIRS
48.17435,39.75166,344.13,0.43,0.38,2025-09-22,10:24:00,N,nominal,2.0NRT,310.05,5.53,D,VIIRS
48.17506,39.75742,336.27,0.43,0.38,2025-09-22,10:24:00,N,low,2.0NRT,309.56,4.12,D,VIIRS
48.02012,38.66248,337.19,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.24,4.6,D,VIIRS
49.20393,38.13046,333.4,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.18,2.23,D,VIIRS
48.72708,34.79535,336.58,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.47,3.08,D,VIIRS
49.15097,37.53627,336.89,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.75,2.45,D,VIIRS
49.15429,37.5352,334,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.3,2.45,D,VIIRS
49.17903,37.53848,331.35,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,304.15,3.86,D,VIIRS
49.18161,37.53208,334.02,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,304.61,1.56,D,VIIRS
49.33181,38.24952,334.89,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.51,3.88,D,VIIRS
49.33518,38.2485,334.18,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.62,2.8,D,VIIRS
49.33445,38.24296,334.56,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.5,2.8,D,VIIRS
49.35812,37.94849,342.4,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.92,4.5,D,VIIRS
49.37642,37.7475,333.1,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.35,3.07,D,VIIRS
49.28346,36.88683,340.85,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,309.28,3.22,D,VIIRS
49.38596,37.56332,335.4,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.54,1.12,D,VIIRS
49.33892,37.2022,340.5,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.3,27.23,D,VIIRS
49.34147,37.19577,348.12,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,315.1,20.51,D,VIIRS
49.33997,37.18513,339.31,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,310.74,5.57,D,VIIRS
49.33921,37.17981,343.83,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,311.06,5.57,D,VIIRS
49.34327,37.18401,348.97,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,310.59,5.57,D,VIIRS
48.44661,39.65268,335.93,0.43,0.38,2025-09-22,10:24:00,N,nominal,2.0NRT,304.2,1.64,D,VIIRS
47.66843,34.15897,337.2,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,302.86,4.34,D,VIIRS
47.67174,34.1577,340.31,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,302.93,5.68,D,VIIRS
49.34251,37.1787,346.49,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,309.17,5.57,D,VIIRS
47.2355,34.05898,335.92,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.73,2.4,D,VIIRS
47.23216,34.06026,347.46,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.24,5.97,D,VIIRS
48.37739,38.59185,333.52,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,308.04,2.87,D,VIIRS
49.4276,31.36618,332.92,0.44,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,299.43,2.6,D,VIIRS
49.56307,30.86641,338.68,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,298.72,2.75,D,VIIRS
49.56655,30.86482,341.05,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,300.89,3.45,D,VIIRS
49.03163,28.07924,341.39,0.39,0.44,2025-09-22,10:24:00,N,nominal,2.0NRT,296.54,2.27,D,VIIRS
49.03239,28.07746,336.69,0.39,0.44,2025-09-22,10:24:00,N,nominal,2.0NRT,296.21,2.29,D,VIIRS
49.69985,30.80139,332.17,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,299.91,2.55,D,VIIRS
49.69864,30.79526,338.26,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,301.2,2.69,D,VIIRS
49.69742,30.78912,330.98,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,298.43,2.69,D,VIIRS
49.70211,30.79361,356.39,0.46,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,302.84,9.94,D,VIIRS
50.22757,33.4034,333.22,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,302.22,4.7,D,VIIRS
49.49528,27.95752,325.63,0.57,0.43,2025-09-22,10:24:00,N,nominal,2.0NRT,295,1.59,D,VIIRS
51.08795,34.89454,339.26,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,298.69,4.61,D,VIIRS
51.15026,34.77008,332.66,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,299.02,3.06,D,VIIRS
51.14857,34.75926,338.38,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.9,5.2,D,VIIRS
51.15267,34.76338,339.26,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,299.61,3.06,D,VIIRS
51.15182,34.75798,350.98,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,300.94,5.2,D,VIIRS
51.06805,31.75571,331.65,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,300.21,1.21,D,VIIRS
49.76758,25.2401,352.88,0.48,0.48,2025-09-22,10:24:00,N,nominal,2.0NRT,301.91,8.5,D,VIIRS
51.63858,34.08233,337.56,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305,13.08,D,VIIRS
51.26432,31.00273,346.49,0.43,0.38,2025-09-22,10:24:00,N,nominal,2.0NRT,304.03,13.56,D,VIIRS
51.51575,32.27318,335.63,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,301.81,2.53,D,VIIRS
51.51476,32.26752,342.76,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,300.48,1.97,D,VIIRS
51.9785,32.46898,339.55,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,301.02,4.32,D,VIIRS
51.97752,32.46334,347.19,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.52,9.36,D,VIIRS
47.57502,36.33259,340.48,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,303.12,14.58,D,VIIRS
47.57176,36.3337,354.03,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,314.19,14.58,D,VIIRS
47.57254,36.33874,339.27,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,307.02,5.25,D,VIIRS
47.57333,36.34378,350.3,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,304.07,5.25,D,VIIRS
47.57398,36.37012,332.38,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,302.52,10.03,D,VIIRS
47.57476,36.37516,335.82,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.27,10.03,D,VIIRS
48.63904,37.7835,346.36,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.05,4.22,D,VIIRS
47.57554,36.38021,349.58,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.49,10.37,D,VIIRS
48.68653,38.05322,336.65,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.25,4.81,D,VIIRS
47.57071,36.37122,339.11,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,312.18,10.03,D,VIIRS
48.67374,37.83361,330.02,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,304.76,1.11,D,VIIRS
47.57149,36.37627,338.21,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,309.64,10.03,D,VIIRS
48.82452,38.35257,330.92,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,305.77,3.23,D,VIIRS
47.57228,36.38131,335.93,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,310.42,10.37,D,VIIRS
47.41706,29.89794,335.17,0.54,0.42,2025-09-22,10:24:00,N,nominal,2.0NRT,305.56,12.85,D,VIIRS
47.57306,36.38636,332.32,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,300.57,10.37,D,VIIRS
47.41558,29.89105,333.56,0.54,0.42,2025-09-22,10:24:00,N,nominal,2.0NRT,303.49,6,D,VIIRS
47.41805,29.8981,333.03,0.54,0.42,2025-09-22,10:24:00,N,nominal,2.0NRT,303.88,8.84,D,VIIRS
47.56417,36.37344,335.5,0.38,0.36,2025-09-22,10:24:00,N,low,2.0NRT,305.59,4.09,D,VIIRS
47.41654,29.89125,330.61,0.54,0.42,2025-09-22,10:24:00,N,nominal,2.0NRT,304.39,8.84,D,VIIRS
48.9511,37.66154,343.79,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.59,5.51,D,VIIRS
48.47884,35.41582,347.92,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,309.58,8.14,D,VIIRS
48.18803,37.76405,338.78,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,307.64,3.52,D,VIIRS
48.95036,37.65619,335.79,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.65,3.98,D,VIIRS
48.95285,38.61074,349.48,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,313.3,42.63,D,VIIRS
48.94813,37.64011,345.41,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.16,14.03,D,VIIRS
49.27634,40.10257,336.8,0.45,0.39,2025-09-22,10:24:00,N,low,2.0NRT,308.29,11.83,D,VIIRS
48.95214,38.60519,353.1,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,311.22,12.75,D,VIIRS
49.27562,40.09642,355.6,0.45,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,313.8,15.82,D,VIIRS
48.22283,38.24349,333.66,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.63,3.26,D,VIIRS
49.27917,40.09544,335.44,0.45,0.39,2025-09-22,10:24:00,N,nominal,2.0NRT,304.59,15.82,D,VIIRS
48.95552,38.60418,354.55,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.98,9.6,D,VIIRS
48.99206,37.42291,335.23,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.77,2.32,D,VIIRS
49.06758,37.76751,332.21,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.86,2.46,D,VIIRS
48.9548,38.59864,334.39,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.16,9.6,D,VIIRS
49.07017,37.76108,339.07,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.48,2.46,D,VIIRS
48.22242,38.24596,335.78,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.53,4.16,D,VIIRS
48.47532,39.18874,332.78,0.42,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.37,1.93,D,VIIRS
49.00805,37.21788,336.13,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,307.69,4.81,D,VIIRS
48.93225,38.08569,333.54,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.51,2.71,D,VIIRS
48.74888,35.49758,332.8,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,303.93,2.67,D,VIIRS
47.43299,33.57688,331.95,0.41,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.38,2.33,D,VIIRS
