latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.23683,29.34173,338.4,0.43,0.38,2026-03-07,10:36:00,N20,nominal,2.0NRT,285.58,2.67,D,VIIRS
48.57098,29.09249,325.68,0.43,0.38,2026-03-07,10:36:00,N20,nominal,2.0NRT,281.27,1.85,D,VIIRS
47.93196,25.58007,325.17,0.38,0.43,2026-03-07,10:36:00,N20,nominal,2.0NRT,288.35,1.64,D,VIIRS
49.91821,24.034,327.85,0.51,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,284.52,4.83,D,VIIRS
49.91824,24.04179,333.52,0.51,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,284.88,4.93,D,VIIRS
49.91933,24.04087,343.6,0.51,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,286.57,7.39,D,VIIRS
49.8373,23.76657,325.53,0.5,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,286.27,1.89,D,VIIRS
49.6782,23.75216,340.76,0.5,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,287.37,3.81,D,VIIRS
49.39227,23.06466,325.32,0.46,0.64,2026-03-07,12:16:00,N20,nominal,2.0NRT,285.21,2.1,D,VIIRS
49.35815,22.81882,334.1,0.45,0.63,2026-03-07,12:16:00,N20,nominal,2.0NRT,288.77,5.83,D,VIIRS
49.04434,23.07042,337.81,0.46,0.64,2026-03-07,12:16:00,N20,nominal,2.0NRT,289.09,5.78,D,VIIRS
48.9966,23.0399,325.67,0.46,0.63,2026-03-07,12:16:00,N20,nominal,2.0NRT,288.19,2.58,D,VIIRS
48.96924,23.04158,329.06,0.46,0.63,2026-03-07,12:16:00,N20,nominal,2.0NRT,291.06,2.97,D,VIIRS
48.53087,22.59413,353.26,0.43,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,294.82,8.14,D,VIIRS
48.53098,22.59997,355.28,0.43,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,290.99,8.14,D,VIIRS
48.53061,22.59661,367,0.43,0.62,2026-03-07,12:16:00,N20,high,2.0NRT,296.47,11.36,D,VIIRS
48.42269,22.6925,336.4,0.44,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,293.07,5.64,D,VIIRS
48.42283,22.69853,367,0.44,0.62,2026-03-07,12:16:00,N20,high,2.0NRT,291.5,12.5,D,VIIRS
48.4169,22.69277,325.8,0.44,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,291.63,5.64,D,VIIRS
48.31791,22.6695,335.17,0.44,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,294.52,4.08,D,VIIRS
48.22119,22.75132,350.54,0.44,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,291.21,4.29,D,VIIRS
48.22122,22.75184,349.56,0.44,0.62,2026-03-07,12:16:00,N20,nominal,2.0NRT,290.78,5.96,D,VIIRS
48.00665,23.61443,330.76,0.48,0.65,2026-03-07,12:16:00,N20,nominal,2.0NRT,287.58,2.92,D,VIIRS
47.99097,23.77367,338.16,0.49,0.65,2026-03-07,12:16:00,N20,nominal,2.0NRT,288.26,3.49,D,VIIRS
47.96863,23.92641,333.34,0.5,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,288.26,4.41,D,VIIRS
47.96253,23.92659,339.88,0.5,0.66,2026-03-07,12:16:00,N20,nominal,2.0NRT,289.73,4.41,D,VIIRS
50.33968,24.15657,330.77,0.52,0.67,2026-03-07,12:18:00,N20,nominal,2.0NRT,287.12,3.07,D,VIIRS
50.34148,24.15576,331.81,0.52,0.67,2026-03-07,12:18:00,N20,nominal,2.0NRT,286.28,3.68,D,VIIRS
50.61199,33.50752,296.2,0.48,0.64,2026-03-07,22:48:00,N20,nominal,2.0NRT,268.64,0.68,N,VIIRS
50.60986,33.50904,297.28,0.48,0.64,2026-03-07,22:48:00,N20,nominal,2.0NRT,268.66,0.65,N,VIIRS
47.86822,33.43179,316.23,0.47,0.64,2026-03-07,22:50:00,N20,nominal,2.0NRT,272.15,1.8,N,VIIRS
47.8684,35.15905,314.87,0.39,0.59,2026-03-07,22:50:00,N20,nominal,2.0NRT,274.1,2.35,N,VIIRS
47.83319,38.47916,305.74,0.54,0.51,2026-03-07,22:50:00,N20,nominal,2.0NRT,272.5,2.95,N,VIIRS
47.96867,37.82578,305.49,0.58,0.52,2026-03-07,22:50:00,N20,nominal,2.0NRT,270.32,1.75,N,VIIRS
50.45275,34.18254,313.22,0.44,0.63,2026-03-07,22:50:00,N20,nominal,2.0NRT,268.78,1.34,N,VIIRS
48.49744,38.80517,296.73,0.53,0.5,2026-03-07,22:50:00,N20,nominal,2.0NRT,270.01,0.83,N,VIIRS
48.49486,38.80055,303.83,0.53,0.5,2026-03-07,22:50:00,N20,nominal,2.0NRT,270.06,1.68,N,VIIRS
48.52344,34.62698,298.63,0.41,0.61,2026-03-07,22:50:00,N20,nominal,2.0NRT,272.05,0.68,N,VIIRS
