latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.90885,33.90757,305.27,0.59,0.7,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.19,1.9,N,VIIRS
46.91127,33.90061,303.33,0.59,0.7,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.47,1.52,N,VIIRS
46.91367,33.89366,305.16,0.59,0.7,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.33,1.52,N,VIIRS
46.39856,35.36188,301.56,0.71,0.75,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.87,1.99,N,VIIRS
46.5296,35.56759,298.39,0.71,0.75,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.73,1.52,N,VIIRS
46.5326,35.55932,310.43,0.71,0.75,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.2,1.52,N,VIIRS
46.53269,35.56166,312.75,0.71,0.75,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.89,2.61,N,VIIRS
46.53574,35.55341,299.86,0.71,0.75,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.05,1.48,N,VIIRS
47.27023,33.4838,296.82,0.55,0.68,2026-08-24,01:07:00,N20,nominal,2.0NRT,284.6,0.79,N,VIIRS
46.69061,35.23682,315.01,0.68,0.74,2026-08-24,01:07:00,N20,nominal,2.0NRT,287.69,3.15,N,VIIRS
46.74324,35.15527,301.33,0.67,0.74,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.92,0.91,N,VIIRS
46.7461,35.14734,296.84,0.67,0.74,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.52,0.91,N,VIIRS
47.34096,33.46212,296.67,0.55,0.68,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.11,1.2,N,VIIRS
46.7894,35.25157,301.55,0.68,0.74,2026-08-24,01:07:00,N20,nominal,2.0NRT,287.37,1.48,N,VIIRS
46.79234,35.24349,297.39,0.68,0.74,2026-08-24,01:07:00,N20,nominal,2.0NRT,287.12,0.9,N,VIIRS
46.99963,34.87807,331.19,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,288.16,7.25,N,VIIRS
47.00233,34.87045,323.83,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.26,6.47,N,VIIRS
47.00145,34.86773,306.64,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.29,4.6,N,VIIRS
46.99872,34.87529,338.02,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,288.29,4.6,N,VIIRS
47.00468,34.87978,296.66,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.34,0.56,N,VIIRS
47.0074,34.87219,296.89,0.64,0.72,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.8,0.56,N,VIIRS
46.99512,35.22475,311.33,0.66,0.73,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.43,2.16,N,VIIRS
46.99792,35.21694,312.29,0.66,0.73,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.25,2.16,N,VIIRS
46.99276,35.22274,308.97,0.66,0.73,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.55,2.35,N,VIIRS
46.99559,35.21497,301.13,0.66,0.73,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.27,1.97,N,VIIRS
47.00161,35.21953,305.8,0.66,0.73,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.02,0.95,N,VIIRS
46.75099,36.00724,296.6,0.73,0.76,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.06,0.53,N,VIIRS
46.84102,35.97927,300.11,0.72,0.76,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.68,0.98,N,VIIRS
46.84719,35.98409,315.3,0.72,0.76,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.72,2.29,N,VIIRS
46.84229,35.97667,305.97,0.72,0.76,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.71,1.29,N,VIIRS
47.39055,34.46643,296.09,0.6,0.7,2026-08-24,01:07:00,N20,nominal,2.0NRT,285.26,0.96,N,VIIRS
46.84846,35.98148,306.31,0.72,0.76,2026-08-24,01:07:00,N20,nominal,2.0NRT,286.37,1.29,N,VIIRS
49.23379,37.86661,353.69,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.37,9.06,D,VIIRS
46.74025,36.24449,337.97,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.74,9.17,D,VIIRS
46.7436,36.23261,336.51,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,304.03,6.54,D,VIIRS
46.8668,36.56281,344.58,0.62,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.56,7.69,D,VIIRS
46.27198,34.81956,331.1,0.77,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.72,5.68,D,VIIRS
46.54475,35.54544,367,0.7,0.75,2026-08-24,09:11:00,N20,high,2.0NRT,300.1,11.7,D,VIIRS
47.41019,37.98531,337.94,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.67,3.94,D,VIIRS
47.41575,37.98142,342.63,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.9,3.94,D,VIIRS
46.26865,34.8158,331.1,0.77,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.45,3.96,D,VIIRS
46.54765,35.54703,335.39,0.7,0.75,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.06,8.23,D,VIIRS
46.544670000000004,35.53888,351.93,0.7,0.75,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.74,8.23,D,VIIRS
47.41192,37.98495,345.94,0.52,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.72,8.91,D,VIIRS
46.73301,35.95284,334.91,0.66,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.52,4.74,D,VIIRS
47.92453,39.45724,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,298.56,13.39,D,VIIRS
46.39379,34.95612,335.43,0.75,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.29,6.87,D,VIIRS
47.93143,39.45923,340.05,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.93,8.68,D,VIIRS
47.92976,39.45383,338.87,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.47,12.72,D,VIIRS
47.02892,36.70883,335.85,0.6,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.61,6.4,D,VIIRS
47.93665,39.45575,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,302.12,8.68,D,VIIRS
47.94175,39.45191,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,301.63,5.63,D,VIIRS
46.66181,35.62569,331.21,0.69,0.74,2026-08-24,09:11:00,N20,low,2.0NRT,302.79,4.53,D,VIIRS
47.94682,39.44796,349.73,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.81,5.63,D,VIIRS
47.40396,37.7118,367,0.53,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,300.72,7.85,D,VIIRS
47.40193,37.70568,340.57,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.23,7.85,D,VIIRS
47.40486,37.71391,346.76,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.71,6.72,D,VIIRS
47.4028,37.7078,344.37,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.85,6.72,D,VIIRS
46.93279,36.15896,348.57,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.87,7.02,D,VIIRS
47.92994,39.12077,367,0.44,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,299.37,79.13,D,VIIRS
47.92827,39.11546,345.04,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,309.83,127.77,D,VIIRS
46.93877,36.15462,332.49,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.37,3.55,D,VIIRS
47.93506,39.11673,367,0.44,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,309.55,79.13,D,VIIRS
47.93855,39.10748,367,0.44,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,306.53,15.75,D,VIIRS
47.94026,39.11291,336.53,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.76,8.37,D,VIIRS
46.80662,35.65485,330.7,0.68,0.74,2026-08-24,09:11:00,N20,low,2.0NRT,301.54,6.11,D,VIIRS
47.17921,36.69561,341.37,0.6,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.22,7.08,D,VIIRS
46.80982,35.64227,331.72,0.68,0.74,2026-08-24,09:11:00,N20,low,2.0NRT,303.07,5.7,D,VIIRS
46.80802,35.57248,331.91,0.68,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.42,2.73,D,VIIRS
46.57339,34.85847,367,0.75,0.77,2026-08-24,09:11:00,N20,high,2.0NRT,305.36,62.74,D,VIIRS
46.57023,34.84983,342.86,0.75,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.2,40.05,D,VIIRS
47.66699,37.9804,334.92,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.28,4.43,D,VIIRS
46.57438,34.86289,350.39,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.12,38.91,D,VIIRS
46.57118,34.85429,344.47,0.75,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,310.16,38.91,D,VIIRS
46.89602,35.72139,367,0.67,0.73,2026-08-24,09:11:00,N20,high,2.0NRT,304.61,10.77,D,VIIRS
46.89883,35.72923,343.48,0.67,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.54,10.77,D,VIIRS
47.93043,38.71055,336.59,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.65,4.82,D,VIIRS
47.00073,35.92916,333.97,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.56,3.89,D,VIIRS
47.00667,35.92455,330.04,0.65,0.73,2026-08-24,09:11:00,N20,low,2.0NRT,300.33,4.55,D,VIIRS
46.7467,35.15566,330.4,0.71,0.75,2026-08-24,09:11:00,N20,low,2.0NRT,300.56,5.27,D,VIIRS
47.51782,37.18197,354.5,0.55,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.39,10.32,D,VIIRS
48.21789,39.16936,347.12,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.79,5.88,D,VIIRS
47.72387,37.60939,342.52,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.34,8.79,D,VIIRS
47.14096,35.86143,367,0.65,0.73,2026-08-24,09:11:00,N20,high,2.0NRT,300.96,10.6,D,VIIRS
47.14046,35.86485,344.49,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.98,6.28,D,VIIRS
47.13771,35.8572,336.54,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.05,6.28,D,VIIRS
48.47819,39.7938,350.41,0.4,0.6,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.25,7.45,D,VIIRS
47.06194,35.49796,367,0.67,0.74,2026-08-24,09:11:00,N20,high,2.0NRT,301.01,32.62,D,VIIRS
47.05906,35.48997,353.04,0.67,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.2,34.41,D,VIIRS
47.3288,36.22677,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,298.5,19.99,D,VIIRS
47.06794,35.49321,367,0.67,0.74,2026-08-24,09:11:00,N20,high,2.0NRT,298.76,32.62,D,VIIRS
47.32629,36.21959,350.96,0.62,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.42,20.02,D,VIIRS
47.32116,36.20497,333.06,0.62,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.48,5.65,D,VIIRS
47.24462,35.98777,345.96,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.86,6.97,D,VIIRS
47.06508,35.48528,343.45,0.67,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,310.77,34.41,D,VIIRS
47.07112,35.48063,356,0.67,0.74,2026-08-24,09:11:00,N20,low,2.0NRT,296.84,11.79,D,VIIRS
47.4048,36.29638,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,305.37,26.13,D,VIIRS
47.41059,36.29188,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,303.4,26.13,D,VIIRS
47.05067,35.27354,367,0.69,0.74,2026-08-24,09:11:00,N20,high,2.0NRT,303.52,16.33,D,VIIRS
47.40812,36.28476,330.41,0.61,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.99,29.61,D,VIIRS
47.41637,36.2873,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,305.08,17.67,D,VIIRS
47.33238,36.04589,367,0.63,0.72,2026-08-24,09:11:00,N20,high,2.0NRT,304.85,37.99,D,VIIRS
47.82786,37.503660000000004,354.27,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,305.04,8.93,D,VIIRS
47.05966,35.27691,333.04,0.69,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.62,4.8,D,VIIRS
47.83342,37.49962,367,0.52,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,301.82,8.93,D,VIIRS
47.42216,36.28279,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,306.17,17.67,D,VIIRS
47.33834,36.0416,350.78,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,311.65,37.99,D,VIIRS
47.32789,36.0117,345.71,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.81,8.27,D,VIIRS
47.33646,36.01487,333.09,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.07,4.95,D,VIIRS
47.40554,36.2961,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,304.37,15.78,D,VIIRS
47.40303,36.28901,340.3,0.61,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.19,15.78,D,VIIRS
47.82828,37.50251,367,0.52,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,305.28,11.71,D,VIIRS
47.41134,36.29161,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,302.19,15.78,D,VIIRS
47.40884,36.28452,344.08,0.61,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.63,15.78,D,VIIRS
47.31009,36.00591,337.57,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.86,4.87,D,VIIRS
47.04706,35.27792,339.04,0.69,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.11,5,D,VIIRS
47.41713,36.28708,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,305.62,11.05,D,VIIRS
47.33211,36.04673,367,0.63,0.72,2026-08-24,09:11:00,N20,high,2.0NRT,301.73,37.97,D,VIIRS
47.83385,37.49851,355.3,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.79,9.27,D,VIIRS
47.41466,36.28006,331.88,0.61,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.09,11.05,D,VIIRS
47.05313,35.27321,353.57,0.69,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.5,16.41,D,VIIRS
47.42293,36.2826,367,0.61,0.71,2026-08-24,09:11:00,N20,high,2.0NRT,305.09,11.05,D,VIIRS
47.33808,36.04248,367,0.63,0.72,2026-08-24,09:11:00,N20,high,2.0NRT,310.35,37.97,D,VIIRS
47.3275,36.01269,338.53,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.58,9.43,D,VIIRS
47.33611,36.01588,334.13,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.28,4.72,D,VIIRS
47.89672,37.62472,367,0.51,0.66,2026-08-24,09:11:00,N20,high,2.0NRT,299.4,13.73,D,VIIRS
46.87491,34.68307,367,0.74,0.76,2026-08-24,09:11:00,N20,high,2.0NRT,301.98,17.98,D,VIIRS
47.81816,37.32795,339.8,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.61,9,D,VIIRS
47.81597,37.32141,339.33,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.36,11.86,D,VIIRS
46.88111,34.67817,335.48,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.05,3.22,D,VIIRS
47.82375,37.32385,354.79,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,304.94,9,D,VIIRS
47.51709,36.38379,367,0.6,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,301.68,31.72,D,VIIRS
47.51464,36.37674,367,0.6,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,308.28,62.08,D,VIIRS
47.52042,36.37229,367,0.6,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,305.73,17.09,D,VIIRS
47.52284,36.37926,343.62,0.6,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.95,16.15,D,VIIRS
47.69711,36.86562,367,0.56,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,306.54,16.03,D,VIIRS
47.81713,37.20018,333.96,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.12,2.77,D,VIIRS
47.7028,36.86141,333.37,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.15,3.32,D,VIIRS
47.05493,34.97776,367,0.71,0.75,2026-08-24,09:11:00,N20,high,2.0NRT,304.07,10.92,D,VIIRS
47.06105,34.97297,355.17,0.71,0.75,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.13,10.92,D,VIIRS
47.573,36.37644,367,0.59,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,301.02,21.94,D,VIIRS
47.57065,36.36962,353.88,0.6,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.71,19.95,D,VIIRS
47.95422,37.48759,330.39,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.62,2.57,D,VIIRS
47.64132,36.55457,351.7,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.48,12.54,D,VIIRS
47.64467,36.54321,335.63,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.77,9.72,D,VIIRS
47.32077,35.61078,356.04,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,309.36,61.73,D,VIIRS
47.05592,34.97555,367,0.71,0.75,2026-08-24,09:11:00,N20,high,2.0NRT,304.88,17.92,D,VIIRS
47.06205,34.97079,339.95,0.71,0.75,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.36,7.24,D,VIIRS
47.57419,36.37333,367,0.59,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,302.3,15.62,D,VIIRS
47.95682,37.49052,330.47,0.52,0.67,2026-08-24,09:11:00,N20,low,2.0NRT,301.32,3.27,D,VIIRS
47.57178,36.36645,338.87,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.76,15.62,D,VIIRS
47.64327,36.55061,345.88,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.61,12.01,D,VIIRS
47.31858,35.61064,367,0.65,0.73,2026-08-24,09:11:00,N20,high,2.0NRT,304.68,22.07,D,VIIRS
47.3247,35.60647,354.7,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,309.26,53.34,D,VIIRS
47.70198,36.63683,367,0.57,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,305.6,19.62,D,VIIRS
47.69962,36.62998,355.35,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,306.59,18.77,D,VIIRS
47.31162,35.5276,330.14,0.66,0.73,2026-08-24,09:11:00,N20,low,2.0NRT,300.75,2.85,D,VIIRS
47.70772,36.63258,367,0.57,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,302.21,19.62,D,VIIRS
47.70531,36.62558,355.19,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.97,18.77,D,VIIRS
47.17092,35.11763,333.46,0.69,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.07,2.82,D,VIIRS
47.71108,36.62143,339.87,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.04,5.35,D,VIIRS
47.70869,36.61447,330.53,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.34,5.35,D,VIIRS
48.02602,37.53328,332.68,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.38,8.09,D,VIIRS
47.71683,36.61721,343.3,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.21,5.35,D,VIIRS
47.87476,37.03938,338.96,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.34,2.41,D,VIIRS
47.63206,36.26619,337.4,0.6,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.37,3.65,D,VIIRS
48.21978,38.00135,367,0.48,0.65,2026-08-24,09:11:00,N20,high,2.0NRT,300.85,16.03,D,VIIRS
48.21791,37.99558,346.02,0.48,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.16,11.77,D,VIIRS
48.2107,37.91133,334.1,0.49,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,300,2.69,D,VIIRS
47.73592,36.46235,338.33,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.08,5.49,D,VIIRS
47.73358,36.45552,336.65,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.82,5.49,D,VIIRS
48.21771,38.00147,367,0.48,0.65,2026-08-24,09:11:00,N20,high,2.0NRT,301.02,16.83,D,VIIRS
47.63335,36.2653,339.78,0.6,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.06,3.22,D,VIIRS
47.73818,36.46068,332.33,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.39,7.38,D,VIIRS
47.73581,36.45385,342.19,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.27,8.39,D,VIIRS
47.85733,36.78515,339.26,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,305.39,7.52,D,VIIRS
47.93307,36.98636,334.76,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.63,6.05,D,VIIRS
48.39716,38.35011,340.62,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.05,4.16,D,VIIRS
48.20583,37.69965,348.98,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.26,6.67,D,VIIRS
48.20382,37.69352,350.85,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.98,6.67,D,VIIRS
48.20926,37.68952,346.64,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.98,6.67,D,VIIRS
47.84623,36.60664,350.95,0.57,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.06,5.95,D,VIIRS
48.07598,37.24513,367,0.53,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,303.08,18.08,D,VIIRS
48.07384,37.23871,335.05,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.74,9.43,D,VIIRS
48.08151,37.24094,367,0.53,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,300.53,8.72,D,VIIRS
47.76628,36.28992,367,0.59,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,302.45,10.3,D,VIIRS
47.40283,35.25715,351.8,0.67,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.14,8.93,D,VIIRS
47.92965,36.74685,367,0.56,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,300.64,23.55,D,VIIRS
48.2205,37.62057,334.19,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.19,4.63,D,VIIRS
47.93529,36.74252,367,0.56,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,302.18,23.55,D,VIIRS
47.93306,36.73592,336.79,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.56,30.47,D,VIIRS
48.15411,37.37691,331.34,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.79,3.99,D,VIIRS
48.00693,36.91328,367,0.55,0.68,2026-08-24,09:11:00,N20,high,2.0NRT,302.7,9.05,D,VIIRS
48.25275,37.65722,329.93,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.81,4.11,D,VIIRS
48.07703,37.24527,367,0.53,0.67,2026-08-24,09:11:00,N20,high,2.0NRT,301.27,10.16,D,VIIRS
48.12194,37.37806,335.4,0.52,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.04,3.85,D,VIIRS
48.07486,37.23887,332.97,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.17,10.16,D,VIIRS
48.08255,37.24109,351.54,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.26,10.16,D,VIIRS
48.2178,37.62315,332.55,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.39,3.19,D,VIIRS
47.76319,36.29444,350.09,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.9,5.48,D,VIIRS
48.22326,37.6191,331.88,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.46,3.19,D,VIIRS
47.76896,36.29004,337.78,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.64,5.48,D,VIIRS
47.93424,36.74495,367,0.56,0.69,2026-08-24,09:11:00,N20,high,2.0NRT,300.41,29.01,D,VIIRS
47.93198,36.73838,339.93,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,310.3,29.01,D,VIIRS
47.40431,35.24943,349.14,0.67,0.74,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.55,7.78,D,VIIRS
48.25034,37.65977,336.8,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.97,4.83,D,VIIRS
48.15162,37.3639,329.62,0.52,0.67,2026-08-24,09:11:00,N20,low,2.0NRT,299.66,2.72,D,VIIRS
48.00668,36.91496,344.5,0.55,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.56,5.49,D,VIIRS
48.05829,37.02539,340.25,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.18,8.22,D,VIIRS
48.29852,37.68278,367,0.5,0.65,2026-08-24,09:11:00,N20,high,2.0NRT,300.94,13.36,D,VIIRS
48.63665,38.73149,331.78,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.31,3.69,D,VIIRS
47.50333,35.35295,333.54,0.66,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.12,5.48,D,VIIRS
48.48324,38.20957,367,0.46,0.64,2026-08-24,09:11:00,N20,high,2.0NRT,303.66,17.66,D,VIIRS
48.48501,38.21508,336.37,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.4,17.66,D,VIIRS
48.48146,38.20404,353.04,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,308.87,48.49,D,VIIRS
47.63431,35.6983,355.49,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.23,11.5,D,VIIRS
48.48854,38.20565,330.63,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.73,5.67,D,VIIRS
47.20841,34.50281,331.57,0.73,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.28,6.65,D,VIIRS
