latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.87435,34.44854,319.65,0.79,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.98,7.41,N,VIIRS
45.87097,34.45755,331.8,0.79,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,288.46,4.57,N,VIIRS
46.16468,33.81427,307.07,0.72,0.76,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.49,1.37,N,VIIRS
48.97784,24.7104,314.36,0.48,0.48,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.03,1.91,N,VIIRS
46.16555,33.81411,306.68,0.72,0.76,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.72,2.49,N,VIIRS
46.60181,32.79517,295.29,0.63,0.72,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.44,1.31,N,VIIRS
47.65499,29.86499,297.32,0.44,0.62,2026-08-13,01:11:00,N20,nominal,2.0NRT,281.86,0.81,N,VIIRS
47.52105,30.52924,298.79,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,282.08,0.62,N,VIIRS
47.76549,29.8471,304.88,0.43,0.62,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.74,1.16,N,VIIRS
47.64846,30.25582,306.84,0.45,0.63,2026-08-13,01:11:00,N20,nominal,2.0NRT,281.7,1.25,N,VIIRS
47.77596,29.85405,303.17,0.43,0.62,2026-08-13,01:11:00,N20,nominal,2.0NRT,282.54,1.38,N,VIIRS
47.76564,29.90692,303.67,0.44,0.62,2026-08-13,01:11:00,N20,nominal,2.0NRT,281.22,0.86,N,VIIRS
47.77774,29.8685,305.02,0.43,0.62,2026-08-13,01:11:00,N20,nominal,2.0NRT,282.67,1.38,N,VIIRS
48.74995,26.60576,295.27,0.59,0.53,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.58,1.24,N,VIIRS
46.98853,32.45007,295.55,0.59,0.7,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.8,0.81,N,VIIRS
46.31249,34.36597,301.1,0.75,0.77,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.68,0.94,N,VIIRS
47.59359,30.65127,312.93,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.55,2.42,N,VIIRS
47.59732,30.63964,302.01,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.18,0.97,N,VIIRS
46.98467,32.44588,299.35,0.59,0.7,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.27,1,N,VIIRS
47.59246,30.65098,312.82,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.84,1.61,N,VIIRS
47.59626,30.63935,304.36,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.7,1.82,N,VIIRS
47.63023,30.65667,307.02,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.85,1.19,N,VIIRS
47.63209,30.65093,297.54,0.47,0.64,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.23,1.19,N,VIIRS
46.88867,32.90749,298.39,0.62,0.72,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.33,0.68,N,VIIRS
46.89126,32.90016,296.24,0.62,0.72,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.45,0.68,N,VIIRS
46.29627,34.62155,300.28,0.77,0.77,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.77,0.89,N,VIIRS
46.30258,34.62647,297.06,0.77,0.77,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.79,0.89,N,VIIRS
46.27187,34.73016,300.25,0.78,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.94,1.22,N,VIIRS
46.30113,34.62439,304,0.77,0.77,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.71,1.21,N,VIIRS
46.30744,34.6293,295.26,0.77,0.77,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.43,1.21,N,VIIRS
48.09747,29.43698,298.25,0.41,0.6,2026-08-13,01:11:00,N20,nominal,2.0NRT,282.43,0.57,N,VIIRS
46.27637,34.73252,299.7,0.78,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.24,1.44,N,VIIRS
47.75983,31.02313,295.01,0.49,0.65,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.3,0.39,N,VIIRS
46.48077,34.87761,296.96,0.78,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.8,0.72,N,VIIRS
47.391,32.4175,297.26,0.57,0.69,2026-08-13,01:11:00,N20,nominal,2.0NRT,281.85,1.34,N,VIIRS
46.48703,34.87567,298.83,0.78,0.78,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.45,1.11,N,VIIRS
47.38706,32.41964,299.46,0.57,0.69,2026-08-13,01:11:00,N20,nominal,2.0NRT,283.26,0.91,N,VIIRS
47.04952,33.87634,297.51,0.68,0.74,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.02,0.61,N,VIIRS
47.0555,33.88118,297.08,0.68,0.74,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.16,0.61,N,VIIRS
47.09426,33.88072,303.25,0.67,0.74,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.47,1.13,N,VIIRS
47.09145,33.87808,298.64,0.67,0.74,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.64,0.6,N,VIIRS
47.09755,33.88256,297.16,0.67,0.74,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.57,0.6,N,VIIRS
46.09348,29.17148,311.43,0.46,0.63,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.91,1.74,N,VIIRS
46.09962,29.16972,296.83,0.46,0.63,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.33,1.31,N,VIIRS
46.092529999999996,29.17188,307.42,0.46,0.63,2026-08-13,01:11:00,N20,nominal,2.0NRT,284.62,1.58,N,VIIRS
45.86961,29.652,325.3,0.49,0.65,2026-08-13,01:11:00,N20,nominal,2.0NRT,285.34,3.13,N,VIIRS
45.87129,29.64675,296.01,0.49,0.65,2026-08-13,01:11:00,N20,nominal,2.0NRT,282.46,1.69,N,VIIRS
45.43347,28.34447,324.13,0.44,0.63,2026-08-13,01:11:00,N20,nominal,2.0NRT,285.34,3.12,N,VIIRS
46.32983,31.93568,300.56,0.59,0.7,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.66,1.35,N,VIIRS
46.13132,32.5964,305.71,0.64,0.72,2026-08-13,01:11:00,N20,nominal,2.0NRT,285.51,1.15,N,VIIRS
46.13729,32.60076,315.43,0.64,0.72,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.07,2.42,N,VIIRS
46.32673,31.93025,300.42,0.59,0.7,2026-08-13,01:11:00,N20,nominal,2.0NRT,286.48,1.51,N,VIIRS
45.27236,36.37383,355.28,0.61,0.71,2026-08-13,09:15:00,N20,nominal,2.0NRT,299.78,14.2,D,VIIRS
45.27831,36.3699,330.92,0.61,0.71,2026-08-13,09:15:00,N20,nominal,2.0NRT,299.63,14.2,D,VIIRS
47.50632,36.62603,335.6,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.8,5.69,D,VIIRS
47.92175,37.53339,337.04,0.44,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.67,5.12,D,VIIRS
46.99876,34.78947,333.37,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.47,4.02,D,VIIRS
47.35874,35.63792,367,0.56,0.69,2026-08-13,09:17:00,N20,high,2.0NRT,301.51,13.47,D,VIIRS
47.35659,35.63158,337.72,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.03,12.49,D,VIIRS
47.36459,35.63427,367,0.56,0.69,2026-08-13,09:17:00,N20,high,2.0NRT,305.3,11.68,D,VIIRS
48.68816,38.02372,347.11,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.24,7.89,D,VIIRS
48.14041,36.3065,328.2,0.49,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.04,2.24,D,VIIRS
47.23535,33.70115,347.31,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.79,15.76,D,VIIRS
47.24141,33.69651,367,0.68,0.74,2026-08-13,09:17:00,N20,high,2.0NRT,300.29,15.76,D,VIIRS
48.69472,38.02516,334.2,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.32,3.9,D,VIIRS
48.60144,37.60364,329.15,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.58,2.63,D,VIIRS
48.59974,37.59816,327.93,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.63,2.63,D,VIIRS
48.7322,37.98784,326.98,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.65,2.31,D,VIIRS
47.30756,33.66545,336.25,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.68,4.14,D,VIIRS
47.20787,33.34769,342.4,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.05,7.24,D,VIIRS
47.03645,32.88158,330.2,0.74,0.76,2026-08-13,09:17:00,N20,low,2.0NRT,301.39,5.24,D,VIIRS
48.85858,38.24539,367,0.39,0.59,2026-08-13,09:17:00,N20,high,2.0NRT,302.27,12.21,D,VIIRS
48.16809,36.02037,345.88,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.41,7.2,D,VIIRS
48.16609,36.01423,342.45,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.89,7.91,D,VIIRS
47.40352,33.78278,346.23,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.33,7.26,D,VIIRS
48.17758,36.02862,367,0.5,0.66,2026-08-13,09:17:00,N20,high,2.0NRT,296.11,8.33,D,VIIRS
48.17557,36.02246,327.3,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.97,7.2,D,VIIRS
48.85575,38.24751,351.25,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.57,5.52,D,VIIRS
47.20195,33.3486,342.12,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.11,7.83,D,VIIRS
48.86081,38.24435,367,0.39,0.59,2026-08-13,09:17:00,N20,high,2.0NRT,299.59,6.73,D,VIIRS
48.85928,38.23933,330.92,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.38,3.77,D,VIIRS
47.03463,32.87957,335.95,0.74,0.76,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.24,5.14,D,VIIRS
48.16883,36.01519,367,0.5,0.66,2026-08-13,09:17:00,N20,high,2.0NRT,298.47,11.28,D,VIIRS
48.17086,36.02129,341.24,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.37,8.55,D,VIIRS
48.1804,36.02951,367,0.5,0.66,2026-08-13,09:17:00,N20,high,2.0NRT,294.86,11.02,D,VIIRS
48.17836,36.02339,337.07,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.98,9.49,D,VIIRS
47.40579,33.77744,331.21,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.68,8.13,D,VIIRS
47.3668,35.64078,339.12,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.46,11.68,D,VIIRS
47.36239,35.62778,330.5,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.9,14.38,D,VIIRS
46.69562,33.73407,354.72,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.49,15.08,D,VIIRS
46.69259,33.7258,352.08,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.88,15.08,D,VIIRS
47.77458,36.85118,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,300.63,10.09,D,VIIRS
46.70175,33.72936,352.57,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.29,15.08,D,VIIRS
46.68972,33.69637,349.98,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.62,9.65,D,VIIRS
46.68673,33.68817,330.83,0.71,0.75,2026-08-13,09:17:00,N20,low,2.0NRT,300.85,9.65,D,VIIRS
47.78375,36.85904,346.36,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.66,9.16,D,VIIRS
47.78186,36.8532,335.64,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.94,8.07,D,VIIRS
46.7079,33.72467,339.21,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.64,13.27,D,VIIRS
48.2242,38.24212,367,0.41,0.6,2026-08-13,09:17:00,N20,high,2.0NRT,299.96,8.66,D,VIIRS
47.78912,36.85516,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,300.14,9.16,D,VIIRS
47.78725,36.84934,332.49,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.03,8.07,D,VIIRS
46.70505,33.69528,346.62,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,303.72,17.44,D,VIIRS
47.79448,36.85124,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,303.45,9.1,D,VIIRS
47.96755,37.39429,353.05,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.71,7.18,D,VIIRS
47.96585,37.38892,331.11,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.09,7.26,D,VIIRS
47.79985,36.84732,344.94,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,303.3,9.1,D,VIIRS
46.72639,33.71076,331.31,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.04,3.98,D,VIIRS
47.80521,36.84341,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,300.15,12.45,D,VIIRS
46.27625,34.73546,345.24,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.41,8.64,D,VIIRS
46.68194,35.92416,330.77,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,303.15,3.3,D,VIIRS
46.67962,35.91738,342.86,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,303.55,6.91,D,VIIRS
47.7995,36.82567,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,302.14,10.18,D,VIIRS
47.80867,36.83356,329.32,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.4,7.11,D,VIIRS
48.85645,38.11124,334.95,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.22,3.21,D,VIIRS
48.85486,38.10604,334.78,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.11,3.21,D,VIIRS
48.16106,35.93036,335.72,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.81,6.21,D,VIIRS
48.15902,35.92424,355.98,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.02,6.21,D,VIIRS
48.16653,35.92625,327.8,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.17,6.21,D,VIIRS
49.08606,38.81689,367,0.36,0.57,2026-08-13,09:17:00,N20,high,2.0NRT,300.34,9.85,D,VIIRS
47.73685,34.56083,329.3,0.6,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.2,7.02,D,VIIRS
47.49574,33.85715,341.07,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.87,5.62,D,VIIRS
47.48505,33.80597,329.42,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.22,4.47,D,VIIRS
48.28144,35.98584,327.33,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,292.85,3.95,D,VIIRS
48.27936,35.97944,346.47,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.54,5.71,D,VIIRS
48.27351,35.96156,330.08,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.25,5.27,D,VIIRS
47.49803,33.84875,337.85,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.67,5.78,D,VIIRS
48.2706,35.9643,329.79,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.81,2.25,D,VIIRS
48.28204,35.97823,354.1,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.12,8.51,D,VIIRS
48.27613,35.96046,347.73,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.5,10.03,D,VIIRS
48.90469,37.72522,330.25,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.2,2.67,D,VIIRS
49.01183,38.03726,337.11,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.48,4.18,D,VIIRS
48.96299,37.85601,339.58,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.9,4.46,D,VIIRS
48.96326,37.85332,328.64,0.4,0.6,2026-08-13,09:17:00,N20,low,2.0NRT,300.8,4.09,D,VIIRS
47.82124,34.10072,332.44,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.6,7.86,D,VIIRS
47.83751,34.12568,367,0.62,0.71,2026-08-13,09:17:00,N20,high,2.0NRT,298.47,11.84,D,VIIRS
48.59325,36.2603,327.37,0.48,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.95,2.55,D,VIIRS
49.16995,38.09446,350.61,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,292.34,5.49,D,VIIRS
47.83854,34.12793,351.94,0.62,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.76,11.61,D,VIIRS
47.82804,34.09866,328.86,0.62,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.72,6.2,D,VIIRS
49.1725,38.09196,353.15,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.53,6.46,D,VIIRS
48.59252,36.26157,328.57,0.48,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.67,2.06,D,VIIRS
49.16668,37.9543,328.53,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.11,3.17,D,VIIRS
47.8886,33.99533,341.49,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.71,7.71,D,VIIRS
49.25723,37.90648,332.22,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.45,2.93,D,VIIRS
49.10098,37.30066,327.37,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,292.26,1.6,D,VIIRS
48.99707,36.9492,351.59,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.57,5.67,D,VIIRS
49.18729,37.51933,326.57,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.46,2.39,D,VIIRS
48.8707,36.49115,331.25,0.46,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.65,4.18,D,VIIRS
49.21632,36.77573,348.86,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.25,5.61,D,VIIRS
49.22158,36.77222,331.46,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.5,2.47,D,VIIRS
49.21987,36.76679,327.82,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.18,2.47,D,VIIRS
47.86334,32.71648,333.31,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.81,7.54,D,VIIRS
49.21928,36.77361,367,0.43,0.62,2026-08-13,09:17:00,N20,high,2.0NRT,299.54,10.65,D,VIIRS
47.86621,32.71917,349.63,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.89,9.57,D,VIIRS
48.93627,35.62093,326.42,0.49,0.65,2026-08-13,09:17:00,N20,low,2.0NRT,299.69,2.67,D,VIIRS
47.93643,32.73792,329.65,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.93,7.11,D,VIIRS
49.62377,37.69504,326.67,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.81,2.39,D,VIIRS
47.93524,32.72974,335.74,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.04,11.17,D,VIIRS
47.80677,36.82764,330.55,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.03,7.11,D,VIIRS
47.09269,34.6539,330.45,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.83,3.01,D,VIIRS
46.69663,33.54221,335.14,0.72,0.76,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.18,3.97,D,VIIRS
47.83388,36.82962,335.26,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.47,1.54,D,VIIRS
48.18943,37.94617,332.62,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.15,4.3,D,VIIRS
47.84301,36.83747,339.59,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.42,4.65,D,VIIRS
47.83926,36.82576,344.71,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.88,5.31,D,VIIRS
47.82655,36.78602,354.31,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.65,7.1,D,VIIRS
47.82465,36.78009,350.37,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.66,9.47,D,VIIRS
46.99177,34.28017,367,0.65,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,302.17,14.85,D,VIIRS
47.83194,36.78214,331.66,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.81,7.1,D,VIIRS
46.98905,34.27245,356.23,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.24,14.85,D,VIIRS
46.72898,33.71276,333.23,0.71,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.02,4.73,D,VIIRS
48.18839,37.94607,331.57,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.41,3.38,D,VIIRS
47.83826,36.82678,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,299.18,10.52,D,VIIRS
47.84205,36.83844,341.03,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.27,2.29,D,VIIRS
