latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.07339,38.34031,348.6,0.49,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,311.87,7.69,D,VIIRS
49.02522,37.74807,341.05,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.72,3.54,D,VIIRS
49.02954,37.75352,332.84,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,302.44,3.33,D,VIIRS
49.19407,37.89645,337.88,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.19,2.46,D,VIIRS
49.16649,37.45055,347.34,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,309.76,10.72,D,VIIRS
49.42527,37.97103,334.4,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.09,2.57,D,VIIRS
49.51948,37.71055,332.95,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.26,2.36,D,VIIRS
49.68481,37.59091,333.44,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,300.71,2.77,D,VIIRS
49.682,37.53162,332.38,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,303.82,5.53,D,VIIRS
49.81202,37.69897,338.11,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,308.3,7.17,D,VIIRS
49.84177,37.76598,333.35,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.32,2.37,D,VIIRS
49.84105,37.75934,335.94,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.6,4.97,D,VIIRS
49.83961,37.74612,334.02,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,306.81,1.95,D,VIIRS
49.84979,37.77077,333.15,0.48,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,303.48,18.51,D,VIIRS
49.84908,37.76414,352.95,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,316.71,18.51,D,VIIRS
49.89011,37.80717,343.62,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,299.28,30.12,D,VIIRS
49.87323,37.61422,338.7,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.37,6.75,D,VIIRS
49.98205,37.72793,334.49,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,306.5,6.73,D,VIIRS
49.98135,37.72133,330.68,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.93,4.58,D,VIIRS
48.30765,36.89294,337.17,0.43,0.38,2026-05-10,10:36:00,N20,nominal,2.0NRT,306.98,3.6,D,VIIRS
48.27882,37.16272,335.15,0.44,0.38,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.88,1.85,D,VIIRS
48.31546,37.75771,341.87,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,300.68,8.98,D,VIIRS
48.31188,37.75859,337.5,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,302.31,8.98,D,VIIRS
48.28848,37.68214,335.82,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,302.21,2.25,D,VIIRS
48.28203,37.69011,338.59,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.05,5.77,D,VIIRS
48.12432,36.51232,336.93,0.42,0.38,2026-05-10,10:36:00,N20,nominal,2.0NRT,304.58,3.99,D,VIIRS
47.97274,36.75139,352.73,0.43,0.38,2026-05-10,10:36:00,N20,nominal,2.0NRT,301.85,6.21,D,VIIRS
47.69897,35.52636,331.83,0.4,0.37,2026-05-10,10:36:00,N20,nominal,2.0NRT,299.58,3.04,D,VIIRS
49.00372,37.72351,346.26,0.47,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,310.44,8.53,D,VIIRS
49.07216,38.34298,342.28,0.49,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,311.33,5.29,D,VIIRS
48.99866,37.74441,341.09,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,311.61,8.18,D,VIIRS
48.96666,37.85745,340.13,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,313.81,6.78,D,VIIRS
48.9573,37.8401,352.22,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,312.62,7.33,D,VIIRS
48.98201,38.06647,336.81,0.48,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,311.77,2.63,D,VIIRS
48.98834,38.12527,340.57,0.48,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,312.57,5.22,D,VIIRS
48.9571,37.90619,349.11,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,309.63,8.9,D,VIIRS
48.95781,37.91264,342.4,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,310.54,8.9,D,VIIRS
48.95851,37.9191,334.76,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,307.6,2.4,D,VIIRS
48.95348,37.90712,353.08,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,317.22,8.9,D,VIIRS
48.93967,37.91727,334.86,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,308.24,2.74,D,VIIRS
48.93604,37.91819,346.76,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,310.96,10,D,VIIRS
48.93744,37.9311,338.97,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,308.71,4.37,D,VIIRS
48.93381,37.93204,342.87,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,312.1,4.37,D,VIIRS
48.92878,37.92003,336.68,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,311.45,5.79,D,VIIRS
48.93018,37.93298,335.7,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,308.07,8.14,D,VIIRS
48.9175,37.8503,343.58,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,307.7,8.91,D,VIIRS
48.89721,37.90244,347.85,0.47,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.05,6.68,D,VIIRS
48.87191,37.84245,332.6,0.47,0.4,2026-05-10,10:36:00,N20,low,2.0NRT,302.67,2.74,D,VIIRS
48.63914,37.22707,344.26,0.45,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,307,21.79,D,VIIRS
48.64111,37.64407,332.55,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,302.54,2.66,D,VIIRS
48.62816,37.69244,345.77,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.95,4.29,D,VIIRS
48.54794,37.67636,335.12,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,305.32,3.18,D,VIIRS
48.51498,37.67814,346.2,0.46,0.39,2026-05-10,10:36:00,N20,nominal,2.0NRT,308.2,4.78,D,VIIRS
48.5164,37.69069,333.94,0.46,0.39,2026-05-10,10:36:00,N20,low,2.0NRT,305.41,7.98,D,VIIRS
48.40663,37.17992,330.88,0.44,0.39,2026-05-10,10:36:00,N20,low,2.0NRT,305.2,2.28,D,VIIRS
48.48351,38.30073,331.76,0.48,0.4,2026-05-10,10:36:00,N20,nominal,2.0NRT,303.76,1.96,D,VIIRS
48.46493,38.75165,297.65,0.54,0.51,2026-05-10,22:50:00,N20,nominal,2.0NRT,285.14,2.36,N,VIIRS
48.54669,37.63391,295.52,0.61,0.54,2026-05-10,22:50:00,N20,nominal,2.0NRT,280.54,0.92,N,VIIRS
48.46594,38.7579,303.17,0.54,0.51,2026-05-10,22:50:00,N20,nominal,2.0NRT,287.03,1.36,N,VIIRS
48.98004,37.80459,302.45,0.61,0.53,2026-05-10,22:50:00,N20,nominal,2.0NRT,283.77,1.2,N,VIIRS
49.52379,37.67083,297.56,0.62,0.54,2026-05-10,22:50:00,N20,nominal,2.0NRT,277.98,0.87,N,VIIRS
48.26206,36.99379,295.24,0.33,0.55,2026-05-10,22:50:00,N20,nominal,2.0NRT,281.07,0.89,N,VIIRS
47.83314,38.47686,307.05,0.55,0.51,2026-05-10,22:50:00,N20,nominal,2.0NRT,284.67,2.1,N,VIIRS
