latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.73348,24.42989,331.39,0.42,0.38,2026-04-19,11:19:00,N21,nominal,2.0NRT,294.84,3.08,D,VIIRS
50.73276,24.42402,333.06,0.42,0.38,2026-04-19,11:19:00,N21,nominal,2.0NRT,293.79,3.08,D,VIIRS
51.30865,25.8611,331.82,0.46,0.39,2026-04-19,11:19:00,N21,nominal,2.0NRT,296.97,6.03,D,VIIRS
51.36669,23.93305,337.07,0.42,0.37,2026-04-19,11:19:00,N21,nominal,2.0NRT,289.01,4.44,D,VIIRS
44.58284,33.41634,343.79,0.54,0.5,2026-04-19,11:19:00,N21,nominal,2.0NRT,291.1,9.43,D,VIIRS
51.91949,25.41631,336.17,0.46,0.39,2026-04-19,11:19:00,N21,nominal,2.0NRT,284.82,6.2,D,VIIRS
47.84378,33.38271,298.27,0.47,0.39,2026-04-19,23:31:00,N21,nominal,2.0NRT,277.33,0.95,N,VIIRS
47.86398,33.4323,314.15,0.46,0.39,2026-04-19,23:31:00,N21,nominal,2.0NRT,278.66,2.28,N,VIIRS
47.86758,33.43319,316.91,0.46,0.39,2026-04-19,23:31:00,N21,nominal,2.0NRT,276.69,2.28,N,VIIRS
47.87906,33.3979,309.21,0.47,0.39,2026-04-19,23:31:00,N21,nominal,2.0NRT,280.08,2.1,N,VIIRS
47.87967,33.39933,306.06,0.47,0.39,2026-04-19,23:31:00,N21,nominal,2.0NRT,279.27,2.08,N,VIIRS
47.85994,35.14512,296.4,0.42,0.37,2026-04-19,23:31:00,N21,nominal,2.0NRT,276.75,1.4,N,VIIRS
48.47174,34.632,303.49,0.43,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,278.38,1.51,N,VIIRS
48.47247,34.62614,300.65,0.43,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,275.51,0.9,N,VIIRS
48.05925,37.9519,297.44,0.38,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,276.29,0.66,N,VIIRS
48.51891,34.63329,297.37,0.43,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,276.3,0.95,N,VIIRS
48.51962,34.62745,301.08,0.43,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,277.28,0.95,N,VIIRS
48.53424,34.62543,299.38,0.43,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,277.47,1.65,N,VIIRS
49.16452,27.94258,318.24,0.54,0.51,2026-04-19,23:31:00,N21,nominal,2.0NRT,271.38,3.83,N,VIIRS
48.47449,37.09813,304.8,0.39,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,270.03,1.67,N,VIIRS
48.47525,37.09291,319.82,0.39,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,270.47,2.11,N,VIIRS
49.39529,29.00536,297.7,0.48,0.48,2026-04-19,23:31:00,N21,nominal,2.0NRT,271.56,1,N,VIIRS
48.45971,38.77277,301.18,0.38,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,275.1,0.96,N,VIIRS
48.46297,38.75236,302.59,0.38,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,277.98,0.75,N,VIIRS
48.4654,38.75864,298.02,0.38,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,277.07,1.24,N,VIIRS
48.69634,38.04797,307.15,0.38,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,275.02,0.92,N,VIIRS
48.8121,37.84919,299.65,0.39,0.36,2026-04-19,23:31:00,N21,nominal,2.0NRT,273.58,0.5,N,VIIRS
51.4021,31.75307,302.58,0.39,0.44,2026-04-19,23:31:00,N21,nominal,2.0NRT,269.08,1.51,N,VIIRS
50.38813,30.80831,320.53,0.41,0.45,2026-04-19,23:31:00,N21,nominal,2.0NRT,270.84,2.7,N,VIIRS
51.30899,32.31998,318.58,0.55,0.43,2026-04-19,23:31:00,N21,nominal,2.0NRT,271.14,3.81,N,VIIRS
51.31217,32.32883,301.15,0.55,0.43,2026-04-19,23:31:00,N21,nominal,2.0NRT,268.34,1.75,N,VIIRS
51.00375,35.25489,305.21,0.44,0.38,2026-04-19,23:31:00,N21,nominal,2.0NRT,270.88,0.86,N,VIIRS
51.3976,31.75779,318.52,0.39,0.44,2026-04-19,23:31:00,N21,nominal,2.0NRT,269.72,1.51,N,VIIRS
51.40162,31.75867,305.11,0.39,0.44,2026-04-19,23:31:00,N21,nominal,2.0NRT,267.61,1.51,N,VIIRS
44.58111,33.41805,308.06,0.43,0.38,2026-04-19,23:33:00,N21,nominal,2.0NRT,281.95,2.79,N,VIIRS
44.58527,33.41345,302.98,0.43,0.38,2026-04-19,23:33:00,N21,nominal,2.0NRT,282.21,2.79,N,VIIRS
44.58459,33.41886,325.06,0.43,0.38,2026-04-19,23:33:00,N21,nominal,2.0NRT,283.2,2.79,N,VIIRS
44.77363,33.86184,298.85,0.42,0.38,2026-04-19,23:33:00,N21,nominal,2.0NRT,277.02,1.4,N,VIIRS
