latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.99258,32.57932,367,0.5,0.66,2026-07-19,09:32:00,N21,high,2.0NRT,310.05,13.82,D,VIIRS
46.99062,32.57334,340.1,0.5,0.66,2026-07-19,09:32:00,N21,nominal,2.0NRT,306.67,13.82,D,VIIRS
48.58471,37.95698,331.87,0.53,0.5,2026-07-19,09:32:00,N21,nominal,2.0NRT,298.46,5.22,D,VIIRS
47.53479,34.15549,335.99,0.41,0.61,2026-07-19,09:32:00,N21,nominal,2.0NRT,298.04,4.14,D,VIIRS
48.74617,38.45328,342.48,0.5,0.49,2026-07-19,09:32:00,N21,nominal,2.0NRT,298.98,93.34,D,VIIRS
47.62916,34.32641,352.44,0.4,0.6,2026-07-19,09:32:00,N21,nominal,2.0NRT,304.74,8.21,D,VIIRS
48.52667,37.22313,334.18,0.57,0.52,2026-07-19,09:32:00,N21,nominal,2.0NRT,300.8,8.25,D,VIIRS
48.32803,36.41288,350.48,0.62,0.54,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.61,45.49,D,VIIRS
49.21707,39.53037,338.13,0.43,0.46,2026-07-19,09:32:00,N21,nominal,2.0NRT,297.17,6.26,D,VIIRS
48.51554,35.97518,343.15,0.32,0.55,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.09,7.75,D,VIIRS
48.47132,34.63095,332.07,0.37,0.58,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.02,2.67,D,VIIRS
48.94442,26.91054,328.4,0.73,0.76,2026-07-19,09:32:00,N21,nominal,2.0NRT,288.85,11.68,D,VIIRS
48.94114,26.90188,328.31,0.73,0.76,2026-07-19,09:32:00,N21,nominal,2.0NRT,288.77,11.68,D,VIIRS
48.95058,26.90549,326.01,0.73,0.76,2026-07-19,09:32:00,N21,nominal,2.0NRT,288.64,11.68,D,VIIRS
48.94733,26.89691,355.62,0.73,0.76,2026-07-19,09:32:00,N21,low,2.0NRT,289.45,11.68,D,VIIRS
48.94299,26.90446,342.08,0.73,0.76,2026-07-19,09:32:00,N21,nominal,2.0NRT,289.5,14.52,D,VIIRS
48.9492,26.89951,355.64,0.73,0.76,2026-07-19,09:32:00,N21,low,2.0NRT,289.68,24.73,D,VIIRS
51.9815,32.2322,367,0.35,0.57,2026-07-19,09:32:00,N21,high,2.0NRT,302.38,6.33,D,VIIRS
51.98009,32.22757,332.6,0.35,0.57,2026-07-19,09:32:00,N21,nominal,2.0NRT,297.64,6.33,D,VIIRS
51.98623,32.22853,367,0.35,0.57,2026-07-19,09:32:00,N21,high,2.0NRT,299.21,10.26,D,VIIRS
47.54634,35.63063,338.38,0.36,0.57,2026-07-19,09:32:00,N21,nominal,2.0NRT,300.27,6.16,D,VIIRS
47.54508,35.62625,331.15,0.36,0.57,2026-07-19,09:32:00,N21,nominal,2.0NRT,299.54,5.03,D,VIIRS
47.5512,35.62762,367,0.36,0.57,2026-07-19,09:32:00,N21,high,2.0NRT,303.44,6.16,D,VIIRS
48.22083,38.09462,338.49,0.53,0.5,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.42,5.95,D,VIIRS
48.21905,38.08774,330.67,0.53,0.5,2026-07-19,09:32:00,N21,nominal,2.0NRT,299.07,5.19,D,VIIRS
47.4378,35.23415,335.55,0.37,0.58,2026-07-19,09:32:00,N21,nominal,2.0NRT,299.53,2.48,D,VIIRS
48.22514,38.09208,332.95,0.53,0.5,2026-07-19,09:32:00,N21,nominal,2.0NRT,296.25,3.51,D,VIIRS
47.63889,35.91646,349.75,0.34,0.56,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.81,5.28,D,VIIRS
47.44767,35.22786,367,0.37,0.58,2026-07-19,09:32:00,N21,high,2.0NRT,301.7,9.3,D,VIIRS
46.99183,33.70413,367,0.45,0.63,2026-07-19,09:32:00,N21,high,2.0NRT,308.33,10.18,D,VIIRS
47.91503,36.89639,331.71,0.61,0.53,2026-07-19,09:32:00,N21,low,2.0NRT,304.44,6.14,D,VIIRS
47.74393,36.27192,353.53,0.33,0.55,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.29,8.25,D,VIIRS
46.99708,33.7005,367,0.45,0.63,2026-07-19,09:32:00,N21,high,2.0NRT,303.31,13.75,D,VIIRS
46.47988,32.07536,367,0.55,0.68,2026-07-19,09:32:00,N21,high,2.0NRT,303.57,24.14,D,VIIRS
46.47775,32.06888,367,0.55,0.68,2026-07-19,09:32:00,N21,high,2.0NRT,303.23,20.94,D,VIIRS
46.87017,33.292,345.02,0.47,0.64,2026-07-19,09:32:00,N21,nominal,2.0NRT,309.04,5.52,D,VIIRS
47.74378,36.2715,348.19,0.33,0.55,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.78,6.72,D,VIIRS
47.44722,35.22871,367,0.37,0.58,2026-07-19,09:32:00,N21,high,2.0NRT,302.35,10.47,D,VIIRS
46.99442,33.70477,367,0.45,0.63,2026-07-19,09:32:00,N21,high,2.0NRT,311.19,38.72,D,VIIRS
46.87083,33.2942,352.8,0.47,0.64,2026-07-19,09:32:00,N21,nominal,2.0NRT,309.79,7.37,D,VIIRS
46.47844,32.07285,367,0.55,0.68,2026-07-19,09:32:00,N21,high,2.0NRT,307.29,34.81,D,VIIRS
46.85624,33.20753,343.23,0.48,0.64,2026-07-19,09:32:00,N21,nominal,2.0NRT,309.28,5.72,D,VIIRS
46.48257,32.02247,367,0.55,0.68,2026-07-19,09:32:00,N21,high,2.0NRT,305.03,42.8,D,VIIRS
47.72464,36.04746,345.51,0.34,0.56,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.09,5.59,D,VIIRS
46.4804,32.01598,350.68,0.55,0.68,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.79,42.8,D,VIIRS
47.88467,36.59861,340.91,0.63,0.54,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.21,6.35,D,VIIRS
46.71433,32.68449,341.84,0.51,0.66,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.79,5.31,D,VIIRS
47.75772,36.08562,367,0.33,0.56,2026-07-19,09:32:00,N21,high,2.0NRT,302.73,6.88,D,VIIRS
46.76784,32.80836,367,0.5,0.66,2026-07-19,09:32:00,N21,high,2.0NRT,304.84,10.89,D,VIIRS
46.75821,32.77852,333.22,0.5,0.66,2026-07-19,09:32:00,N21,low,2.0NRT,304.32,5.3,D,VIIRS
46.80761,32.91131,367,0.49,0.65,2026-07-19,09:32:00,N21,high,2.0NRT,308.91,8.12,D,VIIRS
46.76371,32.77481,334.94,0.5,0.66,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.53,5.3,D,VIIRS
46.92125,33.24751,367,0.47,0.64,2026-07-19,09:32:00,N21,high,2.0NRT,311.39,23.28,D,VIIRS
47.90149,36.56159,338.86,0.63,0.54,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.74,13.82,D,VIIRS
47.56548,35.37391,349.23,0.36,0.58,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.25,6.09,D,VIIRS
46.7443,32.69388,348.9,0.51,0.66,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.63,6.59,D,VIIRS
47.90614,36.55882,340.28,0.63,0.54,2026-07-19,09:32:00,N21,nominal,2.0NRT,304.99,13.82,D,VIIRS
47.57037,35.37082,339.25,0.36,0.58,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.24,6.09,D,VIIRS
46.92846,33.24969,339.96,0.47,0.64,2026-07-19,09:32:00,N21,nominal,2.0NRT,306.91,13.23,D,VIIRS
47.99729,36.87234,337.48,0.61,0.53,2026-07-19,09:32:00,N21,nominal,2.0NRT,304.86,11.57,D,VIIRS
47.99525,36.86481,339.88,0.61,0.53,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.65,11.57,D,VIIRS
46.82769,32.89101,367,0.49,0.65,2026-07-19,09:32:00,N21,high,2.0NRT,303.09,10.77,D,VIIRS
47.84976,36.31569,333.23,0.32,0.55,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.97,2.57,D,VIIRS
46.82957,32.89688,340.86,0.49,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.23,9.47,D,VIIRS
46.83319,32.8874,367,0.49,0.65,2026-07-19,09:32:00,N21,high,2.0NRT,308.3,8.38,D,VIIRS
46.84255,32.91674,333.26,0.49,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.19,6.74,D,VIIRS
47.28271,34.31635,367,0.41,0.61,2026-07-19,09:32:00,N21,high,2.0NRT,303.75,7.93,D,VIIRS
47.28424,34.32145,332.9,0.41,0.61,2026-07-19,09:32:00,N21,nominal,2.0NRT,301.62,8.38,D,VIIRS
47.28115,34.31118,342.4,0.41,0.61,2026-07-19,09:32:00,N21,nominal,2.0NRT,300.29,7.93,D,VIIRS
46.83867,32.88377,339.85,0.49,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.83,8.38,D,VIIRS
45.70977,29.56566,342.57,0.75,0.77,2026-07-19,09:32:00,N21,nominal,2.0NRT,288.37,11.42,D,VIIRS
46.84415,32.88013,367,0.49,0.65,2026-07-19,09:32:00,N21,high,2.0NRT,305.25,13.76,D,VIIRS
46.92684,33.14105,342.77,0.48,0.64,2026-07-19,09:32:00,N21,nominal,2.0NRT,302.72,32.71,D,VIIRS
46.92504,33.13533,343.02,0.48,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.17,47.28,D,VIIRS
46.84603,32.88602,341.55,0.49,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,308.46,14.14,D,VIIRS
47.74217,32.09953,367,0.5,0.66,2026-07-19,09:32:00,N21,high,2.0NRT,304.06,9.97,D,VIIRS
47.28518,34.18436,354.02,0.42,0.61,2026-07-19,09:32:00,N21,nominal,2.0NRT,300.22,15.31,D,VIIRS
48.76753,33.54968,329.53,0.4,0.6,2026-07-19,09:32:00,N21,nominal,2.0NRT,297.48,3.92,D,VIIRS
46.93226,33.13748,367,0.48,0.64,2026-07-19,09:32:00,N21,high,2.0NRT,305.99,32.71,D,VIIRS
46.93046,33.13176,350.72,0.48,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,310.7,47.28,D,VIIRS
46.83202,32.89162,367,0.49,0.65,2026-07-19,09:32:00,N21,high,2.0NRT,308.6,15.99,D,VIIRS
47.28294,34.31779,354.15,0.41,0.61,2026-07-19,09:32:00,N21,nominal,2.0NRT,303.38,8.4,D,VIIRS
46.83011,32.88577,347.08,0.49,0.65,2026-07-19,09:32:00,N21,nominal,2.0NRT,305.16,15.99,D,VIIRS
50.27501,37.10067,336.48,0.38,0.59,2026-07-19,11:10:00,N21,nominal,2.0NRT,293.68,6.65,D,VIIRS
45.51921,29.18332,336.6,0.46,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,305.05,9.04,D,VIIRS
45.53166,29.25935,340.34,0.47,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,303.24,4.64,D,VIIRS
45.51674,29.18331,339.26,0.46,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,305.03,9.87,D,VIIRS
45.532470000000004,29.25861,342.76,0.47,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,304.01,5.39,D,VIIRS
45.53181,29.25266,330.84,0.47,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,300.54,5.39,D,VIIRS
45.52391,29.18163,332.94,0.46,0.39,2026-07-19,11:10:00,N21,low,2.0NRT,304.09,6.75,D,VIIRS
45.59975,29.46461,345.34,0.47,0.4,2026-07-19,11:10:00,N21,nominal,2.0NRT,300.52,8.34,D,VIIRS
46.07548,33.98564,337.01,0.5,0.49,2026-07-19,11:10:00,N21,low,2.0NRT,310.81,5.11,D,VIIRS
46.07718,33.98422,344.43,0.5,0.49,2026-07-19,11:10:00,N21,nominal,2.0NRT,313.76,5.55,D,VIIRS
46.08168,33.9835,343.03,0.5,0.49,2026-07-19,11:10:00,N21,low,2.0NRT,314.05,5.55,D,VIIRS
45.70015,29.23043,339.54,0.47,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,301.37,6.02,D,VIIRS
45.69524,28.84954,339.8,0.45,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,302.91,4.46,D,VIIRS
46.19111,34.0988,339.1,0.51,0.49,2026-07-19,11:10:00,N21,low,2.0NRT,310.67,10.8,D,VIIRS
46.18765,32.90565,340.17,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,304.75,8.07,D,VIIRS
46.2147,33.02526,343.7,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,307.55,6.68,D,VIIRS
46.21423,33.01938,343.75,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,311.68,5.55,D,VIIRS
46.21375,33.01351,335.14,0.45,0.47,2026-07-19,11:10:00,N21,low,2.0NRT,308.65,5.55,D,VIIRS
46.21203,33.01793,344.24,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,311.89,6.27,D,VIIRS
46.21722,33.02898,340.93,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,307.63,7.05,D,VIIRS
46.21677,33.02309,338.15,0.45,0.47,2026-07-19,11:10:00,N21,low,2.0NRT,312.34,6.27,D,VIIRS
46.21633,33.01721,346.92,0.45,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,311.68,6.27,D,VIIRS
46.29217,33.81922,346.27,0.49,0.49,2026-07-19,11:10:00,N21,nominal,2.0NRT,313.07,5.51,D,VIIRS
46.29172,33.81279,340.98,0.49,0.49,2026-07-19,11:10:00,N21,nominal,2.0NRT,310.68,5.51,D,VIIRS
46.29753,33.83142,344.39,0.5,0.49,2026-07-19,11:10:00,N21,low,2.0NRT,317.48,48.07,D,VIIRS
48.94447,38.30653,330.03,0.42,0.61,2026-07-19,11:10:00,N21,nominal,2.0NRT,293.83,4.9,D,VIIRS
48.74377,31.61225,349.72,0.42,0.45,2026-07-19,11:10:00,N21,nominal,2.0NRT,318.65,33.69,D,VIIRS
48.74331,31.60661,345.97,0.42,0.45,2026-07-19,11:10:00,N21,nominal,2.0NRT,306.14,14.9,D,VIIRS
48.74744,31.60584,367,0.42,0.45,2026-07-19,11:10:00,N21,high,2.0NRT,350.07,275.47,D,VIIRS
48.57862,27.8914,333,0.45,0.39,2026-07-19,11:10:00,N21,nominal,2.0NRT,300.75,10.36,D,VIIRS
49.63963,37.67166,340.6,0.4,0.6,2026-07-19,11:10:00,N21,nominal,2.0NRT,299.54,4.14,D,VIIRS
48.94275,26.90355,351.91,0.43,0.38,2026-07-19,11:10:00,N21,nominal,2.0NRT,295.41,10,D,VIIRS
48.80252,35.12185,331.19,0.6,0.53,2026-07-19,11:10:00,N21,nominal,2.0NRT,298.3,11.33,D,VIIRS
49.84525,34.11316,330.42,0.55,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,300.77,3.09,D,VIIRS
50.17859,37.61857,330.47,0.4,0.6,2026-07-19,11:10:00,N21,nominal,2.0NRT,296.75,5.23,D,VIIRS
50.21553,37.54746,327.84,0.4,0.6,2026-07-19,11:10:00,N21,nominal,2.0NRT,297.79,2.04,D,VIIRS
