latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.87461,26.67391,309.74,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,279.87,0.74,N,VIIRS
50.86367,26.66122,301.89,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,279.89,0.49,N,VIIRS
50.86837,26.66477,302.94,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,280.5,0.49,N,VIIRS
51.11077,27.41654,310.7,0.35,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,283.59,1.59,N,VIIRS
51.11556,27.42026,296.88,0.35,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,282.23,0.48,N,VIIRS
51.52122,28.01974,298.94,0.36,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,284.24,0.46,N,VIIRS
51.5116,28.01209,297.99,0.36,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,283.5,0.41,N,VIIRS
51.5181,28.01713,301.77,0.36,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,283.33,0.95,N,VIIRS
51.50848,28.00942,300.68,0.36,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,282.96,1.05,N,VIIRS
51.78744,26.68134,295.86,0.63,0.54,2026-05-07,01:26:00,N,nominal,2.0NRT,276.41,1.2,N,VIIRS
50.96908,28.85466,300.92,0.41,0.6,2026-05-07,01:26:00,N,nominal,2.0NRT,281.12,0.54,N,VIIRS
51.44767,27.29749,297.03,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,283.29,0.88,N,VIIRS
51.11465,27.42315,295.41,0.35,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,281.64,0.79,N,VIIRS
51.11127,27.41485,300.14,0.35,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,282.92,0.83,N,VIIRS
51.10986,27.41944,303.33,0.35,0.57,2026-05-07,01:26:00,N,nominal,2.0NRT,282.91,0.83,N,VIIRS
48.97728,24.71176,308.25,0.32,0.55,2026-05-07,01:26:00,N,nominal,2.0NRT,284.94,1.63,N,VIIRS
49.84761,34.50027,297.04,0.72,0.76,2026-05-07,01:26:00,N,nominal,2.0NRT,280.76,0.86,N,VIIRS
50.32991,35.74943,298.55,0.77,0.77,2026-05-07,01:26:00,N,nominal,2.0NRT,280.79,1.38,N,VIIRS
48.7491,26.60344,299.16,0.39,0.59,2026-05-07,01:26:00,N,nominal,2.0NRT,284.21,0.66,N,VIIRS
50.29769,23.85497,296.77,0.54,0.51,2026-05-07,01:26:00,N,nominal,2.0NRT,265.42,0.95,N,VIIRS
47.86707,33.44799,295.88,0.78,0.78,2026-05-07,01:26:00,N,nominal,2.0NRT,280.07,1.48,N,VIIRS
47.87077,33.43861,297.34,0.78,0.78,2026-05-07,01:26:00,N,nominal,2.0NRT,281.09,1.48,N,VIIRS
50.54282,26.25987,310.1,0.33,0.55,2026-05-07,01:26:00,N,nominal,2.0NRT,284.95,1.28,N,VIIRS
51.05052,24.67657,295.26,0.55,0.51,2026-05-07,01:26:00,N,nominal,2.0NRT,276.72,1.08,N,VIIRS
51.20454,30.21885,307.1,0.45,0.63,2026-05-07,01:26:00,N,nominal,2.0NRT,287.42,1.38,N,VIIRS
50.82735,26.60048,295.16,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,278.68,0.72,N,VIIRS
51.19936,30.2144,315.8,0.45,0.63,2026-05-07,01:26:00,N,nominal,2.0NRT,288.3,1.94,N,VIIRS
50.83339,26.59953,306.82,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,279.22,0.78,N,VIIRS
50.86654,26.66231,300.38,0.34,0.56,2026-05-07,01:26:00,N,nominal,2.0NRT,280.54,0.8,N,VIIRS
47.96559,36.58079,331.89,0.35,0.57,2026-05-07,09:32:00,N,nominal,2.0NRT,300.56,2.75,D,VIIRS
47.7879,36.07664,338.64,0.37,0.58,2026-05-07,09:32:00,N,nominal,2.0NRT,301.83,2.62,D,VIIRS
52.00681,32.13221,338.19,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,299.85,5.21,D,VIIRS
52.27328,33.00364,328.66,0.35,0.57,2026-05-07,09:34:00,N,low,2.0NRT,299.8,3.1,D,VIIRS
52.27474,33.00837,335.99,0.35,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,301.83,3.1,D,VIIRS
52.24629,32.93539,339.62,0.36,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,298.89,2.09,D,VIIRS
52.01354,32.21219,367,0.39,0.59,2026-05-07,09:34:00,N,low,2.0NRT,327.53,61.54,D,VIIRS
51.96362,32.05582,346.87,0.39,0.6,2026-05-07,09:34:00,N,nominal,2.0NRT,299.34,6.91,D,VIIRS
52.01025,32.20186,346.34,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,302.33,11.09,D,VIIRS
52.01191,32.20705,354.48,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,300.62,61.54,D,VIIRS
52.02177,32.23806,329.83,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,297.46,2.55,D,VIIRS
52.02338,32.24312,332.88,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,296.54,2.55,D,VIIRS
52.01519,32.21738,367,0.39,0.59,2026-05-07,09:34:00,N,high,2.0NRT,304.71,99.98,D,VIIRS
51.95865,32.05993,329.36,0.39,0.6,2026-05-07,09:34:00,N,low,2.0NRT,300.04,2.32,D,VIIRS
51.96199,32.07036,347.75,0.39,0.6,2026-05-07,09:34:00,N,nominal,2.0NRT,301.86,6.14,D,VIIRS
51.96366,32.07555,337.09,0.39,0.6,2026-05-07,09:34:00,N,nominal,2.0NRT,300.25,5.74,D,VIIRS
52.00535,32.20603,331.65,0.39,0.59,2026-05-07,09:34:00,N,low,2.0NRT,302.37,4.68,D,VIIRS
52.00699,32.21118,331.48,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,300.53,7.16,D,VIIRS
52.01028,32.22152,336.91,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,299.44,6.07,D,VIIRS
52.01685,32.24216,345.01,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,300.3,5.72,D,VIIRS
52.01847,32.24725,335.47,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,298.72,5.72,D,VIIRS
52.0103,32.24111,339.32,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,298.84,9.69,D,VIIRS
52.01194,32.24627,355.86,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,301.13,5.72,D,VIIRS
51.99539,32.19436,367,0.39,0.59,2026-05-07,09:34:00,N,high,2.0NRT,307.36,8.79,D,VIIRS
51.9856,32.20281,355.13,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,299.5,7.14,D,VIIRS
51.98892,32.21319,349,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,300.82,4.75,D,VIIRS
51.99057,32.21833,338.43,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,300.74,4.75,D,VIIRS
51.99384,32.22857,336.96,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,309.64,11.19,D,VIIRS
51.99549,32.23375,367,0.39,0.59,2026-05-07,09:34:00,N,high,2.0NRT,309.34,14.42,D,VIIRS
51.20966,30.21307,333.85,0.49,0.65,2026-05-07,09:34:00,N,nominal,2.0NRT,296.22,49.96,D,VIIRS
51.21408,30.22582,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,320.59,107.27,D,VIIRS
51.20431,30.21778,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,300.87,49.96,D,VIIRS
51.20652,30.22416,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,305.54,49.96,D,VIIRS
51.20873,30.23052,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,304.93,107.27,D,VIIRS
51.20274,30.22045,355.34,0.49,0.65,2026-05-07,09:34:00,N,nominal,2.0NRT,300.1,10.39,D,VIIRS
51.20493,30.22685,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,300.82,14,D,VIIRS
51.20711,30.23323,367,0.49,0.65,2026-05-07,09:34:00,N,high,2.0NRT,301.1,14,D,VIIRS
52.19007,33.88071,335.23,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.01,7.63,D,VIIRS
52.18281,33.8756,346.99,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.79,3.68,D,VIIRS
52.0392,34.00264,337.43,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.35,2.58,D,VIIRS
52.03667,34.00298,334.68,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,299.67,2.77,D,VIIRS
51.29299,31.70717,339.87,0.43,0.62,2026-05-07,09:34:00,N,nominal,2.0NRT,304.6,4.07,D,VIIRS
50.71992,30.19325,350.26,0.51,0.66,2026-05-07,09:34:00,N,nominal,2.0NRT,300.83,18.38,D,VIIRS
50.7222,30.19977,367,0.51,0.66,2026-05-07,09:34:00,N,high,2.0NRT,301.95,26.52,D,VIIRS
50.71439,30.19773,342.05,0.51,0.66,2026-05-07,09:34:00,N,nominal,2.0NRT,301.35,18.38,D,VIIRS
50.7167,30.20431,334.41,0.51,0.66,2026-05-07,09:34:00,N,nominal,2.0NRT,299.57,26.52,D,VIIRS
50.71445,30.19893,333.71,0.51,0.66,2026-05-07,09:34:00,N,nominal,2.0NRT,299.71,6.99,D,VIIRS
51.68369,33.93948,337.87,0.34,0.56,2026-05-07,09:34:00,N,nominal,2.0NRT,302.59,2.34,D,VIIRS
51.8006,34.32875,339.8,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.2,2.43,D,VIIRS
51.23326,34.47759,367,0.34,0.56,2026-05-07,09:34:00,N,high,2.0NRT,306.12,7.29,D,VIIRS
51.23639,34.47395,349.67,0.34,0.56,2026-05-07,09:34:00,N,nominal,2.0NRT,302.69,7.03,D,VIIRS
51.15361,34.72914,367,0.33,0.55,2026-05-07,09:34:00,N,high,2.0NRT,303.71,9.13,D,VIIRS
51.1658,34.84813,342.66,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,302.88,2.63,D,VIIRS
51.18951,34.96747,330.27,0.32,0.55,2026-05-07,09:34:00,N,low,2.0NRT,304.69,3.69,D,VIIRS
51.13858,34.85236,338.84,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,301.22,4.04,D,VIIRS
51.14112,34.86094,351.46,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.42,9.11,D,VIIRS
51.13986,34.85668,367,0.33,0.55,2026-05-07,09:34:00,N,high,2.0NRT,305.13,9.11,D,VIIRS
51.11964,34.934,340.68,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,302.41,2.42,D,VIIRS
51.12088,34.93827,331.59,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,302.12,2.42,D,VIIRS
51.08031,34.81879,349.08,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,301.52,2.61,D,VIIRS
51.09337,34.86342,330.58,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,298.65,4.16,D,VIIRS
51.09208,34.85901,367,0.33,0.55,2026-05-07,09:34:00,N,high,2.0NRT,302.55,4.16,D,VIIRS
51.083,35.06035,356.15,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,303.18,6.71,D,VIIRS
51.08426,35.06465,367,0.32,0.55,2026-05-07,09:34:00,N,high,2.0NRT,303.23,9.59,D,VIIRS
50.94373,35.19189,349.02,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,301.04,3.45,D,VIIRS
50.94496,35.19615,351.39,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.7,3.45,D,VIIRS
50.26618,33.0033,345.55,0.41,0.61,2026-05-07,09:34:00,N,nominal,2.0NRT,299.39,4.76,D,VIIRS
50.59032,34.29769,347.66,0.36,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,306.48,5.96,D,VIIRS
50.59192,34.30002,367,0.36,0.57,2026-05-07,09:34:00,N,high,2.0NRT,304.56,5.57,D,VIIRS
50.57843,34.27489,367,0.36,0.57,2026-05-07,09:34:00,N,high,2.0NRT,301.03,10.23,D,VIIRS
50.57988,34.27971,367,0.36,0.57,2026-05-07,09:34:00,N,high,2.0NRT,311.28,10.23,D,VIIRS
50.72454,35.33854,339.44,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,301.58,3.09,D,VIIRS
50.14946,33.7589,337.62,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,304.18,4.38,D,VIIRS
50.35248,35.26551,367,0.34,0.56,2026-05-07,09:34:00,N,low,2.0NRT,327.54,39.87,D,VIIRS
50.35377,35.26989,341.82,0.33,0.56,2026-05-07,09:34:00,N,nominal,2.0NRT,301.41,34.99,D,VIIRS
50.35119,35.26112,367,0.34,0.56,2026-05-07,09:34:00,N,high,2.0NRT,306.79,39.87,D,VIIRS
49.51822,32.80124,332.69,0.45,0.63,2026-05-07,09:34:00,N,low,2.0NRT,305.69,3.79,D,VIIRS
50.36524,35.82449,334.61,0.32,0.54,2026-05-07,09:34:00,N,nominal,2.0NRT,297.15,2.84,D,VIIRS
48.47933,30.11213,335.93,0.62,0.71,2026-05-07,09:34:00,N,nominal,2.0NRT,299.31,5.97,D,VIIRS
50.36091,35.90573,345.28,0.63,0.54,2026-05-07,09:34:00,N,nominal,2.0NRT,301.64,12.85,D,VIIRS
50.36061,35.90502,342.01,0.63,0.54,2026-05-07,09:34:00,N,nominal,2.0NRT,302.68,13.74,D,VIIRS
48.48079,30.11147,335.17,0.62,0.71,2026-05-07,09:34:00,N,nominal,2.0NRT,298.66,6.21,D,VIIRS
50.23634,36.48053,332.03,0.6,0.53,2026-05-07,09:34:00,N,nominal,2.0NRT,301.04,4.26,D,VIIRS
50.12358,36.39401,332.3,0.61,0.54,2026-05-07,09:34:00,N,nominal,2.0NRT,301.46,7.48,D,VIIRS
50.32048,37.1808,353.12,0.56,0.52,2026-05-07,09:34:00,N,nominal,2.0NRT,299.13,14.16,D,VIIRS
49.80556,35.90431,341.23,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,303.52,4.06,D,VIIRS
49.83525,36.85736,341.48,0.6,0.53,2026-05-07,09:34:00,N,nominal,2.0NRT,305.51,10.19,D,VIIRS
49.83362,36.85838,341.29,0.6,0.53,2026-05-07,09:34:00,N,nominal,2.0NRT,304.18,15.56,D,VIIRS
49.86016,37.76445,342.58,0.55,0.51,2026-05-07,09:34:00,N,nominal,2.0NRT,304.98,8.25,D,VIIRS
49.85936,37.76558,342.35,0.55,0.51,2026-05-07,09:34:00,N,nominal,2.0NRT,304.56,12.96,D,VIIRS
48.71655,34.39457,345.91,0.41,0.61,2026-05-07,09:34:00,N,nominal,2.0NRT,295.1,3.22,D,VIIRS
49.72124,38.10337,349.27,0.54,0.51,2026-05-07,09:34:00,N,nominal,2.0NRT,303.96,6.83,D,VIIRS
49.72314,38.11044,343.77,0.54,0.51,2026-05-07,09:34:00,N,nominal,2.0NRT,301.77,6.98,D,VIIRS
49.58664,37.64619,333.99,0.57,0.52,2026-05-07,09:34:00,N,nominal,2.0NRT,298.5,2.04,D,VIIRS
49.58706,37.64623,333.44,0.57,0.52,2026-05-07,09:34:00,N,nominal,2.0NRT,298.42,4.07,D,VIIRS
49.50864,37.70475,334.76,0.57,0.52,2026-05-07,09:34:00,N,nominal,2.0NRT,301.02,3.33,D,VIIRS
47.87292,33.44527,339.94,0.48,0.64,2026-05-07,09:34:00,N,nominal,2.0NRT,296.34,3.86,D,VIIRS
48.88005,36.75855,331.28,0.32,0.55,2026-05-07,09:34:00,N,low,2.0NRT,304.59,3.95,D,VIIRS
48.88212,36.75882,336.29,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,304.4,2.97,D,VIIRS
47.87028,33.4458,334.85,0.48,0.65,2026-05-07,09:34:00,N,nominal,2.0NRT,297.73,4.82,D,VIIRS
49.08964,38.28246,341.84,0.55,0.51,2026-05-07,09:34:00,N,nominal,2.0NRT,301.13,3.33,D,VIIRS
48.46309,37.10682,331.73,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,296.77,1.08,D,VIIRS
48.25438,36.4783,336.34,0.35,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,300.01,0.9,D,VIIRS
48.41757,37.15887,333.13,0.32,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,295.49,2.79,D,VIIRS
48.06551,36.5653,339.08,0.35,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,297.29,3.39,D,VIIRS
47.96524,36.34216,345.89,0.36,0.57,2026-05-07,09:34:00,N,nominal,2.0NRT,298.64,3.36,D,VIIRS
48.15612,37.12742,332.36,0.33,0.55,2026-05-07,09:34:00,N,nominal,2.0NRT,300.52,3,D,VIIRS
51.51201,27.98637,332.1,0.58,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,293.15,4.63,D,VIIRS
51.51476,27.99376,329.32,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,292.09,4.63,D,VIIRS
51.50354,28.0044,337.92,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,294.06,14.55,D,VIIRS
51.50903,28.01918,339.04,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,294.32,16.84,D,VIIRS
51.51176,28.02651,328.4,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,293.79,8.27,D,VIIRS
51.50628,28.01178,367,0.57,0.69,2026-05-07,09:34:00,N,high,2.0NRT,297.49,16.84,D,VIIRS
51.50307,28.00544,335.85,0.58,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,293.87,14.26,D,VIIRS
51.5085,28.02027,338.39,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,294.54,11.38,D,VIIRS
51.51119,28.02764,327.48,0.57,0.69,2026-05-07,09:34:00,N,nominal,2.0NRT,293.68,11.38,D,VIIRS
51.50578,28.01284,367,0.57,0.69,2026-05-07,09:34:00,N,high,2.0NRT,297.69,14.26,D,VIIRS
50.82652,26.60011,344.1,0.68,0.74,2026-05-07,09:34:00,N,nominal,2.0NRT,291.58,13.62,D,VIIRS
50.79839,26.59139,333.33,0.69,0.74,2026-05-07,09:34:00,N,nominal,2.0NRT,288.87,7.2,D,VIIRS
50.82359,26.5954,332.84,0.68,0.74,2026-05-07,09:34:00,N,nominal,2.0NRT,293.01,5.27,D,VIIRS
50.82699,26.60413,326.22,0.68,0.74,2026-05-07,09:34:00,N,nominal,2.0NRT,290.54,8.62,D,VIIRS
50.79558,26.58664,330.61,0.69,0.74,2026-05-07,09:34:00,N,nominal,2.0NRT,289.56,7.79,D,VIIRS
52.08823,31.85673,328.11,0.4,0.6,2026-05-07,09:34:00,N,nominal,2.0NRT,298.87,1.98,D,VIIRS
52.27211,32.44992,367,0.37,0.58,2026-05-07,09:34:00,N,high,2.0NRT,302.8,12.44,D,VIIRS
52.28451,32.43937,329.94,0.37,0.58,2026-05-07,09:34:00,N,low,2.0NRT,301.05,3.42,D,VIIRS
52.27004,32.45169,367,0.37,0.58,2026-05-07,09:34:00,N,high,2.0NRT,304.61,11.51,D,VIIRS
52.1609,32.37741,341.65,0.38,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,301.87,4.67,D,VIIRS
52.156,32.3814,335.97,0.38,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,299.03,3.22,D,VIIRS
52.14952,32.38038,331.54,0.38,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,298.61,3.22,D,VIIRS
52.22792,32.66742,367,0.37,0.58,2026-05-07,09:34:00,N,high,2.0NRT,300.46,6.74,D,VIIRS
52.13317,32.40653,345.21,0.38,0.58,2026-05-07,09:34:00,N,nominal,2.0NRT,297.77,10.74,D,VIIRS
52.13158,32.4015,367,0.38,0.59,2026-05-07,09:34:00,N,high,2.0NRT,303.3,13.24,D,VIIRS
52.23018,32.66854,333.45,0.37,0.58,2026-05-07,09:34:00,N,nominal,2.0NRT,297.24,2.63,D,VIIRS
52.22533,32.67243,349.35,0.37,0.58,2026-05-07,09:34:00,N,nominal,2.0NRT,300.1,5.76,D,VIIRS
52.1286,32.40037,336.83,0.38,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,296.12,5.28,D,VIIRS
52.13018,32.40543,367,0.38,0.59,2026-05-07,09:34:00,N,high,2.0NRT,300.81,12.28,D,VIIRS
51.98684,32.04988,338.99,0.39,0.6,2026-05-07,09:34:00,N,nominal,2.0NRT,299.9,8.47,D,VIIRS
52.01011,32.12295,341.02,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,298.5,5.31,D,VIIRS
52.01177,32.12816,334.98,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,297.83,5.21,D,VIIRS
51.98851,32.05513,367,0.39,0.6,2026-05-07,09:34:00,N,high,2.0NRT,305.69,12.51,D,VIIRS
51.99017,32.06033,367,0.39,0.6,2026-05-07,09:34:00,N,high,2.0NRT,301.19,12.51,D,VIIRS
52.00515,32.12702,341,0.39,0.59,2026-05-07,09:34:00,N,nominal,2.0NRT,299.77,5.89,D,VIIRS
52.12741,32.40317,341.76,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,298.43,6.23,D,VIIRS
52.13213,32.40871,344.41,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,298.7,6.23,D,VIIRS
52.13165,32.40233,351.18,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,298.07,6.23,D,VIIRS
52.13637,32.40788,335.2,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,296.79,3.61,D,VIIRS
52.15565,32.37819,340.13,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,299.32,4.46,D,VIIRS
52.15989,32.37732,335.45,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,300.89,4.69,D,VIIRS
52.16412,32.37646,338.41,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,301.98,4.69,D,VIIRS
52.25362,33.24868,334.92,0.47,0.48,2026-05-07,11:15:00,N,nominal,2.0NRT,301.34,1.64,D,VIIRS
52.25803,33.24792,341.09,0.47,0.48,2026-05-07,11:15:00,N,nominal,2.0NRT,299.88,3.48,D,VIIRS
49.69691,37.6594,330.71,0.34,0.56,2026-05-07,11:15:00,N,low,2.0NRT,303.7,3.66,D,VIIRS
48.60236,26.10438,330.97,0.39,0.36,2026-05-07,11:15:00,N,low,2.0NRT,301.72,1.28,D,VIIRS
49.59772,37.68249,367,0.34,0.56,2026-05-07,11:15:00,N,high,2.0NRT,304,14.04,D,VIIRS
49.59228,37.67818,332.72,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,299.99,1.83,D,VIIRS
49.58595,37.64961,346.05,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,302.24,3.52,D,VIIRS
49.5935,37.68206,339.96,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,302.36,5.68,D,VIIRS
49.58681,37.64872,341.34,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,301.96,3.33,D,VIIRS
49.58703,37.65381,333.18,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,299.5,4.44,D,VIIRS
49.0762,30.70822,336.61,0.51,0.41,2026-05-07,11:15:00,N,low,2.0NRT,307.97,5.08,D,VIIRS
49.51006,37.70437,336.76,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,301.37,4.16,D,VIIRS
49.38412,35.57215,340.74,0.55,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,301.06,7.34,D,VIIRS
48.68779,28.02384,335.15,0.42,0.38,2026-05-07,11:15:00,N,nominal,2.0NRT,295.55,3.6,D,VIIRS
49.38391,35.57236,340.76,0.55,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,301.29,3.31,D,VIIRS
49.31099,35.31324,342.53,0.54,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,302.4,12.86,D,VIIRS
49.36398,37.58908,356,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,301.96,9.35,D,VIIRS
49.36417,37.59386,367,0.34,0.56,2026-05-07,11:15:00,N,high,2.0NRT,302.57,13.9,D,VIIRS
49.36434,37.58834,335.47,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,300.41,5.69,D,VIIRS
49.36455,37.59311,367,0.34,0.56,2026-05-07,11:15:00,N,high,2.0NRT,303.35,13.22,D,VIIRS
49.35933,37.59354,333.72,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,301.44,2.53,D,VIIRS
49.09157,38.28042,343.19,0.36,0.58,2026-05-07,11:15:00,N,nominal,2.0NRT,300.62,4.17,D,VIIRS
49.09174,38.28545,343.69,0.36,0.58,2026-05-07,11:15:00,N,nominal,2.0NRT,300.05,6.34,D,VIIRS
49.08947,38.2834,367,0.36,0.58,2026-05-07,11:15:00,N,high,2.0NRT,304.48,6.33,D,VIIRS
48.47679,30.1109,336.94,0.48,0.4,2026-05-07,11:15:00,N,nominal,2.0NRT,308.23,4.25,D,VIIRS
48.99496,38.05387,367,0.35,0.57,2026-05-07,11:15:00,N,high,2.0NRT,300.61,6.23,D,VIIRS
48.95663,37.8792,367,0.35,0.57,2026-05-07,11:15:00,N,high,2.0NRT,305.12,8.49,D,VIIRS
