latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.12638,33.99787,299.31,0.5,0.66,2025-09-04,00:48:00,N21,nominal,2.0NRT,289.11,0.96,N,VIIRS
47.87895,35.19223,299.84,0.46,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,285.84,1.79,N,VIIRS
47.87718,35.15697,335.54,0.45,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,287.94,4.03,N,VIIRS
47.87021,35.15858,307.5,0.46,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,288.35,4.03,N,VIIRS
47.86845,35.16411,315.58,0.46,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,288.92,3.21,N,VIIRS
47.8667,35.14925,300.51,0.45,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,289.35,1.35,N,VIIRS
47.86143,35.14549,303.68,0.45,0.63,2025-09-04,00:48:00,N21,nominal,2.0NRT,289.39,1.35,N,VIIRS
47.5601,35.79938,295.19,0.5,0.65,2025-09-04,00:48:00,N21,nominal,2.0NRT,284.81,0.65,N,VIIRS
47.88246,33.39977,306.02,0.38,0.59,2025-09-04,00:48:00,N21,nominal,2.0NRT,287.8,0.9,N,VIIRS
47.87114,33.43737,302.51,0.38,0.59,2025-09-04,00:48:00,N21,nominal,2.0NRT,289.74,1.21,N,VIIRS
47.87753,33.39635,301.5,0.38,0.59,2025-09-04,00:48:00,N21,nominal,2.0NRT,289.29,1.34,N,VIIRS
47.86758,33.42936,298.2,0.38,0.59,2025-09-04,00:48:00,N21,nominal,2.0NRT,287.7,1.78,N,VIIRS
47.87862,36.43056,351.01,0.78,0.78,2025-09-04,08:54:00,N21,nominal,2.0NRT,293.52,14.47,D,VIIRS
48.96394,36.82587,335.68,0.69,0.74,2025-09-04,08:54:00,N21,nominal,2.0NRT,296.28,5.93,D,VIIRS
48.47966,37.57423,338.94,0.67,0.74,2025-09-04,08:54:00,N21,nominal,2.0NRT,294.51,6.59,D,VIIRS
48.44274,38.08496,347.14,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.39,14.6,D,VIIRS
47.8401,34.08008,354.86,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,325.51,50.52,D,VIIRS
48.36581,38.40637,339.34,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,306.9,4.63,D,VIIRS
48.36211,38.40722,334.49,0.49,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,306.37,4.63,D,VIIRS
48.357,38.39487,343.02,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.82,8.67,D,VIIRS
48.35841,38.40806,332.17,0.49,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,305.68,4.16,D,VIIRS
47.99709,35.55717,344.81,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,312.34,16.46,D,VIIRS
47.99373,35.55815,350.44,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.8,16.46,D,VIIRS
48.1008,36.62856,332.61,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.5,4.23,D,VIIRS
48.1182,36.77303,332.29,0.44,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,303.39,1.36,D,VIIRS
48.20488,37.95403,342.43,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.18,11.51,D,VIIRS
48.19263,37.94433,333.58,0.47,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,307.16,4.24,D,VIIRS
48.19333,37.95062,346.72,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.47,4.56,D,VIIRS
48.18971,37.95157,333.64,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,305,4.56,D,VIIRS
48.20697,38.17737,334.99,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,308.28,8.16,D,VIIRS
47.87712,36.42808,334.78,0.42,0.38,2025-09-04,10:34:00,N21,low,2.0NRT,305.73,6.42,D,VIIRS
47.87782,36.4337,336.55,0.42,0.38,2025-09-04,10:34:00,N21,low,2.0NRT,306.88,7.28,D,VIIRS
46.51165,31.90464,335.01,0.39,0.37,2025-09-04,10:34:00,N21,low,2.0NRT,307.88,6.69,D,VIIRS
47.07861,35.48916,344.48,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.24,3.98,D,VIIRS
46.75107,33.13268,336.64,0.38,0.36,2025-09-04,10:34:00,N21,low,2.0NRT,311.52,8.2,D,VIIRS
47.65527,38.44686,339.48,0.49,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,312.68,4.43,D,VIIRS
47.71249,38.2818,335.68,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,310.15,2.71,D,VIIRS
46.92595,32.27735,339.61,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.3,1.9,D,VIIRS
46.93496,32.2901,340.16,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,310.75,3.61,D,VIIRS
47.66061,37.35913,367,0.45,0.39,2025-09-04,10:34:00,N21,high,2.0NRT,326.14,206.28,D,VIIRS
47.43679,35.43773,339.48,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,308.15,2.33,D,VIIRS
50.38287,30.93036,337.68,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.83,3.19,D,VIIRS
49.66472,27.05433,336.74,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,303.88,4.23,D,VIIRS
46.48289,32.44956,347.93,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,309.92,10.48,D,VIIRS
50.87054,34.88808,330.97,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,297.79,2.85,D,VIIRS
46.53785,32.47049,337.18,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,303.31,5.15,D,VIIRS
46.18068,30.34873,343.7,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.2,4.63,D,VIIRS
52.32925,33.45576,328.5,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,293.8,2.86,D,VIIRS
52.25033,33.05558,328.76,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,294.73,2.43,D,VIIRS
50.41027,25.61559,331.41,0.51,0.41,2025-09-04,10:34:00,N21,nominal,2.0NRT,298.68,3.29,D,VIIRS
51.7687,33.68657,329.52,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,296.39,2.45,D,VIIRS
51.54437,34.14811,334.38,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,296.44,3.32,D,VIIRS
51.20506,32.03854,337.45,0.38,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,304.2,3.56,D,VIIRS
47.54436,36.20361,346.12,0.42,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,309.1,3.35,D,VIIRS
47.62503,36.58934,332.01,0.43,0.38,2025-09-04,10:34:00,N21,low,2.0NRT,306.58,36.81,D,VIIRS
47.62638,36.5871,342.79,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.8,13.05,D,VIIRS
47.45639,34.71506,349.06,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,314.55,4.82,D,VIIRS
47.17779,32.66275,339.68,0.39,0.36,2025-09-04,10:34:00,N21,low,2.0NRT,313.88,9.59,D,VIIRS
47.57918,35.31532,333.54,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,306.09,1.31,D,VIIRS
47.5038,34.66655,346.25,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,312.2,7.8,D,VIIRS
48.10798,39.62343,337.45,0.54,0.42,2025-09-04,10:34:00,N21,nominal,2.0NRT,306.95,7.18,D,VIIRS
47.43918,33.77339,346.4,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,312.66,5.24,D,VIIRS
47.86084,36.82872,347.2,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.52,21.29,D,VIIRS
47.41231,33.14713,345.77,0.38,0.36,2025-09-04,10:34:00,N21,low,2.0NRT,316.51,23.74,D,VIIRS
50.19725,36.58144,337.54,0.45,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,297.89,6.81,D,VIIRS
49.7716,38.00181,343.2,0.49,0.41,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.83,5.21,D,VIIRS
49.18989,38.04489,335.44,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.33,20.4,D,VIIRS
49.18621,38.04583,351.03,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.43,20.4,D,VIIRS
49.17447,38.04199,341.67,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,310.15,15.93,D,VIIRS
49.17079,38.04295,333.14,0.49,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,300.2,15.93,D,VIIRS
48.98583,36.78233,338.28,0.44,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.93,3.66,D,VIIRS
49.04434,37.66572,330.51,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,297.81,2.52,D,VIIRS
48.95728,37.02943,333.06,0.45,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.21,3.11,D,VIIRS
49.00172,37.61693,344.67,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,301.63,13.79,D,VIIRS
48.53202,34.64846,337.97,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,310.42,6.62,D,VIIRS
48.851,37.1731,333.12,0.45,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.91,2.07,D,VIIRS
48.81448,37.30365,334.84,0.46,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.99,2.98,D,VIIRS
48.4739,34.62775,335.62,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.07,3.93,D,VIIRS
48.88033,38.04872,333.27,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,307.03,3.42,D,VIIRS
48.88172,38.04816,332.77,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,305,4.52,D,VIIRS
45.4781,29.2229,336.76,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,308.5,6.99,D,VIIRS
45.48868,29.23766,338.95,0.47,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,313.9,4.76,D,VIIRS
46.78561,36.06164,355.5,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,315.15,12.94,D,VIIRS
46.78897,36.06069,340.41,0.41,0.37,2025-09-04,10:34:00,N21,low,2.0NRT,310.55,3.55,D,VIIRS
46.89926,36.53429,340.23,0.42,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,312.59,5.09,D,VIIRS
46.89349,36.00131,338.25,0.41,0.37,2025-09-04,10:34:00,N21,low,2.0NRT,311.67,4.32,D,VIIRS
47.17115,37.90215,336.47,0.46,0.39,2025-09-04,10:34:00,N21,low,2.0NRT,310.89,5.24,D,VIIRS
46.01588,30.15838,339.98,0.43,0.38,2025-09-04,10:34:00,N21,low,2.0NRT,312.45,4.17,D,VIIRS
46.0193,30.15707,344.51,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,312.74,5.53,D,VIIRS
46.05269,30.17928,339.52,0.43,0.38,2025-09-04,10:34:00,N21,low,2.0NRT,312.53,2.65,D,VIIRS
48.89818,27.33664,331.85,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.69,5.61,D,VIIRS
48.90171,27.33504,330.61,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,301.08,4.33,D,VIIRS
49.56284,30.86035,338.44,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.06,2.8,D,VIIRS
48.58675,25.55561,339.68,0.56,0.43,2025-09-04,10:34:00,N21,nominal,2.0NRT,301.51,7.63,D,VIIRS
48.59051,25.55373,331.41,0.56,0.43,2025-09-04,10:34:00,N21,low,2.0NRT,304.9,7.63,D,VIIRS
48.59428,25.55184,328.38,0.56,0.43,2025-09-04,10:34:00,N21,low,2.0NRT,299.94,3.81,D,VIIRS
50.38466,34.79729,344.26,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.82,6.87,D,VIIRS
49.14804,25.91562,333.93,0.53,0.42,2025-09-04,10:34:00,N21,low,2.0NRT,304.89,4.15,D,VIIRS
51.0858,34.65059,331.14,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,300.16,3.12,D,VIIRS
49.98071,28.42283,331.15,0.43,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,302.33,2.72,D,VIIRS
48.5424,37.9467,337.58,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,309.06,8.14,D,VIIRS
48.5465,37.94564,334.82,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,304.48,8.38,D,VIIRS
48.54287,37.94657,338.48,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,309.86,8.38,D,VIIRS
47.59665,31.26125,342.75,0.4,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,306.64,3.08,D,VIIRS
48.43909,38.08589,332.99,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,303.51,8.43,D,VIIRS
48.32798,37.32782,335.04,0.45,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,303.84,3.68,D,VIIRS
48.31996,37.41763,332.98,0.46,0.39,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.44,3.32,D,VIIRS
48.21318,36.84159,336.76,0.44,0.38,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.91,6.87,D,VIIRS
47.84739,34.08308,344.77,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,313.19,10.43,D,VIIRS
47.84411,34.08414,355.25,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,311.94,10.43,D,VIIRS
47.84337,34.07903,367,0.39,0.36,2025-09-04,10:34:00,N21,high,2.0NRT,313.25,12.33,D,VIIRS
47.83936,34.07497,308.68,0.39,0.36,2025-09-04,10:34:00,N21,low,2.0NRT,308.74,50.52,D,VIIRS
48.54604,37.94577,345.07,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,304.93,5.43,D,VIIRS
47.54397,30.27007,341.88,0.41,0.37,2025-09-04,10:34:00,N21,low,2.0NRT,315.58,4.27,D,VIIRS
47.5469,30.2665,351.4,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,315.32,14.64,D,VIIRS
47.5587,30.23311,347.19,0.41,0.37,2025-09-04,10:34:00,N21,nominal,2.0NRT,317.18,8.71,D,VIIRS
47.56105,30.22638,341.95,0.41,0.37,2025-09-04,10:34:00,N21,low,2.0NRT,312.86,8.71,D,VIIRS
48.70367,38.02638,330.1,0.48,0.4,2025-09-04,10:34:00,N21,low,2.0NRT,302.57,4.4,D,VIIRS
48.21916,34.05309,350.29,0.39,0.36,2025-09-04,10:34:00,N21,nominal,2.0NRT,313.07,5.69,D,VIIRS
48.729,37.87982,333.06,0.48,0.4,2025-09-04,10:34:00,N21,nominal,2.0NRT,305.61,20.01,D,VIIRS
51.51979,34.20758,295.01,0.45,0.63,2025-09-04,22:46:00,N21,nominal,2.0NRT,278.33,0.44,N,VIIRS
49.78563,35.53432,295.91,0.38,0.59,2025-09-04,22:48:00,N21,nominal,2.0NRT,281.42,0.28,N,VIIRS
49.54464,37.99084,323.42,0.59,0.53,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.64,5.9,N,VIIRS
49.54541,35.46651,296.6,0.38,0.59,2025-09-04,22:48:00,N21,nominal,2.0NRT,282.7,0.79,N,VIIRS
48.52768,37.22974,295.97,0.62,0.54,2025-09-04,22:48:00,N21,nominal,2.0NRT,280.92,0.61,N,VIIRS
48.53265,36.91584,300.05,0.32,0.55,2025-09-04,22:48:00,N21,nominal,2.0NRT,280.83,1.21,N,VIIRS
48.53297,34.64155,304.05,0.41,0.61,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.19,1.9,N,VIIRS
46.01892,30.17501,295.66,0.66,0.73,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.26,0.86,N,VIIRS
46.31373,32.40434,306.03,0.51,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.76,1.33,N,VIIRS
46.31384,32.39759,300.22,0.51,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.97,1.33,N,VIIRS
46.31395,32.39085,301.36,0.51,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.66,1.38,N,VIIRS
46.31975,32.41126,312.87,0.51,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.8,3.72,N,VIIRS
46.31986,32.4045,316.27,0.51,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.2,4.14,N,VIIRS
46.5678,32.58812,298.78,0.5,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.07,0.76,N,VIIRS
46.56847,32.58816,298.8,0.5,0.66,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.44,0.87,N,VIIRS
46.63193,33.32438,296.47,0.46,0.64,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.74,0.75,N,VIIRS
46.62999,33.32531,300.26,0.47,0.64,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.85,0.93,N,VIIRS
46.77487,36.05523,305.55,0.34,0.56,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.06,0.67,N,VIIRS
46.94527,34.61565,295.8,0.4,0.6,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.14,1.9,N,VIIRS
46.94511,34.62101,325.99,0.4,0.6,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.47,1.9,N,VIIRS
47.32167,30.07906,299.4,0.67,0.74,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.59,0.83,N,VIIRS
47.44099,37.52301,311.47,0.59,0.53,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.2,1.66,N,VIIRS
47.86513,33.43095,352.55,0.47,0.64,2025-09-04,22:48:00,N21,nominal,2.0NRT,290.87,10.1,N,VIIRS
47.8709,33.43752,305.99,0.47,0.64,2025-09-04,22:48:00,N21,nominal,2.0NRT,288.44,5.33,N,VIIRS
47.70023,38.51635,300.01,0.53,0.5,2025-09-04,22:48:00,N21,nominal,2.0NRT,283.6,0.67,N,VIIRS
47.86613,35.16117,304.59,0.39,0.59,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.87,1.68,N,VIIRS
47.87176,35.15635,297.65,0.39,0.59,2025-09-04,22:48:00,N21,nominal,2.0NRT,286.89,1.75,N,VIIRS
47.87617,35.18795,304.84,0.39,0.59,2025-09-04,22:48:00,N21,nominal,2.0NRT,287,0.9,N,VIIRS
47.83145,36.56349,303.78,0.33,0.55,2025-09-04,22:48:00,N21,nominal,2.0NRT,283.48,0.66,N,VIIRS
47.8322,38.47832,298.77,0.54,0.51,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.23,1.46,N,VIIRS
47.83265,38.47123,298.49,0.54,0.51,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.76,1.03,N,VIIRS
47.94626,36.58341,298.81,0.33,0.55,2025-09-04,22:48:00,N21,nominal,2.0NRT,282.57,0.56,N,VIIRS
47.96772,37.82254,302.14,0.58,0.52,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.55,1.82,N,VIIRS
48.14993,33.92297,295.43,0.44,0.63,2025-09-04,22:48:00,N21,nominal,2.0NRT,284.64,0.43,N,VIIRS
48.05667,37.95134,299.8,0.57,0.52,2025-09-04,22:48:00,N21,nominal,2.0NRT,285.79,1.47,N,VIIRS
48.31425,37.27598,295.75,0.62,0.54,2025-09-04,22:48:00,N21,nominal,2.0NRT,282.2,0.73,N,VIIRS
48.47375,34.62825,304.04,0.41,0.61,2025-09-04,22:48:00,N21,nominal,2.0NRT,286.7,1.2,N,VIIRS
48.53282,34.64716,309.09,0.41,0.61,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.96,1.9,N,VIIRS
48.52235,34.61848,299.61,0.41,0.61,2025-09-04,22:48:00,N21,nominal,2.0NRT,286.35,1.13,N,VIIRS
48.5222,34.62404,301.78,0.41,0.61,2025-09-04,22:48:00,N21,nominal,2.0NRT,287.38,1.13,N,VIIRS
48.37738,37.22253,299.48,0.62,0.54,2025-09-04,22:48:00,N21,nominal,2.0NRT,282.25,1.49,N,VIIRS
