latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.21775,36.84302,331.27,0.56,0.43,2026-03-08,09:56:00,N,nominal,2.0NRT,288.35,7.15,D,VIIRS
47.87955,35.19223,341.92,0.44,0.46,2026-03-08,09:56:00,N,nominal,2.0NRT,286.4,4.05,D,VIIRS
48.77287,38.77777,331.36,0.47,0.4,2026-03-08,09:56:00,N,nominal,2.0NRT,283.33,5.45,D,VIIRS
48.77641,38.77618,340.29,0.47,0.4,2026-03-08,09:56:00,N,nominal,2.0NRT,288.76,5.45,D,VIIRS
48.79851,38.69651,331.86,0.47,0.4,2026-03-08,09:56:00,N,nominal,2.0NRT,288.57,3.45,D,VIIRS
47.86746,33.43656,339.16,0.53,0.5,2026-03-08,09:56:00,N,nominal,2.0NRT,289.5,10.53,D,VIIRS
48.55703,34.89075,337.36,0.44,0.46,2026-03-08,09:56:00,N,nominal,2.0NRT,291.79,20.14,D,VIIRS
48.56109,34.88855,347.59,0.44,0.46,2026-03-08,09:56:00,N,nominal,2.0NRT,285.44,5.81,D,VIIRS
50.45239,34.18597,334.57,0.42,0.45,2026-03-08,09:56:00,N,nominal,2.0NRT,277.92,6.38,D,VIIRS
50.45634,34.18365,354.99,0.42,0.45,2026-03-08,09:56:00,N,nominal,2.0NRT,279.41,6.38,D,VIIRS
51.83296,25.97112,331.6,0.39,0.6,2026-03-08,09:58:00,N,nominal,2.0NRT,284.35,2.38,D,VIIRS
51.53815,24.19578,346.35,0.47,0.64,2026-03-08,09:58:00,N,nominal,2.0NRT,284.72,6.36,D,VIIRS
45.49032,34.18313,335.1,0.43,0.62,2026-03-08,11:36:00,N,nominal,2.0NRT,286.62,2.25,D,VIIRS
45.49023,34.18076,350.1,0.43,0.62,2026-03-08,11:36:00,N,nominal,2.0NRT,285.47,4.33,D,VIIRS
45.49602,34.1805,340.95,0.43,0.62,2026-03-08,11:36:00,N,nominal,2.0NRT,286.32,3.02,D,VIIRS
46.51755,33.11357,332.68,0.39,0.59,2026-03-08,11:36:00,N,nominal,2.0NRT,285.53,2.77,D,VIIRS
46.51685,33.11583,333.94,0.39,0.59,2026-03-08,11:36:00,N,nominal,2.0NRT,286.79,2.8,D,VIIRS
46.9805,35.90376,328.65,0.53,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,288.63,4.73,D,VIIRS
46.98041,35.89665,333.68,0.53,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,288.52,3.79,D,VIIRS
46.99401,35.97605,344.29,0.53,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,289.68,6.08,D,VIIRS
46.98326,35.89564,327.18,0.53,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,288.62,5.86,D,VIIRS
46.99649,35.975,339.73,0.53,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,289.7,4.34,D,VIIRS
47.59576,38.0465,347.63,0.66,0.73,2026-03-08,11:36:00,N,nominal,2.0NRT,286.46,11.36,D,VIIRS
47.59487,38.05215,346.81,0.66,0.73,2026-03-08,11:36:00,N,nominal,2.0NRT,286.74,10.93,D,VIIRS
47.87693,35.15836,354.48,0.49,0.65,2026-03-08,11:36:00,N,nominal,2.0NRT,287.82,11.42,D,VIIRS
47.68846,30.03773,336.75,0.57,0.52,2026-03-08,11:36:00,N,nominal,2.0NRT,284.5,4.7,D,VIIRS
48.81592,35.28418,348.33,0.5,0.66,2026-03-08,11:36:00,N,nominal,2.0NRT,284.82,4.6,D,VIIRS
49.38816,35.54413,325.72,0.52,0.67,2026-03-08,11:36:00,N,nominal,2.0NRT,283.16,3.12,D,VIIRS
48.74028,23.09777,328.55,0.46,0.39,2026-03-08,11:36:00,N,nominal,2.0NRT,286.51,3.4,D,VIIRS
49.0076,24.89538,334.04,0.53,0.42,2026-03-08,11:36:00,N,nominal,2.0NRT,291.98,5.66,D,VIIRS
49.00687,24.88808,326.26,0.53,0.42,2026-03-08,11:36:00,N,nominal,2.0NRT,292.56,4.51,D,VIIRS
50.45225,34.1896,349.56,0.46,0.63,2026-03-08,11:38:00,N,nominal,2.0NRT,277.08,4.25,D,VIIRS
50.05275,24.09359,345.87,0.51,0.41,2026-03-08,11:38:00,N,nominal,2.0NRT,293.26,15.08,D,VIIRS
51.72599,25.65291,339.7,0.4,0.44,2026-03-08,11:38:00,N,nominal,2.0NRT,289.35,2.97,D,VIIRS
51.73012,25.65205,333.07,0.4,0.44,2026-03-08,11:38:00,N,nominal,2.0NRT,287.26,2.97,D,VIIRS
51.80768,25.12231,338.35,0.39,0.44,2026-03-08,11:38:00,N,nominal,2.0NRT,289.04,3.36,D,VIIRS
48.53384,34.61734,300.66,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,272.28,0.88,N,VIIRS
48.52163,34.62943,295.02,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,273.47,0.57,N,VIIRS
48.00201,37.7228,302.13,0.41,0.37,2026-03-08,23:50:00,N,nominal,2.0NRT,269.11,0.98,N,VIIRS
47.96885,37.82517,309.28,0.41,0.37,2026-03-08,23:50:00,N,nominal,2.0NRT,271.16,1.07,N,VIIRS
48.53237,34.64947,306.5,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,273.19,1.63,N,VIIRS
50.45434,34.18078,331.17,0.4,0.37,2026-03-08,23:50:00,N,nominal,2.0NRT,264.31,3.74,N,VIIRS
50.03716,29.72212,315.26,0.51,0.41,2026-03-08,23:50:00,N,nominal,2.0NRT,265.78,2.66,N,VIIRS
48.00605,38.80064,321.61,0.43,0.38,2026-03-08,23:50:00,N,nominal,2.0NRT,270.26,1.02,N,VIIRS
48.0586,37.95565,306.79,0.41,0.37,2026-03-08,23:50:00,N,nominal,2.0NRT,272.08,0.98,N,VIIRS
48.53316,34.6443,326.34,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,272.13,1.63,N,VIIRS
47.83549,38.47743,302.66,0.43,0.38,2026-03-08,23:50:00,N,nominal,2.0NRT,271.93,1.3,N,VIIRS
47.8321,38.47601,313.36,0.43,0.38,2026-03-08,23:50:00,N,nominal,2.0NRT,272.15,1.3,N,VIIRS
48.47336,34.62908,309.96,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,274.17,1.38,N,VIIRS
49.44824,23.52581,297.93,0.61,0.53,2026-03-08,23:50:00,N,nominal,2.0NRT,270.52,1.4,N,VIIRS
47.47764,37.19902,320.16,0.4,0.37,2026-03-08,23:50:00,N,nominal,2.0NRT,260.67,2.23,N,VIIRS
47.8749,33.3815,305.02,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,270.62,0.61,N,VIIRS
47.87415,33.38672,295.24,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,270.98,0.74,N,VIIRS
47.86741,33.43365,312.77,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,273.63,1.85,N,VIIRS
47.86666,33.43887,314.86,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,270.88,1.4,N,VIIRS
47.8736,33.38445,317.77,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,272.26,2.03,N,VIIRS
47.86679,33.43134,319.32,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,273.98,1.78,N,VIIRS
47.86603,33.43655,313.35,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,270.8,1.78,N,VIIRS
47.84222,33.38532,302.52,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,272.23,1.12,N,VIIRS
47.46935,35.61033,302.72,0.39,0.36,2026-03-08,23:50:00,N,nominal,2.0NRT,266.07,0.43,N,VIIRS
46.70547,32.97546,317.87,0.39,0.36,2026-03-08,23:52:00,N,nominal,2.0NRT,262.6,1.6,N,VIIRS
46.56264,32.55427,308.81,0.4,0.37,2026-03-08,23:52:00,N,nominal,2.0NRT,268.45,1,N,VIIRS
44.77362,33.85874,298.93,0.38,0.36,2026-03-08,23:52:00,N,nominal,2.0NRT,271.17,0.86,N,VIIRS
45.29347,28.72833,344.79,0.49,0.4,2026-03-08,23:52:00,N,nominal,2.0NRT,279.31,8.12,N,VIIRS
45.28975,28.72749,334.34,0.49,0.4,2026-03-08,23:52:00,N,nominal,2.0NRT,275.9,5.85,N,VIIRS
