latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.74758,26.60665,305.63,0.44,0.38,2026-08-28,00:37:00,N21,nominal,2.0NRT,285.54,0.97,N,VIIRS
46.26064,33.74208,343.77,0.42,0.38,2026-08-28,10:19:00,N21,nominal,2.0NRT,295.18,7.16,D,VIIRS
46.26498,33.74614,335.42,0.42,0.38,2026-08-28,10:19:00,N21,nominal,2.0NRT,294.7,7.16,D,VIIRS
46.74228,35.9267,333.46,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.89,5.44,D,VIIRS
46.55971,33.73233,346.91,0.42,0.38,2026-08-28,10:21:00,N21,nominal,2.0NRT,296.95,17.65,D,VIIRS
48.47561,39.81559,339.33,0.43,0.38,2026-08-28,10:21:00,N21,nominal,2.0NRT,295.15,6.24,D,VIIRS
48.79553,38.78874,327.5,0.41,0.37,2026-08-28,10:21:00,N21,low,2.0NRT,298.97,5.09,D,VIIRS
48.79481,38.78319,353.01,0.41,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,300.11,12.18,D,VIIRS
48.79533,38.78659,342.58,0.41,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.52,6.77,D,VIIRS
48.79462,38.78104,347.1,0.41,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.18,6.77,D,VIIRS
48.79871,38.78558,347.84,0.41,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,297.09,6.77,D,VIIRS
48.798,38.780029999999996,347.56,0.41,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,298,6.77,D,VIIRS
48.92362,31.29553,337.8,0.45,0.39,2026-08-28,10:21:00,N21,nominal,2.0NRT,293.31,5.76,D,VIIRS
50.08601,37.37863,340.29,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,300.37,6.88,D,VIIRS
50.1398,37.59691,330.88,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,300.18,2.94,D,VIIRS
50.09194,37.24509,345.26,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,302.21,6.55,D,VIIRS
50.09119,37.23962,333.95,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,302.91,7.3,D,VIIRS
50.17056,37.503660000000004,331.71,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,296.99,2.32,D,VIIRS
50.19053,37.60126,332.35,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,298.54,1.99,D,VIIRS
50.19386,37.60015,333.74,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,301.07,2.3,D,VIIRS
50.18385,37.49931,331.92,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,297.47,8.9,D,VIIRS
50.21849,37.44767,330.89,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,297.93,4.13,D,VIIRS
50.1995,36.96548,335.56,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,295.27,1.83,D,VIIRS
50.2028,36.96435,339.12,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,302.56,7.88,D,VIIRS
50.21013,36.967529999999996,367,0.39,0.36,2026-08-28,10:21:00,N21,high,2.0NRT,302.75,13.74,D,VIIRS
50.21088,36.97297,332.82,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.84,4.59,D,VIIRS
50.27253,37.39891,345.23,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.07,9.92,D,VIIRS
50.22395,37.04252,345.95,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,302.58,18.77,D,VIIRS
50.27733,37.40885,335.82,0.4,0.37,2026-08-28,10:21:00,N21,low,2.0NRT,305.93,32.32,D,VIIRS
50.28139,37.41327,332.09,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.04,32.32,D,VIIRS
50.28065,37.40775,338.19,0.4,0.37,2026-08-28,10:21:00,N21,low,2.0NRT,313.13,32.32,D,VIIRS
50.27842,37.3912,346.33,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,301.64,8.21,D,VIIRS
50.27768,37.38568,333.86,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,298.1,8.21,D,VIIRS
50.28471,37.41217,338.47,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,306.94,39.5,D,VIIRS
50.28173,37.3901,333.09,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,298.92,3.63,D,VIIRS
50.19881,36.47379,344.31,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,295.51,13.69,D,VIIRS
50.31181,37.17894,347.87,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,304.67,11.93,D,VIIRS
50.42516,37.38668,336.48,0.4,0.37,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.53,3.53,D,VIIRS
50.54484,26.25923,327.77,0.42,0.45,2026-08-28,10:21:00,N21,low,2.0NRT,302.37,3.97,D,VIIRS
50.97305,28.62665,331.53,0.5,0.41,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.38,9.48,D,VIIRS
49.7033,24.58051,326.09,0.51,0.5,2026-08-28,10:21:00,N21,nominal,2.0NRT,297.43,3.37,D,VIIRS
50.99617,30.34393,329.26,0.45,0.39,2026-08-28,10:21:00,N21,nominal,2.0NRT,294.92,2.48,D,VIIRS
51.08892,31.08092,330.44,0.43,0.38,2026-08-28,10:21:00,N21,nominal,2.0NRT,296.65,58.78,D,VIIRS
50.08129,27.57826,331.34,0.57,0.43,2026-08-28,10:21:00,N21,nominal,2.0NRT,294.75,10.69,D,VIIRS
50.92622,35.31255,337.86,0.38,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,297.27,6.52,D,VIIRS
50.90161,35.05857,338.4,0.38,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,294.45,4.85,D,VIIRS
50.71414,30.698,342.18,0.44,0.38,2026-08-28,10:21:00,N21,nominal,2.0NRT,296.24,5.84,D,VIIRS
50.01383,28.26975,326.75,0.54,0.42,2026-08-28,10:21:00,N21,nominal,2.0NRT,296.71,3.65,D,VIIRS
50.01542,28.27694,330.62,0.54,0.42,2026-08-28,10:21:00,N21,nominal,2.0NRT,301.72,6.21,D,VIIRS
51.14706,34.38108,341.65,0.38,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,298.43,6.46,D,VIIRS
50.38728,30.34624,338.78,0.46,0.39,2026-08-28,10:21:00,N21,nominal,2.0NRT,303.5,13.46,D,VIIRS
48.92759,24.1843,326.35,0.56,0.52,2026-08-28,10:21:00,N21,low,2.0NRT,296.48,3.64,D,VIIRS
51.14334,34.84167,327.27,0.38,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,298.27,1.78,D,VIIRS
51.14868,34.98785,335.56,0.38,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,299.17,6.6,D,VIIRS
49.59141,27.18137,329.46,0.41,0.45,2026-08-28,10:21:00,N21,nominal,2.0NRT,292.13,1.52,D,VIIRS
51.71361,26.72765,353.51,0.56,0.43,2026-08-28,10:21:00,N21,nominal,2.0NRT,301.74,21.98,D,VIIRS
52.24418,32.51163,331.88,0.39,0.36,2026-08-28,10:21:00,N21,nominal,2.0NRT,303.49,2.79,D,VIIRS
50.950920000000004,26.95801,335.51,0.38,0.44,2026-08-28,10:21:00,N21,nominal,2.0NRT,295.44,2.21,D,VIIRS
50.94714,26.96015,332.38,0.38,0.44,2026-08-28,10:21:00,N21,nominal,2.0NRT,294.98,3.87,D,VIIRS
50.59763,25.91084,331.8,0.43,0.46,2026-08-28,10:21:00,N21,nominal,2.0NRT,301.07,5.74,D,VIIRS
48.92556,24.18774,337.03,0.37,0.58,2026-08-28,12:02:00,N21,nominal,2.0NRT,297.92,4.83,D,VIIRS
48.9311,24.19247,325.32,0.37,0.58,2026-08-28,12:02:00,N21,nominal,2.0NRT,299.12,5.43,D,VIIRS
48.93091,24.18739,335.15,0.37,0.58,2026-08-28,12:02:00,N21,nominal,2.0NRT,302.33,4.83,D,VIIRS
48.93073,24.18231,348.37,0.37,0.58,2026-08-28,12:02:00,N21,nominal,2.0NRT,298.82,4.83,D,VIIRS
48.93626,24.18704,332.02,0.37,0.58,2026-08-28,12:02:00,N21,low,2.0NRT,303.1,4.4,D,VIIRS
48.08679,23.08929,341.79,0.32,0.55,2026-08-28,12:02:00,N21,nominal,2.0NRT,306.73,3.73,D,VIIRS
48.92538,24.18267,338.68,0.37,0.58,2026-08-28,12:02:00,N21,nominal,2.0NRT,297.28,4.83,D,VIIRS
