latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86954,37.25858,326.36,0.7,0.75,2026-03-11,09:00:00,N,nominal,2.0NRT,290.33,3.09,D,VIIRS
48.46095,38.77972,333.58,0.59,0.7,2026-03-11,09:00:00,N,nominal,2.0NRT,289.54,6.61,D,VIIRS
47.86902,37.25933,329.49,0.7,0.75,2026-03-11,09:00:00,N,nominal,2.0NRT,290.09,4.04,D,VIIRS
48.46096,38.77882,334.09,0.59,0.7,2026-03-11,09:00:00,N,nominal,2.0NRT,289.45,5.09,D,VIIRS
47.73653,36.76291,326.24,0.74,0.76,2026-03-11,09:00:00,N,nominal,2.0NRT,291.48,4.62,D,VIIRS
47.72609,36.22939,367,0.78,0.78,2026-03-11,09:00:00,N,high,2.0NRT,295.84,15.48,D,VIIRS
47.72865,36.22892,367,0.78,0.78,2026-03-11,09:00:00,N,high,2.0NRT,295.17,17.45,D,VIIRS
44.7936,33.65093,327.12,0.39,0.36,2026-03-11,10:38:00,N,nominal,2.0NRT,294.62,1.28,D,VIIRS
44.80621,33.70788,325.04,0.39,0.36,2026-03-11,10:38:00,N,nominal,2.0NRT,296.75,1.83,D,VIIRS
45.21176,35.03899,327.37,0.39,0.36,2026-03-11,10:38:00,N,nominal,2.0NRT,295.4,1.6,D,VIIRS
45.34604,34.83812,344.59,0.39,0.36,2026-03-11,10:38:00,N,nominal,2.0NRT,294.17,5.19,D,VIIRS
47.86897,35.16317,346.01,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,298.18,6.11,D,VIIRS
45.79736,33.54411,326.12,0.38,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,293.95,1.2,D,VIIRS
45.42897,29.19659,328.69,0.48,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,292.56,2.73,D,VIIRS
45.48614,29.19275,332.55,0.48,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,289.33,6.72,D,VIIRS
45.48441,29.19152,331.43,0.48,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,291.63,4.17,D,VIIRS
45.36035,28.3411,329.92,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,290.36,4.18,D,VIIRS
45.35901,28.33473,329.91,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,290.67,3,D,VIIRS
45.36404,28.33956,333.25,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,292.95,8.29,D,VIIRS
45.3627,28.33318,336.46,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,292.32,7.67,D,VIIRS
47.15749,38.18663,339.6,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,296.47,4.38,D,VIIRS
47.16112,38.18575,329.7,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,294.58,4.38,D,VIIRS
47.13343,36.46482,330,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,296.32,1.33,D,VIIRS
47.17307,36.75124,345.84,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,307.1,16.29,D,VIIRS
47.17237,36.74566,330.87,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,295.26,16.29,D,VIIRS
47.17652,36.75028,332.17,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,297.72,16.29,D,VIIRS
46.55721,32.46428,332.9,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.02,8.05,D,VIIRS
47.26976,37.39689,327.15,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,294.5,1.63,D,VIIRS
47.27329,37.39601,330.5,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,294.35,5.17,D,VIIRS
46.60675,32.65902,334.24,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,290.13,4.34,D,VIIRS
46.61004,32.65789,343.78,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.43,11.26,D,VIIRS
47.21844,36.62981,330.82,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,293.39,3.25,D,VIIRS
47.21773,36.62424,332,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,296.58,2.64,D,VIIRS
46.69202,32.61628,337.48,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,295.22,1.83,D,VIIRS
46.69285,32.62129,356.32,0.39,0.36,2026-03-11,10:41:00,N,low,2.0NRT,295.27,8.2,D,VIIRS
46.75321,32.90694,338.65,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,293.74,3.94,D,VIIRS
47.5042,37.9766,348.35,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,297.71,10.46,D,VIIRS
47.50782,37.97574,356.54,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,298.83,15.27,D,VIIRS
47.50368,37.97575,352.07,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,296.81,15.17,D,VIIRS
47.5073,37.9749,356.17,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,299.98,15.17,D,VIIRS
46.76929,32.40139,345.91,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,296.6,8.7,D,VIIRS
47.42899,35.94245,347.86,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,299.72,7.09,D,VIIRS
46.85382,32.04196,350.49,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,296.26,12.8,D,VIIRS
46.85711,32.04078,348.01,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,293.42,3,D,VIIRS
47.00641,32.8206,339.09,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,294.8,3.03,D,VIIRS
47.00888,32.81445,348.92,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,295.4,3.03,D,VIIRS
47.01135,32.8083,347.57,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,295.09,2.39,D,VIIRS
47.83384,38.80577,332.58,0.5,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,296.43,9.43,D,VIIRS
47.74023,37.48802,340.36,0.45,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,295.21,8.73,D,VIIRS
47.56841,36.07461,342.42,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,299.51,4.02,D,VIIRS
46.99164,32.06505,355.46,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,296.02,12,D,VIIRS
46.80064,30.91975,339.81,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,294.39,3.19,D,VIIRS
46.80393,30.92179,327.13,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,293.33,1.02,D,VIIRS
47.79274,37.48531,328.87,0.45,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,294.31,1.46,D,VIIRS
47.65683,36.16655,329.29,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,297.02,1.62,D,VIIRS
47.73429,36.75319,338.02,0.43,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,295.82,3.72,D,VIIRS
47.05191,32.01926,351.57,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,295.83,4.51,D,VIIRS
47.60125,35.45424,329.85,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,298.59,6.01,D,VIIRS
47.72766,36.22097,338.33,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,301.09,4.95,D,VIIRS
47.72943,36.22372,350.47,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,302.35,7.96,D,VIIRS
47.72734,36.2072,341.19,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,303.85,6.4,D,VIIRS
47.73146,36.21173,350.01,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,302.46,14.64,D,VIIRS
47.73076,36.20623,332.31,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,298.49,3.31,D,VIIRS
47.62308,35.38437,341.56,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,293.73,7.91,D,VIIRS
47.62237,35.37908,325.95,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,292.25,7.91,D,VIIRS
47.62644,35.38339,344.21,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,297.27,7.91,D,VIIRS
47.74384,36.22546,332.95,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,299.15,4.95,D,VIIRS
47.75764,36.08431,339.22,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,297.89,7.95,D,VIIRS
47.82264,36.20343,339.06,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,295.99,5.74,D,VIIRS
48.06614,37.80299,330.19,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,294.17,4.91,D,VIIRS
47.22226,31.81205,342.82,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,292.37,1.77,D,VIIRS
47.93071,36.62582,341.87,0.43,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,297.04,4.35,D,VIIRS
47.22556,31.81084,337.55,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,291.78,1.77,D,VIIRS
47.84418,35.91639,343.82,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,296.43,3.09,D,VIIRS
47.87533,35.88476,332.28,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,294.78,3.1,D,VIIRS
47.88285,35.88828,332.35,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,292.49,3.46,D,VIIRS
47.88213,35.8828,347.86,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,296.71,5.6,D,VIIRS
48.21768,37.2821,330.49,0.45,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,290.38,2,D,VIIRS
48.1689,36.66294,328.28,0.43,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,296.79,1.95,D,VIIRS
48.29403,37.17326,332.29,0.44,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,291,2.27,D,VIIRS
48.31672,37.02573,340.43,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,294.13,4.09,D,VIIRS
48.39394,37.65749,327.06,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,292.39,1.89,D,VIIRS
48.32378,37.02385,357.06,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,298.4,14.04,D,VIIRS
47.86674,33.43359,330.96,0.38,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,293.88,2.22,D,VIIRS
48.27611,36.16387,327.57,0.42,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,292.05,1.83,D,VIIRS
48.41915,37.10248,338.78,0.44,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,290.21,3.04,D,VIIRS
47.60819,31.35689,341.41,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,291.04,7.3,D,VIIRS
48.52959,37.67445,330.81,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,289.67,4.11,D,VIIRS
48.54406,37.67084,330.25,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,291.65,1.05,D,VIIRS
48.54395,37.6754,329.83,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,290.97,2.76,D,VIIRS
48.60888,37.92631,335.15,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,293.61,3.26,D,VIIRS
48.71826,37.97778,345.71,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,294.34,8.19,D,VIIRS
48.798,38.69958,336.42,0.5,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,297.42,5.01,D,VIIRS
48.81638,38.76604,325.22,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,294.08,2.54,D,VIIRS
48.84522,38.85889,334.43,0.51,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,292.96,3.18,D,VIIRS
48.86601,38.64812,332.12,0.5,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,294.27,4.38,D,VIIRS
48.77993,37.85587,331.06,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,289.68,2.12,D,VIIRS
48.86856,38.6463,340.72,0.5,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,292.91,6.61,D,VIIRS
48.84108,37.8124,325.11,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,289.7,2.05,D,VIIRS
48.74413,36.90463,335.32,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,298.8,16.23,D,VIIRS
48.74341,36.89857,327.4,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,297.04,11.01,D,VIIRS
48.90166,37.89775,332.99,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,290.83,2.49,D,VIIRS
48.52032,34.631100000000004,334.82,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,292.68,2.83,D,VIIRS
48.43297,33.73325,329.96,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,286.5,1.99,D,VIIRS
48.96615,37.83458,331.71,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,293.37,3.36,D,VIIRS
48.96981,37.83365,331.51,0.47,0.4,2026-03-11,10:41:00,N,nominal,2.0NRT,290.49,3.36,D,VIIRS
48.52946,34.12427,328.58,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.23,1.94,D,VIIRS
48.52871,34.11903,329.87,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.2,1.94,D,VIIRS
48.79338,35.89994,356.47,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,300.19,12,D,VIIRS
48.79266,35.8943,341.72,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,295.66,5,D,VIIRS
48.7968,35.89894,340.69,0.42,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,292.09,12,D,VIIRS
48.12086,30.85538,335.77,0.4,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,288.01,1.59,D,VIIRS
49.2683,36.13086,336.32,0.43,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,287.48,4.31,D,VIIRS
48.66565,31.64407,337.32,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,286.07,1.56,D,VIIRS
48.84204,31.22952,335.46,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,285.79,1.62,D,VIIRS
49.62056,36.127,329.66,0.43,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,287.99,2.26,D,VIIRS
49.62511,35.33639,356.42,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,291.38,7.47,D,VIIRS
48.05227,26.0174,332.62,0.55,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,292.74,4,D,VIIRS
48.05143,26.01739,332.02,0.55,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,293.1,3.4,D,VIIRS
48.07792,25.68131,330.85,0.57,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,296.08,5.64,D,VIIRS
48.07898,25.68034,329.34,0.57,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,295.64,9.42,D,VIIRS
48.11158,25.54143,340.74,0.38,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,295.12,5.76,D,VIIRS
49.37265,31.56855,325.08,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,288.37,1.72,D,VIIRS
48.34539,25.48671,340.69,0.57,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,294.76,8.41,D,VIIRS
48.3492,25.48466,338.87,0.57,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,291.84,8.41,D,VIIRS
48.42033,25.14832,334.3,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,291.5,3.25,D,VIIRS
48.41916,25.14327,335.25,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,291.5,3.25,D,VIIRS
48.52653,25.51962,337.96,0.56,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,294.25,5.63,D,VIIRS
48.06931,23.48982,330.8,0.47,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,291.74,3.42,D,VIIRS
48.07495,23.49357,367,0.46,0.47,2026-03-11,10:41:00,N,high,2.0NRT,295.77,9.48,D,VIIRS
48.07644,23.49959,340.13,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,296.09,14.62,D,VIIRS
48.07346,23.48755,343.66,0.47,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,291.35,9.48,D,VIIRS
49.03547,27.77773,333.54,0.46,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,288.8,3.65,D,VIIRS
48.07911,23.49131,327.08,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,288.92,9.48,D,VIIRS
49.75744,31.69913,329.74,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.45,1.78,D,VIIRS
48.37326,24.58571,329.06,0.41,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,293.38,3.81,D,VIIRS
50.33201,34.78136,333.51,0.41,0.37,2026-03-11,10:41:00,N,nominal,2.0NRT,283.84,2.85,D,VIIRS
50.22844,33.35056,327.74,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,285.93,1.74,D,VIIRS
48.75623,25.13729,333.51,0.38,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,294.06,3.71,D,VIIRS
48.88187,24.30773,331.18,0.41,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,291.79,4.83,D,VIIRS
48.91536,24.29259,339.03,0.41,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,293.17,3.14,D,VIIRS
48.87543,24.12441,339.74,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,293.02,2.62,D,VIIRS
48.89355,24.18175,341.85,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,293.61,4.59,D,VIIRS
49.01383,23.58583,327.67,0.44,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,290.32,7.54,D,VIIRS
49.01233,23.5796,338.36,0.44,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,291.44,7.13,D,VIIRS
49.30751,24.57281,338.53,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,291.84,4.65,D,VIIRS
49.31135,24.57064,340.48,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,293.46,4.65,D,VIIRS
50.61061,30.89264,338.52,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,287.73,3.95,D,VIIRS
50.61863,30.87787,339.31,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,286.28,6.89,D,VIIRS
49.02576,22.97596,355.87,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,289.4,9.78,D,VIIRS
49.02706,22.98001,338.52,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,287.44,7.64,D,VIIRS
49.02561,22.97425,343.58,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,285.78,7.64,D,VIIRS
50.61311,30.39745,342.61,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,289.17,4.23,D,VIIRS
49.13793,22.97153,336.88,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,286.35,2.98,D,VIIRS
49.28537,23.54602,325.07,0.43,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,285.12,2.02,D,VIIRS
49.29869,23.52569,344.62,0.43,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,285.78,4.49,D,VIIRS
49.56596,24.54469,332.55,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,290.02,2.19,D,VIIRS
49.33205,23.49375,355.77,0.43,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,291.09,10.38,D,VIIRS
49.22847,22.97227,326.79,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,287.46,4.48,D,VIIRS
49.24432,23.01789,337.21,0.45,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,290.29,4.13,D,VIIRS
49.23394,22.97549,344.37,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,308.88,74.44,D,VIIRS
49.23251,22.96964,333.86,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,306.6,74.44,D,VIIRS
49.23111,22.96394,338.12,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,289.58,6.07,D,VIIRS
49.21441,22.87672,328.56,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,284.87,6.22,D,VIIRS
49.28096,23.11093,327.06,0.45,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,288.31,2.69,D,VIIRS
49.28218,23.10978,325.48,0.45,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,288.74,2.48,D,VIIRS
49.245,22.86634,339.02,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,283.65,5.03,D,VIIRS
49.24339,22.8599,335.51,0.46,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,282.28,5.03,D,VIIRS
49.45062,23.61166,344.8,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,290.28,8.22,D,VIIRS
50.38068,27.78632,332.65,0.44,0.38,2026-03-11,10:41:00,N,nominal,2.0NRT,289.38,4.38,D,VIIRS
49.51824,23.74404,348.33,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,287.8,13.06,D,VIIRS
49.52221,23.74181,341.22,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,286.93,10.88,D,VIIRS
49.54525,23.62613,355.42,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,299.62,13.03,D,VIIRS
49.61626,23.90456,327.42,0.41,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,287.89,1.39,D,VIIRS
49.54923,23.62391,342.01,0.42,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,293.54,13.03,D,VIIRS
49.39663,22.97936,326.48,0.45,0.47,2026-03-11,10:41:00,N,nominal,2.0NRT,280.35,2.83,D,VIIRS
49.63776,23.73137,332.16,0.41,0.45,2026-03-11,10:41:00,N,nominal,2.0NRT,286.32,2.12,D,VIIRS
49.52237,23.08566,331.13,0.44,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,274.66,4.72,D,VIIRS
49.52092,23.07981,339.41,0.44,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,271.74,3.44,D,VIIRS
49.52639,23.08317,354.65,0.44,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,275.95,17.77,D,VIIRS
49.89281,24.1919,330.73,0.39,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,289.25,2.14,D,VIIRS
49.97344,23.97915,328.23,0.4,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,288.87,2.02,D,VIIRS
49.97736,23.97711,329.28,0.4,0.44,2026-03-11,10:41:00,N,nominal,2.0NRT,286.19,1.75,D,VIIRS
