latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.02107,30.30396,307.76,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,287.19,1.5,N,VIIRS
51.0192,30.31095,309.63,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,286.88,1.5,N,VIIRS
51.41867,28.75326,329.92,0.44,0.46,2026-08-23,01:05:00,N,nominal,2.0NRT,284.02,1.37,N,VIIRS
51.00932,30.32891,331.98,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.51,3.55,N,VIIRS
51.02054,30.28714,300.35,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,287.53,2.17,N,VIIRS
51.01307,30.31496,312.82,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.46,2.18,N,VIIRS
51.0112,30.32193,315.39,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.95,2.18,N,VIIRS
51.00745,30.33587,301.3,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,286.97,3.55,N,VIIRS
51.01627,30.28423,324.56,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,291.55,2.17,N,VIIRS
51.00317,30.33297,330.96,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,292.31,3.55,N,VIIRS
51.00129,30.33994,328.15,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.88,3.81,N,VIIRS
51.41467,28.75068,295.14,0.44,0.46,2026-08-23,01:05:00,N,nominal,2.0NRT,281.7,1.37,N,VIIRS
51.41317,28.75665,296.05,0.44,0.46,2026-08-23,01:05:00,N,nominal,2.0NRT,282.63,1.37,N,VIIRS
51.01441,30.29119,301.49,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.06,2.17,N,VIIRS
51.01253,30.29815,313.1,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.93,2.52,N,VIIRS
51.01067,30.3051,302.7,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.32,2.52,N,VIIRS
51.0088,30.31206,301.72,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.57,2.18,N,VIIRS
51.00692,30.31904,305.93,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,290.14,2.18,N,VIIRS
51.00504,30.32601,306.2,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.63,3.55,N,VIIRS
51.01201,30.28132,341.32,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,291.85,3.31,N,VIIRS
51.0064,30.30219,345.61,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,290.47,5.47,N,VIIRS
51.00453,30.30915,324.08,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,292.06,6.12,N,VIIRS
51.00264,30.31613,327.31,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,292.58,6.12,N,VIIRS
51.00077,30.3231,322.83,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,294.35,3.24,N,VIIRS
50.99701,30.33704,341.69,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,293.83,8.62,N,VIIRS
51.01386,30.27442,299.75,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,287.39,1.85,N,VIIRS
51.01014,30.28828,305.3,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,286.85,3.31,N,VIIRS
51.00827,30.29524,297.8,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,286.29,5.47,N,VIIRS
50.99889,30.33007,312.58,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,291.64,3.24,N,VIIRS
51.00025,30.30625,342.97,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,287.45,6.12,N,VIIRS
50.99837,30.31322,326.15,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,287.25,6.12,N,VIIRS
50.99649,30.32019,325.52,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,289.7,3.24,N,VIIRS
51.00774,30.27844,297.74,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,285.57,3.31,N,VIIRS
50.99461,30.32716,305.27,0.52,0.5,2026-08-23,01:05:00,N,nominal,2.0NRT,288.55,3.24,N,VIIRS
48.88355,36.94324,313.36,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,289.94,3.07,N,VIIRS
48.88579,36.94805,304.74,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,288.58,2.24,N,VIIRS
51.20666,29.17323,322.28,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,284.99,13.49,N,VIIRS
51.20507,29.17946,355.58,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,298.15,37.18,N,VIIRS
51.20347,29.18571,341.12,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,305.95,37.18,N,VIIRS
51.20187,29.19198,343.52,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,303.83,28.31,N,VIIRS
51.20024,29.1983,337,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,288.04,28.31,N,VIIRS
51.20418,29.16429,354.69,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,287.97,13.49,N,VIIRS
51.20258,29.17053,367,0.46,0.47,2026-08-23,01:05:00,N,high,2.0NRT,289.14,13.49,N,VIIRS
51.20099,29.17677,342.42,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,285.18,37.18,N,VIIRS
51.19939,29.18302,297.03,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,284.49,37.18,N,VIIRS
51.19617,29.19558,309.35,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,286.53,28.31,N,VIIRS
51.1953,29.18036,324.7,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,287.94,2.91,N,VIIRS
51.1937,29.1866,326.92,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,288.82,5.05,N,VIIRS
51.19209,29.19287,335.04,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,289.64,5.05,N,VIIRS
51.19047,29.1992,327.33,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,288.27,4.52,N,VIIRS
51.20011,29.16158,309.08,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,284.4,1.3,N,VIIRS
51.19851,29.16784,305.1,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,284.8,1.3,N,VIIRS
51.1969,29.1741,303.61,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,285.14,2.91,N,VIIRS
51.18961,29.18393,326.9,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,283.95,5.05,N,VIIRS
51.18801,29.19019,336.71,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,284.33,5.05,N,VIIRS
51.18639,29.19647,341,0.46,0.47,2026-08-23,01:05:00,N,nominal,2.0NRT,286.08,4.52,N,VIIRS
49.84313,33.27611,303.28,0.37,0.58,2026-08-23,01:05:00,N,nominal,2.0NRT,289.34,0.59,N,VIIRS
48.46778,37.07732,304.13,0.58,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.89,1.03,N,VIIRS
47.65187,38.587,317.16,0.71,0.75,2026-08-23,01:05:00,N,nominal,2.0NRT,289.09,3.47,N,VIIRS
47.66048,38.43585,304.18,0.7,0.75,2026-08-23,01:05:00,N,nominal,2.0NRT,287.94,1.35,N,VIIRS
47.65932,38.4395,302.44,0.7,0.75,2026-08-23,01:05:00,N,nominal,2.0NRT,287.68,0.89,N,VIIRS
48.26602,36.61245,302.14,0.57,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,286.7,2.16,N,VIIRS
48.2903,36.48057,303.54,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,284.78,1.55,N,VIIRS
48.16644,36.76955,301.45,0.58,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.36,1.95,N,VIIRS
48.50101,35.66626,297.69,0.51,0.66,2026-08-23,01:05:00,N,nominal,2.0NRT,285.91,0.56,N,VIIRS
48.50751,35.6689,298.38,0.51,0.66,2026-08-23,01:05:00,N,nominal,2.0NRT,285.61,0.66,N,VIIRS
48.50203,35.66449,298.3,0.51,0.66,2026-08-23,01:05:00,N,nominal,2.0NRT,286.1,0.66,N,VIIRS
47.78512,37.18801,326.23,0.62,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,289.61,5.77,N,VIIRS
47.78232,37.19578,312.77,0.62,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,289.49,2.6,N,VIIRS
47.77955,37.20341,312,0.62,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,288.97,2.6,N,VIIRS
47.69185,37.26528,301.59,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,289.25,1.17,N,VIIRS
47.48204,37.62807,326.44,0.66,0.73,2026-08-23,01:05:00,N,nominal,2.0NRT,290.57,4.13,N,VIIRS
48.06512,35.91745,303.54,0.54,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,286.86,2.1,N,VIIRS
47.48163,37.62163,320.15,0.66,0.73,2026-08-23,01:05:00,N,nominal,2.0NRT,290.07,4.32,N,VIIRS
47.47877,37.62951,309.81,0.66,0.73,2026-08-23,01:05:00,N,nominal,2.0NRT,289.84,3.44,N,VIIRS
48.06649,35.92023,314.55,0.54,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,287.28,1.93,N,VIIRS
47.66231,36.97131,298.12,0.62,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,287.44,1.55,N,VIIRS
47.65964,36.97878,316.83,0.62,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,289.45,1.55,N,VIIRS
47.55399,37.20877,301.07,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,287.06,1.52,N,VIIRS
47.93637,35.80954,307.67,0.54,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,287.05,1.85,N,VIIRS
50.54525,26.25891,306.11,0.56,0.43,2026-08-23,01:05:00,N,nominal,2.0NRT,283.29,1.45,N,VIIRS
47.85432,35.68112,299.64,0.54,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,287.8,0.79,N,VIIRS
47.84868,35.67678,304.21,0.54,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,287.56,0.79,N,VIIRS
49.87353,28.61329,306.22,0.48,0.48,2026-08-23,01:05:00,N,nominal,2.0NRT,283.33,0.85,N,VIIRS
47.28253,36.32505,301.57,0.6,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.47,1.2,N,VIIRS
47.27668,36.3205,306.68,0.6,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,290.31,1.54,N,VIIRS
47.22145,35.97029,303.95,0.58,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,290.17,1.38,N,VIIRS
47.22275,35.96537,303.6,0.58,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,290.19,1.71,N,VIIRS
46.88856,36.57257,307.36,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,288.38,1.79,N,VIIRS
46.89339,36.53802,302.08,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,288.28,0.65,N,VIIRS
46.89729,36.5342,301.71,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,288.93,1.18,N,VIIRS
46.88381,36.57221,299.05,0.63,0.72,2026-08-23,01:05:00,N,nominal,2.0NRT,288.62,2.4,N,VIIRS
46.94395,36.16852,304.76,0.6,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,290.23,1.29,N,VIIRS
46.9947,35.87781,301.22,0.59,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.72,1.06,N,VIIRS
46.94694,36.16456,308,0.6,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,290.3,2.03,N,VIIRS
46.99406,35.87982,302.6,0.59,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,290.25,1.28,N,VIIRS
46.9114,35.98958,300.47,0.6,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.59,0.79,N,VIIRS
46.73169,36.07718,300.77,0.61,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,288.99,0.8,N,VIIRS
48.36285,30.90746,302.3,0.33,0.55,2026-08-23,01:05:00,N,nominal,2.0NRT,286.1,0.56,N,VIIRS
48.36161,30.91171,301.12,0.33,0.55,2026-08-23,01:05:00,N,nominal,2.0NRT,285.59,0.56,N,VIIRS
48.36451,30.91184,308.83,0.33,0.55,2026-08-23,01:05:00,N,nominal,2.0NRT,286.61,0.71,N,VIIRS
46.73242,36.08096,300.72,0.61,0.71,2026-08-23,01:05:00,N,nominal,2.0NRT,289.35,0.89,N,VIIRS
48.35972,30.90892,298.3,0.33,0.55,2026-08-23,01:05:00,N,nominal,2.0NRT,286.28,0.44,N,VIIRS
47.46422,33.54282,308.36,0.45,0.63,2026-08-23,01:05:00,N,nominal,2.0NRT,288.87,1.49,N,VIIRS
47.46437,33.54316,308.72,0.45,0.63,2026-08-23,01:05:00,N,nominal,2.0NRT,289.17,1.57,N,VIIRS
47.02262,34.58973,301.33,0.52,0.67,2026-08-23,01:05:00,N,nominal,2.0NRT,288.01,0.74,N,VIIRS
47.01194,34.58379,297.96,0.52,0.67,2026-08-23,01:05:00,N,nominal,2.0NRT,287.62,0.48,N,VIIRS
47.25721,33.66343,324.59,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,289.45,1.73,N,VIIRS
47.26643,33.6347,300.76,0.46,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,288.1,0.44,N,VIIRS
47.25537,33.66916,301.07,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,288.7,1.73,N,VIIRS
46.60159,35.5864,314.14,0.59,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,289.44,1.44,N,VIIRS
46.76032,35.10322,318.42,0.55,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,289.21,2.08,N,VIIRS
46.73721,35.12891,310.24,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,288.3,1.35,N,VIIRS
47.24538,33.53609,299.71,0.46,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,288.95,0.54,N,VIIRS
46.68233,35.04855,300.7,0.56,0.68,2026-08-23,01:05:00,N,nominal,2.0NRT,289.23,0.79,N,VIIRS
48.47141,29.1171,301.61,0.55,0.51,2026-08-23,01:05:00,N,nominal,2.0NRT,286.46,0.69,N,VIIRS
48.46505,29.12164,305.85,0.55,0.51,2026-08-23,01:05:00,N,nominal,2.0NRT,287.09,1.02,N,VIIRS
46.50171,35.42717,299.74,0.58,0.7,2026-08-23,01:05:00,N,nominal,2.0NRT,288.56,1.08,N,VIIRS
46.4517,35.03498,305.03,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,289.76,1.88,N,VIIRS
46.44592,35.0308,322.36,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,289.39,1.88,N,VIIRS
46.44358,35.03767,302.64,0.56,0.69,2026-08-23,01:05:00,N,nominal,2.0NRT,289.55,1.88,N,VIIRS
47.47204,31.58637,311.92,0.38,0.58,2026-08-23,01:05:00,N,nominal,2.0NRT,288.95,1.53,N,VIIRS
47.4755,31.58761,311.14,0.38,0.58,2026-08-23,01:05:00,N,nominal,2.0NRT,289.29,1,N,VIIRS
47.56247,30.87466,313.09,0.35,0.57,2026-08-23,01:05:00,N,nominal,2.0NRT,289.53,1.2,N,VIIRS
47.5621,30.87261,299.99,0.35,0.57,2026-08-23,01:05:00,N,nominal,2.0NRT,288.9,0.53,N,VIIRS
47.56083,30.87702,309.89,0.35,0.57,2026-08-23,01:05:00,N,nominal,2.0NRT,289.07,0.53,N,VIIRS
46.69477,33.38752,311.48,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.29,3.36,N,VIIRS
46.69289,33.39332,314.53,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.46,1.87,N,VIIRS
46.69102,33.3991,316.11,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.85,1.87,N,VIIRS
46.37712,34.28762,302.13,0.53,0.67,2026-08-23,01:05:00,N,nominal,2.0NRT,288.54,1.01,N,VIIRS
46.69463,33.3985,311.81,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.11,3.1,N,VIIRS
46.69287,33.38316,315.43,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.82,1.92,N,VIIRS
46.69102,33.38896,311.81,0.47,0.64,2026-08-23,01:05:00,N,nominal,2.0NRT,290.5,1.92,N,VIIRS
46.5917,32.90043,301.9,0.45,0.63,2026-08-23,01:05:00,N,nominal,2.0NRT,291.38,1.19,N,VIIRS
46.592529999999996,32.90149,302.97,0.45,0.63,2026-08-23,01:05:00,N,nominal,2.0NRT,291.28,1.23,N,VIIRS
46.66423,32.6104,308.56,0.44,0.62,2026-08-23,01:05:00,N,nominal,2.0NRT,291.62,1.01,N,VIIRS
45.77903,29.03832,319.22,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,289.19,1.8,N,VIIRS
45.793,29.02771,300.95,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,288.44,0.55,N,VIIRS
45.78193,29.04214,307.37,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,289.04,0.47,N,VIIRS
45.78305,29.03817,306.2,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,288.9,0.82,N,VIIRS
45.7912,29.0289,304.36,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,288.62,0.4,N,VIIRS
45.9945,29.17969,299.47,0.33,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,288.67,0.23,N,VIIRS
46.16811,29.204,316.98,0.32,0.55,2026-08-23,01:07:00,N,nominal,2.0NRT,289.36,1.32,N,VIIRS
44.77032,33.86072,300.54,0.57,0.69,2026-08-23,01:07:00,N,nominal,2.0NRT,287.62,1.01,N,VIIRS
44.77264,33.8605,303.88,0.57,0.69,2026-08-23,01:07:00,N,nominal,2.0NRT,287.77,0.84,N,VIIRS
46.74471,31.76817,310.82,0.4,0.6,2026-08-23,01:07:00,N,nominal,2.0NRT,289.1,1.32,N,VIIRS
46.74622,31.76321,300.54,0.4,0.6,2026-08-23,01:07:00,N,nominal,2.0NRT,288.63,1.43,N,VIIRS
46.61123,32.44672,316.84,0.43,0.62,2026-08-23,01:07:00,N,nominal,2.0NRT,290.37,1.97,N,VIIRS
47.79697,37.17652,344.42,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,310.93,5.29,D,VIIRS
47.79377,37.18869,346.06,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.19,8.19,D,VIIRS
48.12558,38.12463,345.31,0.55,0.68,2026-08-23,09:09:00,N,nominal,2.0NRT,306.82,23.52,D,VIIRS
47.80467,37.2189,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,309.71,15.91,D,VIIRS
48.12781,38.13104,367,0.55,0.68,2026-08-23,09:09:00,N,high,2.0NRT,318.62,56.21,D,VIIRS
47.79815,37.17582,336.25,0.61,0.71,2026-08-23,09:09:00,N,low,2.0NRT,310.13,4.16,D,VIIRS
48.12836,38.12349,351.65,0.55,0.68,2026-08-23,09:09:00,N,nominal,2.0NRT,306.04,26.32,D,VIIRS
48.13055,38.12987,367,0.55,0.68,2026-08-23,09:09:00,N,high,2.0NRT,315.56,26.32,D,VIIRS
47.79494,37.18808,346.1,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,308.86,11.26,D,VIIRS
47.80573,37.21847,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,309.24,13.89,D,VIIRS
47.77749,37.18156,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,311.1,19.87,D,VIIRS
47.7715,37.18596,355.02,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.43,19.87,D,VIIRS
47.77424,37.19369,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,313.2,50.81,D,VIIRS
47.72072,37.25566,337.76,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,308.01,3.41,D,VIIRS
47.80044,37.47842,367,0.6,0.7,2026-08-23,09:09:00,N,high,2.0NRT,312.26,26.22,D,VIIRS
47.80307,37.4858,367,0.6,0.7,2026-08-23,09:09:00,N,high,2.0NRT,308.34,26.22,D,VIIRS
47.71212,37.25281,344.88,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.56,10.8,D,VIIRS
47.71483,37.26036,351.75,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,310.3,10.8,D,VIIRS
47.73888,37.3273,344.24,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,310.05,7.4,D,VIIRS
47.77617,37.43142,344.4,0.6,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,312.09,6.86,D,VIIRS
47.73618,37.31976,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,306.6,7.4,D,VIIRS
47.23549,35.98216,334.18,0.71,0.75,2026-08-23,09:09:00,N,low,2.0NRT,306.03,6.12,D,VIIRS
47.69798,37.234610000000004,353.91,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,308.15,12.45,D,VIIRS
47.733,37.33195,346.06,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.17,7.4,D,VIIRS
47.7384,37.34698,349.67,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,312.15,20.12,D,VIIRS
47.16933,35.82925,349.59,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,305.13,13.2,D,VIIRS
47.1727,35.8381,351.66,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,303.47,17.6,D,VIIRS
47.69202,37.23915,336.99,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.37,4.3,D,VIIRS
47.6948,37.24685,346.32,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.47,4.3,D,VIIRS
47.72978,37.34398,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,307.8,9.52,D,VIIRS
47.68879,37.25121,339.04,0.61,0.71,2026-08-23,09:09:00,N,low,2.0NRT,309.19,4.3,D,VIIRS
47.79874,37.47078,356.54,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,305.63,22.72,D,VIIRS
47.80135,37.47822,367,0.6,0.7,2026-08-23,09:09:00,N,high,2.0NRT,312.23,22.72,D,VIIRS
47.80395,37.48563,367,0.6,0.7,2026-08-23,09:09:00,N,high,2.0NRT,308.57,30.15,D,VIIRS
47.71407,37.25173,345.83,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,310.34,7.57,D,VIIRS
47.71675,37.25928,356.33,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,311.1,7.57,D,VIIRS
47.73781,37.31888,355.75,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.56,18.59,D,VIIRS
47.74049,37.32648,349.9,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.84,10.61,D,VIIRS
47.74314,37.33399,338.12,0.61,0.71,2026-08-23,09:09:00,N,low,2.0NRT,311.01,10.61,D,VIIRS
47.77736,37.43114,342.69,0.6,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,311.94,8.42,D,VIIRS
47.70004,37.23346,355.49,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,307.33,7.69,D,VIIRS
47.73463,37.33118,343.65,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.79,10.61,D,VIIRS
47.73994,37.34621,348.41,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,312.24,12.52,D,VIIRS
47.23683,35.98024,338.64,0.71,0.75,2026-08-23,09:09:00,N,nominal,2.0NRT,305.68,9.73,D,VIIRS
47.69413,37.23811,338.87,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.86,5.9,D,VIIRS
47.69686,37.2458,341.03,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.6,6.38,D,VIIRS
47.72874,37.33582,330.96,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,305.37,6.68,D,VIIRS
47.73406,37.35086,343.53,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,308.42,10.21,D,VIIRS
