latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.26042,36.7023,346,0.35,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.16,3.67,D,VIIRS
50.30893,36.88544,336.13,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.88,2.61,D,VIIRS
50.3065,36.88895,337.06,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.34,2.32,D,VIIRS
50.30614,37.00517,333.06,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.48,2.2,D,VIIRS
50.31873,37.04861,337.24,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.12,3.59,D,VIIRS
50.31396,37.05166,343.94,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.96,3.59,D,VIIRS
50.3152,37.05594,331.52,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,296.26,4.66,D,VIIRS
50.32067,37.09429,338.17,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.83,3.75,D,VIIRS
50.24919,36.88763,330.89,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.22,2.81,D,VIIRS
50.40971,37.44264,338.1,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.21,2.62,D,VIIRS
50.35533,37.44609,343.9,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.85,5.22,D,VIIRS
50.35652,37.45023,354.42,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.42,5.22,D,VIIRS
50.3577,37.45432,354.57,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.99,6.25,D,VIIRS
50.32134,37.48339,345.73,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.32,3.17,D,VIIRS
50.3108,37.46584,346.27,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.54,3.07,D,VIIRS
50.312,37.47006,335.64,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.88,3.07,D,VIIRS
50.30743,37.47342,339.86,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.55,3.07,D,VIIRS
50.1857,37.53411,330.81,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.79,3.98,D,VIIRS
50.18688,37.53823,342.16,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.34,4.03,D,VIIRS
50.04107,37.09349,341.18,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.05,3.61,D,VIIRS
50.14809,37.48071,332.22,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,296.43,2.04,D,VIIRS
50.16263,37.55038,335.16,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.83,1.59,D,VIIRS
50.10275,37.45715,336.46,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,295.76,3.43,D,VIIRS
50.12689,37.60037,333.23,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.89,1.82,D,VIIRS
50.12806,37.60447,330.71,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.97,1.82,D,VIIRS
50.11108,37.66131,335.55,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.78,3.21,D,VIIRS
48.58597,32.9981,355.37,0.56,0.69,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.69,11.08,D,VIIRS
48.58835,33.00493,345.57,0.56,0.69,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.32,9.99,D,VIIRS
47.81857,30.9463,342.02,0.72,0.76,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.93,11.49,D,VIIRS
48.58707,32.9954,331.89,0.56,0.69,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.58,7.05,D,VIIRS
48.58945,33.00235,353.47,0.56,0.69,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.54,7.05,D,VIIRS
47.81648,30.94334,345.87,0.72,0.76,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.92,7,D,VIIRS
47.81041,30.94848,336.9,0.72,0.76,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.09,7,D,VIIRS
47.9764,31.39775,343.77,0.68,0.74,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.02,8.32,D,VIIRS
47.60951,30.65119,335.3,0.75,0.77,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.69,5.03,D,VIIRS
47.61002,30.64834,334.27,0.75,0.77,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.52,5.58,D,VIIRS
49.84204,37.41991,332.36,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.29,2.79,D,VIIRS
49.83731,37.42304,340.39,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.76,2.79,D,VIIRS
47.69953,31.05941,355.24,0.72,0.76,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.58,28.36,D,VIIRS
49.91483,37.82951,337.53,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.68,7.08,D,VIIRS
49.90906,37.82861,367,0.32,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,302.19,8.54,D,VIIRS
49.90445,37.8318,337.69,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.79,2.73,D,VIIRS
49.90562,37.83591,330.92,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.81,3.06,D,VIIRS
47.90264,31.69379,335.39,0.67,0.73,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.45,8.74,D,VIIRS
49.89167,37.82576,347.43,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.44,3.52,D,VIIRS
49.88586,37.82475,339.06,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.98,2.45,D,VIIRS
49.88821,37.83297,340.51,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.35,3.52,D,VIIRS
49.87783,37.83528,345.99,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.71,4.16,D,VIIRS
49.89444,37.89316,335.95,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,296.92,10.88,D,VIIRS
49.92299,37.99295,341.87,0.63,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.37,11.26,D,VIIRS
49.89326,37.88905,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,301.3,8.59,D,VIIRS
49.86974,37.82639,343.33,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.53,4.74,D,VIIRS
49.86855,37.82224,367,0.32,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,301.39,4.74,D,VIIRS
49.86516,37.82969,350.28,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.47,4.74,D,VIIRS
49.86634,37.83378,334.1,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.33,5.81,D,VIIRS
49.87932,37.8789,354.87,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.53,13.75,D,VIIRS
49.88053,37.8831,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,302.25,9.72,D,VIIRS
49.88173,37.88727,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,300.1,9.72,D,VIIRS
49.87775,37.83763,351.36,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.69,6.18,D,VIIRS
49.89295,37.89168,352.57,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.28,3.17,D,VIIRS
49.92102,37.99185,340.02,0.63,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.27,10.34,D,VIIRS
47.90695,31.69666,342.82,0.67,0.73,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.02,7.8,D,VIIRS
49.86739,37.82043,336.77,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.35,4.76,D,VIIRS
49.86974,37.82875,334.12,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.01,6.52,D,VIIRS
49.86857,37.82461,367,0.32,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,302.56,4.76,D,VIIRS
49.86515,37.83207,355.44,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.82,4.01,D,VIIRS
49.88145,37.88989,351.79,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.66,8.6,D,VIIRS
49.87909,37.88151,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,304.19,11.91,D,VIIRS
49.88028,37.88571,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,303.05,11.91,D,VIIRS
49.81442,37.69209,349.2,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.67,4.4,D,VIIRS
49.87336,37.9002,355.92,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.98,13.56,D,VIIRS
49.87456,37.90445,353.53,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.13,13.91,D,VIIRS
49.87574,37.90863,367,0.32,0.54,2026-08-18,09:24:00,N20,high,2.0NRT,300.52,13.91,D,VIIRS
48.76558,34.32092,333.41,0.49,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.14,3.54,D,VIIRS
49.48409,36.65721,367,0.37,0.58,2026-08-18,09:24:00,N20,high,2.0NRT,308.87,32.44,D,VIIRS
49.77713,37.698,331.56,0.33,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,303.32,2.35,D,VIIRS
49.73531,37.61086,330.42,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.49,3.08,D,VIIRS
49.74977,37.66102,336.44,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.51,2.03,D,VIIRS
49.77877,37.76195,332.93,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.01,2.12,D,VIIRS
49.77417,37.76527,333.07,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.93,2.12,D,VIIRS
49.69629,37.61175,349.11,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.42,3.49,D,VIIRS
49.66473,37.5421,350.48,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.78,4.62,D,VIIRS
49.69813,37.6135,333.84,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,297.72,2.12,D,VIIRS
49.66103,37.54255,338.81,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.81,4.95,D,VIIRS
49.66228,37.54695,345.81,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.02,6.27,D,VIIRS
49.61017,37.44428,355.76,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.42,6.81,D,VIIRS
49.01058,35.4936,353.59,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.15,10.66,D,VIIRS
49.01225,35.49893,367,0.43,0.62,2026-08-18,09:24:00,N20,high,2.0NRT,297.91,10.66,D,VIIRS
49.66411,37.74863,331.22,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.84,3.92,D,VIIRS
49.66533,37.75291,367,0.33,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,303.04,3.92,D,VIIRS
49.73584,38.0771,339.81,0.63,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.11,5.94,D,VIIRS
49.73123,38.08019,343.96,0.63,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.82,10.73,D,VIIRS
49.79847,38.4325,340.5,0.61,0.53,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.41,12.86,D,VIIRS
49.80032,38.43163,340.86,0.61,0.53,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.15,10.08,D,VIIRS
49.66946,38.0602,349.67,0.32,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.72,4.28,D,VIIRS
48.77825,35.15249,349.11,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.07,6.38,D,VIIRS
48.78001,35.15801,342.93,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.12,6.38,D,VIIRS
48.77302,35.15636,343.37,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.13,6.38,D,VIIRS
48.94454,35.71945,367,0.42,0.61,2026-08-18,09:24:00,N20,high,2.0NRT,302.23,7.16,D,VIIRS
48.9378,35.71795,336.38,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.25,9.89,D,VIIRS
48.93942,35.72314,342.47,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.25,7.16,D,VIIRS
48.99893,36.03364,330.83,0.41,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.21,3.3,D,VIIRS
49.32718,37.17137,339.25,0.36,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.69,4.54,D,VIIRS
49.32515,37.18405,332.02,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.63,6.82,D,VIIRS
49.32648,37.18851,337.33,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.2,3.18,D,VIIRS
49.5635,37.97872,330.92,0.32,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,304.55,1.84,D,VIIRS
49.32725,37.17451,330.93,0.36,0.57,2026-08-18,09:24:00,N20,low,2.0NRT,304.81,2.79,D,VIIRS
49.32386,37.18272,331.66,0.36,0.57,2026-08-18,09:24:00,N20,low,2.0NRT,304.63,2.79,D,VIIRS
49.32516,37.18718,331.4,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.88,4.03,D,VIIRS
49.52864,37.93375,335.61,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.96,2.18,D,VIIRS
49.42709,37.83216,356.02,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.63,5.97,D,VIIRS
49.37688,37.86839,331.84,0.33,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,301.94,3.1,D,VIIRS
48.67516,35.57063,353.03,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.57,41.08,D,VIIRS
48.7138,35.71384,342.59,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.17,7.34,D,VIIRS
48.70855,35.71724,337.55,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.98,2.86,D,VIIRS
48.75806,35.87557,338.45,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.55,4.33,D,VIIRS
49.34347,37.83002,349.23,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.25,2.86,D,VIIRS
49.33876,37.83313,335.02,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.37,2.86,D,VIIRS
49.35143,37.95501,336.37,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.2,2.39,D,VIIRS
49.32859,37.87571,367,0.33,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,307.17,10.11,D,VIIRS
48.89454,36.45648,336.22,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.44,3.45,D,VIIRS
49.16531,37.39466,331.63,0.35,0.57,2026-08-18,09:24:00,N20,low,2.0NRT,304.98,2.89,D,VIIRS
49.1649,37.39785,341.6,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.15,3.8,D,VIIRS
48.63306,35.83104,331.32,0.43,0.62,2026-08-18,09:24:00,N20,low,2.0NRT,305.27,3.5,D,VIIRS
47.92433,33.68019,331.87,0.55,0.68,2026-08-18,09:24:00,N20,nominal,2.0NRT,294.88,3.44,D,VIIRS
49.20942,37.82703,331.23,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.89,1.56,D,VIIRS
49.25299,37.99771,330.93,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.73,1.63,D,VIIRS
49.25418,38.00185,335.29,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.96,1.63,D,VIIRS
49.19999,37.83345,341.27,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.28,3.48,D,VIIRS
49.53621,39.06213,335.72,0.58,0.52,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.19,2.81,D,VIIRS
48.93996,37.01115,331.72,0.37,0.58,2026-08-18,09:24:00,N20,low,2.0NRT,303.83,2.07,D,VIIRS
48.93503,37.01442,337.07,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.62,2.07,D,VIIRS
48.93075,37.03943,350.49,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.37,14.9,D,VIIRS
48.93207,37.04382,348.11,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.33,10.53,D,VIIRS
48.94118,37.01183,330.87,0.37,0.58,2026-08-18,09:24:00,N20,low,2.0NRT,303.6,2.39,D,VIIRS
48.93626,37.01513,338.98,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.93,2.39,D,VIIRS
48.92694,37.04341,351.63,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,311.02,10.12,D,VIIRS
48.92825,37.04784,331.47,0.37,0.58,2026-08-18,09:24:00,N20,low,2.0NRT,303.23,10.12,D,VIIRS
49.61634,39.5932,335.73,0.55,0.51,2026-08-18,09:24:00,N20,nominal,2.0NRT,304,3.37,D,VIIRS
47.55209,32.96939,354.23,0.61,0.71,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.68,9.92,D,VIIRS
47.5547,32.97682,349.83,0.61,0.71,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.63,9.92,D,VIIRS
49.12881,37.9128,338.72,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.68,2.75,D,VIIRS
49.13834,37.9459,334.91,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.9,2.43,D,VIIRS
49.08953,37.79639,349.41,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.46,4.97,D,VIIRS
48.34845,35.40492,339.51,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.43,5.5,D,VIIRS
49.05508,37.73645,339.85,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.98,3.17,D,VIIRS
49.15835,38.0935,332.15,0.33,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,304.61,1.74,D,VIIRS
49.15018,38.0845,336.09,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.73,2.93,D,VIIRS
49.15136,38.08856,338.24,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.64,2.93,D,VIIRS
49.15251,38.09259,349.6,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.73,6.38,D,VIIRS
49.28496,38.55805,330.46,0.62,0.54,2026-08-18,09:24:00,N20,low,2.0NRT,301.86,3.8,D,VIIRS
48.78062,37.00284,351.96,0.38,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.14,16.85,D,VIIRS
49.52883,39.65873,355.48,0.55,0.51,2026-08-18,09:24:00,N20,nominal,2.0NRT,305,13.53,D,VIIRS
48.78207,37.00772,367,0.38,0.58,2026-08-18,09:24:00,N20,high,2.0NRT,300.87,14.98,D,VIIRS
48.34362,35.5972,331.75,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.07,4.6,D,VIIRS
48.34534,35.60267,347.06,0.44,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.91,5.67,D,VIIRS
48.74739,36.91138,367,0.38,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,305.92,4.48,D,VIIRS
48.741,36.90996,333.65,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.87,4.48,D,VIIRS
48.74244,36.91477,338.38,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.76,4.48,D,VIIRS
47.19663,32.32648,367,0.67,0.73,2026-08-18,09:24:00,N20,high,2.0NRT,303.39,49.53,D,VIIRS
48.31169,35.69874,334.53,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.96,2.42,D,VIIRS
48.96955,37.88142,339.97,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.39,1.67,D,VIIRS
49.0395,38.14259,334.58,0.33,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.46,2.34,D,VIIRS
48.90795,37.70958,341.58,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.26,2.81,D,VIIRS
48.99217,37.99822,340.62,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.73,2.37,D,VIIRS
48.89062,37.68962,339.36,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.68,3.9,D,VIIRS
48.30961,35.70051,335.73,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.74,3.94,D,VIIRS
48.99413,37.99904,337.17,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.24,2.98,D,VIIRS
49.01229,38.06311,339.15,0.33,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.96,1.57,D,VIIRS
48.88933,37.69236,347.81,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.57,3.5,D,VIIRS
48.9452,37.98531,331.01,0.34,0.56,2026-08-18,09:24:00,N20,low,2.0NRT,305.46,2.12,D,VIIRS
48.989,38.17782,341.08,0.33,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,311.43,3.13,D,VIIRS
48.9432,38.03725,351.45,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.56,4.69,D,VIIRS
49.08715,38.54425,341,0.63,0.54,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.51,9.42,D,VIIRS
49.08012,38.53871,330.98,0.63,0.54,2026-08-18,09:24:00,N20,low,2.0NRT,305.02,7.34,D,VIIRS
48.58815,36.93018,343.52,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.99,4.27,D,VIIRS
48.58966,36.93517,334.65,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.39,4.27,D,VIIRS
49.02783,38.43137,346.69,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.29,2.7,D,VIIRS
48.22251,35.76895,346.95,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.26,4.4,D,VIIRS
48.85108,37.85567,342.09,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.31,3.41,D,VIIRS
48.85234,37.85999,337.01,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.12,3.41,D,VIIRS
47.83172,34.62723,346.91,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.74,16.65,D,VIIRS
48.77852,37.64712,345.63,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.47,3.35,D,VIIRS
48.85767,37.91733,332.35,0.34,0.56,2026-08-18,09:24:00,N20,low,2.0NRT,303.5,2.42,D,VIIRS
46.99346,32.24586,333.47,0.68,0.74,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.78,5.11,D,VIIRS
47.82822,34.63721,352.22,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,311.55,22.62,D,VIIRS
47.83026,34.64333,333.54,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.99,22.62,D,VIIRS
47.82618,34.63109,367,0.51,0.66,2026-08-18,09:24:00,N20,high,2.0NRT,308.28,16.65,D,VIIRS
48.86316,37.97514,344.52,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.94,3.89,D,VIIRS
48.71618,37.49524,340.9,0.36,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.36,4.03,D,VIIRS
48.76381,37.65588,348.64,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.31,4.29,D,VIIRS
48.72176,37.49515,339.1,0.36,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.36,4.27,D,VIIRS
48.86021,37.97547,335.06,0.34,0.56,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.38,2.42,D,VIIRS
48.9122,38.17807,367,0.33,0.55,2026-08-18,09:24:00,N20,low,2.0NRT,352.13,95.18,D,VIIRS
