latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7009,35.15943,301.54,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.05,1.08,N,VIIRS
48.07328,33.17612,302.71,0.52,0.41,2026-08-05,00:20:00,N20,nominal,2.0NRT,290.29,0.87,N,VIIRS
47.66962,34.90472,308.33,0.41,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.69,0.94,N,VIIRS
47.66691,34.89752,302.9,0.41,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,289.03,0.72,N,VIIRS
47.66569,34.90273,307.49,0.41,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.74,0.94,N,VIIRS
47.67752,34.83323,333.02,0.41,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,291.62,2.8,N,VIIRS
48.37157,31.13391,301.58,0.44,0.38,2026-08-05,00:20:00,N20,nominal,2.0NRT,289.47,0.74,N,VIIRS
47.88083,33.39558,310.91,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,293.99,1.75,N,VIIRS
47.87934,33.40238,308.35,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,294.64,1.92,N,VIIRS
47.87784,33.4092,312.85,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,294.18,1.92,N,VIIRS
47.87634,33.41604,307.56,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,295.25,2.36,N,VIIRS
47.87186,33.43652,307.17,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,292.95,1.49,N,VIIRS
47.86816,33.43473,311.74,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,293.05,1.49,N,VIIRS
50.43954,30.31653,309.92,0.4,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.48,18.78,N,VIIRS
50.44053,30.31105,334.41,0.4,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,299.01,18.78,N,VIIRS
51.03298,26.78042,309.62,0.39,0.36,2026-08-05,00:20:00,N20,nominal,2.0NRT,291.98,0.99,N,VIIRS
50.45227,30.65637,300.17,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.98,6.71,N,VIIRS
50.45329,30.65082,343.86,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,283.76,6.71,N,VIIRS
50.48869,30.8311,321.61,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,279.43,3.07,N,VIIRS
50.48972,30.82552,326.66,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.27,2.95,N,VIIRS
50.49199,30.83259,331.21,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,281.9,5.07,N,VIIRS
50.49303,30.82701,337.06,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,286.65,11.01,N,VIIRS
50.4953,30.83409,299.08,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,279.01,5.07,N,VIIRS
50.49633,30.8285,302.21,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.42,11.01,N,VIIRS
50.52499,30.84759,333.65,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,281.92,4.99,N,VIIRS
50.52603,30.84199,320.56,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.09,5.05,N,VIIRS
50.52829,30.84909,313.41,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,279.39,4.99,N,VIIRS
50.53241,30.82671,297.01,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,274.7,0.35,N,VIIRS
50.52932,30.84349,345.66,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,281.57,5.05,N,VIIRS
50.53674,30.82261,297.64,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,274.98,1.67,N,VIIRS
50.53571,30.82821,332.28,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.33,5.12,N,VIIRS
50.55242,30.85397,298.74,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.84,11.16,N,VIIRS
50.55346,30.84838,300.72,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,278.17,11.16,N,VIIRS
50.55573,30.85547,319.19,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,286.83,11.16,N,VIIRS
50.55778,30.84428,296.73,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,277.89,0.64,N,VIIRS
50.55675,30.84987,338.55,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.38,11.16,N,VIIRS
50.55902,30.85697,318.47,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,282.9,3.83,N,VIIRS
50.56005,30.85137,334.11,0.41,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,281.79,3.83,N,VIIRS
47.66549,35.64979,299.16,0.44,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,285.51,0.53,N,VIIRS
49.49633,36.20888,304.57,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.64,2.42,N,VIIRS
49.50158,36.20555,337.2,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.47,3.71,N,VIIRS
49.45734,36.93422,304.15,0.45,0.47,2026-08-05,00:20:00,N20,nominal,2.0NRT,290.1,1.8,N,VIIRS
50.58695,33.3894,304.68,0.47,0.4,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.4,0.98,N,VIIRS
51.34747,30.24988,304.38,0.39,0.36,2026-08-05,00:20:00,N20,nominal,2.0NRT,292.39,1.03,N,VIIRS
50.29116,35.60453,298.1,0.57,0.43,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.83,0.28,N,VIIRS
50.20653,36.152,324.82,0.4,0.44,2026-08-05,00:20:00,N20,nominal,2.0NRT,289.94,2.41,N,VIIRS
50.48583,34.96732,303.18,0.53,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.9,0.99,N,VIIRS
50.30246,36.17307,301.8,0.4,0.44,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.08,0.71,N,VIIRS
50.16936,36.91747,303.13,0.43,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.74,0.37,N,VIIRS
50.17063,36.9175,306.22,0.43,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.63,1.25,N,VIIRS
50.24913,37.26722,299.84,0.44,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.61,0.39,N,VIIRS
50.24479,37.5272,299.73,0.45,0.47,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.97,0.46,N,VIIRS
51.30034,33.52822,304.53,0.46,0.39,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.96,0.74,N,VIIRS
51.04739,35.08231,318.45,0.52,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.34,2.19,N,VIIRS
51.04662,35.08121,320.96,0.52,0.42,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.26,2.17,N,VIIRS
52.34151,33.28163,303.07,0.44,0.38,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.11,0.63,N,VIIRS
48.47341,34.63069,314.22,0.38,0.43,2026-08-05,00:20:00,N20,nominal,2.0NRT,293.05,1.73,N,VIIRS
50.20923,24.01257,306.98,0.43,0.38,2026-08-05,00:20:00,N20,nominal,2.0NRT,292.98,1.22,N,VIIRS
50.20576,24.01153,327.39,0.43,0.38,2026-08-05,00:20:00,N20,nominal,2.0NRT,296.66,3.53,N,VIIRS
47.57766,37.18061,299.4,0.52,0.5,2026-08-05,00:20:00,N20,nominal,2.0NRT,286.83,0.67,N,VIIRS
47.8331,36.13932,298.7,0.46,0.47,2026-08-05,00:20:00,N20,nominal,2.0NRT,287.32,0.58,N,VIIRS
47.92928,35.72341,308.14,0.44,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,286.93,1.36,N,VIIRS
48.14632,36.06537,298.87,0.45,0.47,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.27,0.68,N,VIIRS
48.5209,34.62741,304.03,0.57,0.43,2026-08-05,00:20:00,N20,nominal,2.0NRT,291.98,1.32,N,VIIRS
48.55849,34.90225,308.02,0.39,0.44,2026-08-05,00:20:00,N20,nominal,2.0NRT,291.05,0.89,N,VIIRS
48.50885,35.74908,299.01,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.15,0.54,N,VIIRS
48.51143,35.74632,301.29,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.03,0.96,N,VIIRS
48.36148,36.4488,308.02,0.46,0.47,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.48,1.27,N,VIIRS
48.5177,35.98049,332.32,0.43,0.46,2026-08-05,00:20:00,N20,nominal,2.0NRT,290.19,3.96,N,VIIRS
50.54364,26.25881,325.24,0.39,0.36,2026-08-05,00:20:00,N20,nominal,2.0NRT,295.4,2.52,N,VIIRS
49.03381,36.06959,310.26,0.42,0.45,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.01,1.1,N,VIIRS
48.91815,37.03857,299.91,0.47,0.48,2026-08-05,00:20:00,N20,nominal,2.0NRT,288.47,0.8,N,VIIRS
50.40214,30.41853,306.19,0.4,0.37,2026-08-05,00:20:00,N20,nominal,2.0NRT,290.19,8.23,N,VIIRS
50.6925,28.7347,313.51,0.39,0.36,2026-08-05,00:20:00,N20,nominal,2.0NRT,290.23,0.98,N,VIIRS
46.1845,32.32264,304.66,0.52,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.09,0.86,N,VIIRS
46.48995,31.68072,303.15,0.49,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.02,0.66,N,VIIRS
46.37831,32.35166,306.22,0.52,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.71,0.69,N,VIIRS
46.5324,32.58738,301.55,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.38,0.89,N,VIIRS
46.53129,32.58736,302.01,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.89,0.44,N,VIIRS
46.56553,32.89788,315.61,0.54,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.62,2.62,N,VIIRS
46.56309,32.89653,307.59,0.54,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.08,1.01,N,VIIRS
46.56681,32.89825,304.98,0.54,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.43,1.01,N,VIIRS
47.14491,30.33992,303.26,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.71,0.62,N,VIIRS
47.14831,30.34133,307.63,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,292.07,0.93,N,VIIRS
46.67862,32.70549,306.17,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.86,0.95,N,VIIRS
46.67652,32.73392,314.94,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,292.77,2.38,N,VIIRS
48.08733,24.91232,307.48,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.15,0.72,N,VIIRS
46.61562,33.16315,300.95,0.55,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.48,0.7,N,VIIRS
47.01041,31.47896,308.78,0.47,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,290,1.27,N,VIIRS
46.84958,32.30202,301.01,0.51,0.41,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.8,0.69,N,VIIRS
47.21469,30.66744,327.54,0.44,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.26,2.48,N,VIIRS
47.21811,30.66891,306.64,0.44,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.78,0.91,N,VIIRS
46.81074,32.83921,306.64,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.5,1.02,N,VIIRS
46.81216,32.83261,304.85,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.63,1.02,N,VIIRS
46.80894,32.8383,302.32,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.21,0.77,N,VIIRS
46.81039,32.83171,306.47,0.53,0.42,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.61,1.21,N,VIIRS
47.23947,31.2942,301.22,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.96,0.78,N,VIIRS
47.24762,31.29132,331.18,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.61,5.76,N,VIIRS
47.24557,31.29169,308.92,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.99,2.51,N,VIIRS
47.24678,31.28579,328.17,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.13,2.51,N,VIIRS
47.24906,31.2932,311.1,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.12,0.86,N,VIIRS
47.25027,31.2873,305.2,0.46,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.19,0.86,N,VIIRS
46.45889,34.89664,307.94,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.27,1.06,N,VIIRS
46.4602,34.89121,300.35,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.77,0.49,N,VIIRS
46.46555,34.8878,309.89,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.99,1.33,N,VIIRS
47.6618,29.38264,310.87,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.09,0.83,N,VIIRS
47.66512,29.38394,317.04,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.11,0.83,N,VIIRS
46.94113,33.2534,303.09,0.55,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.3,0.73,N,VIIRS
46.94182,33.25329,301.47,0.55,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.21,0.25,N,VIIRS
47.54559,30.36135,300.64,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.93,0.48,N,VIIRS
47.61185,30.09186,305.64,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.53,0.42,N,VIIRS
47.62921,30.0577,300.39,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.92,0.37,N,VIIRS
47.63154,30.06448,307.72,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.46,1.74,N,VIIRS
47.63257,30.05905,329.17,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.21,1.74,N,VIIRS
47.74792,30.19044,332.83,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.15,2.05,N,VIIRS
47.75129,30.191770000000002,307.39,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.4,2.05,N,VIIRS
47.75363,30.19859,303.18,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.72,0.41,N,VIIRS
46.70035,35.17432,311.49,0.45,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.3,0.83,N,VIIRS
47.61995,30.94925,300.72,0.45,0.39,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.55,1.25,N,VIIRS
47.4144,32.02652,306.11,0.49,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.44,0.78,N,VIIRS
47.41568,32.02032,300.92,0.48,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,290,0.78,N,VIIRS
47.41695,32.01415,304.73,0.48,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.3,0.98,N,VIIRS
47.80835,30.1517,303.84,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.98,0.53,N,VIIRS
48.03622,28.97224,299.49,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.53,0.39,N,VIIRS
48.03714,28.96706,301.38,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.45,0.39,N,VIIRS
47.11579,33.62952,311.77,0.56,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,289,4.45,N,VIIRS
47.11959,33.63132,328.97,0.56,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.5,4.45,N,VIIRS
47.12498,33.62599,319.13,0.56,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.82,3.61,N,VIIRS
47.12338,33.63311,328.13,0.56,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.47,3.61,N,VIIRS
46.68763,35.52319,327.2,0.46,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.91,2.35,N,VIIRS
46.69174,35.5253,310.19,0.46,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.66,2.35,N,VIIRS
47.52659,31.85545,301.66,0.48,0.4,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.76,0.4,N,VIIRS
46.71107,35.50311,303.4,0.46,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.35,1.2,N,VIIRS
46.71519,35.50523,312.52,0.46,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.55,1.2,N,VIIRS
48.08639,28.98629,301.38,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.77,0.46,N,VIIRS
46.85415,35.11745,300.21,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.45,0.29,N,VIIRS
47.40763,32.65019,299.17,0.51,0.41,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.02,0.31,N,VIIRS
47.41264,32.64536,301.88,0.51,0.41,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.52,0.79,N,VIIRS
48.3665,30.52452,298.74,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.91,0.51,N,VIIRS
47.21452,35.57862,309.59,0.45,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,286.87,1.08,N,VIIRS
47.27806,35.24316,322.04,0.43,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.4,1.83,N,VIIRS
47.27764,35.24103,321.92,0.43,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.35,2.01,N,VIIRS
47.34047,34.93608,306.2,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.86,1.29,N,VIIRS
47.33775,34.92876,355.35,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.61,12.07,N,VIIRS
47.33651,34.93405,302.17,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.61,1.29,N,VIIRS
47.33503,34.92145,339.33,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,303.48,36.41,N,VIIRS
47.33379,34.92674,313.59,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,295.65,36.41,N,VIIRS
47.33108,34.91943,333.39,0.42,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.57,36.41,N,VIIRS
48.56244,28.6736,326.89,0.39,0.36,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.2,2.49,N,VIIRS
47.08524,35.56641,299.01,0.45,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,287.21,0.58,N,VIIRS
47.08236,35.56575,298.57,0.45,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,286.85,0.72,N,VIIRS
47.26702,34.72864,300.95,0.41,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.03,0.41,N,VIIRS
47.26309,34.72662,298.99,0.41,0.45,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.94,0.41,N,VIIRS
47.05653,35.48263,300.41,0.45,0.47,2026-08-05,00:22:00,N20,nominal,2.0NRT,286.76,0.98,N,VIIRS
48.74755,26.60613,304.89,0.39,0.36,2026-08-05,00:22:00,N20,nominal,2.0NRT,294.22,0.85,N,VIIRS
47.40183,33.75148,301.47,0.56,0.43,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.13,0.97,N,VIIRS
48.97672,24.70947,321.6,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,294.53,2.67,N,VIIRS
47.40805,32.65113,299.58,0.51,0.41,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.98,0.56,N,VIIRS
47.41309,32.64631,302.81,0.51,0.41,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.74,0.57,N,VIIRS
46.8553,35.11388,300.27,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.58,0.48,N,VIIRS
48.14928,29.01888,301.84,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,288.77,0.47,N,VIIRS
48.76629,25.34176,306.64,0.4,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.27,0.33,N,VIIRS
46.89479,35.27024,308.46,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.55,1.18,N,VIIRS
46.89886,35.27227,315.1,0.44,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.42,1.51,N,VIIRS
45.62903,28.54219,317.38,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,292.84,1.24,N,VIIRS
45.63236,28.54341,320.21,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,293.17,1.24,N,VIIRS
45.64714,28.5598,327.5,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,293.93,1.5,N,VIIRS
45.65047,28.56103,314.18,0.41,0.37,2026-08-05,00:22:00,N20,nominal,2.0NRT,293.72,1.5,N,VIIRS
45.56901,29.116,312.67,0.42,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.63,1.01,N,VIIRS
45.61516,29.57112,300.9,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.68,0.41,N,VIIRS
44.77184,33.85919,310.57,0.43,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.72,1.09,N,VIIRS
44.77219,33.85943,309.94,0.43,0.46,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.08,1.63,N,VIIRS
46.01251,29.89049,300.71,0.44,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,289.61,0.6,N,VIIRS
46.13255,29.78631,301.97,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,290.69,0.64,N,VIIRS
46.13906,29.84767,308.76,0.43,0.38,2026-08-05,00:22:00,N20,nominal,2.0NRT,291.78,0.93,N,VIIRS
50.54665,26.25854,301.27,0.78,0.78,2026-08-05,02:00:00,N20,nominal,2.0NRT,287.3,1.55,N,VIIRS
50.5437,26.25678,303.48,0.78,0.78,2026-08-05,02:00:00,N20,nominal,2.0NRT,287.68,1.29,N,VIIRS
46.68744,36.1025,336.16,0.49,0.4,2026-08-05,10:06:00,N20,low,2.0NRT,306.26,3.28,D,VIIRS
46.70757,36.25992,335.6,0.48,0.4,2026-08-05,10:06:00,N20,low,2.0NRT,308.42,2.63,D,VIIRS
46.70645,36.27353,336.94,0.48,0.4,2026-08-05,10:06:00,N20,nominal,2.0NRT,305.97,3.87,D,VIIRS
46.70168,36.26899,341.64,0.48,0.4,2026-08-05,10:06:00,N20,nominal,2.0NRT,307.17,3.87,D,VIIRS
46.69115,36.29324,334.67,0.48,0.4,2026-08-05,10:06:00,N20,low,2.0NRT,306.48,2.32,D,VIIRS
45.95667,33.93275,337.74,0.41,0.45,2026-08-05,10:06:00,N20,nominal,2.0NRT,304.64,5.2,D,VIIRS
45.95781,33.93776,336.69,0.41,0.45,2026-08-05,10:06:00,N20,nominal,2.0NRT,305.3,5.2,D,VIIRS
45.95159,33.92955,343.24,0.41,0.45,2026-08-05,10:06:00,N20,nominal,2.0NRT,306.39,5.11,D,VIIRS
45.95388,33.93959,343.28,0.41,0.45,2026-08-05,10:06:00,N20,nominal,2.0NRT,305.92,5.2,D,VIIRS
45.95274,33.93457,367,0.41,0.45,2026-08-05,10:06:00,N20,high,2.0NRT,308.72,5.2,D,VIIRS
