latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.03489,30.14777,322.71,0.51,0.66,2025-08-18,01:05:00,N21,nominal,2.0NRT,285.44,3.84,N,VIIRS
45.37943,29.09554,315.18,0.48,0.65,2025-08-18,01:07:00,N21,nominal,2.0NRT,295.16,3.15,N,VIIRS
45.3812,29.08988,302.73,0.48,0.65,2025-08-18,01:07:00,N21,nominal,2.0NRT,291.34,3.15,N,VIIRS
48.66797,34.65475,319.85,0.64,0.72,2025-08-18,01:07:00,N21,nominal,2.0NRT,285.68,5.78,N,VIIRS
48.17216,36.2001,297.1,0.77,0.77,2025-08-18,01:07:00,N21,nominal,2.0NRT,286.2,1.94,N,VIIRS
48.17079,36.19765,297.54,0.77,0.77,2025-08-18,01:07:00,N21,nominal,2.0NRT,285.85,2.07,N,VIIRS
50.69444,30.6538,295.28,0.38,0.58,2025-08-18,01:07:00,N21,nominal,2.0NRT,279.04,0.65,N,VIIRS
48.48785,37.73978,341.94,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.18,5.97,D,VIIRS
45.24556,34.70562,330.15,0.73,0.76,2025-08-18,09:11:00,N21,low,2.0NRT,304.31,3.31,D,VIIRS
47.19978,37.86972,347.44,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,315.85,10.3,D,VIIRS
47.22603,37.91229,344.37,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,312.4,5.28,D,VIIRS
46.40094,35.34447,367,0.63,0.72,2025-08-18,09:11:00,N21,high,2.0NRT,310.09,35.06,D,VIIRS
46.40271,35.34889,367,0.62,0.72,2025-08-18,09:11:00,N21,high,2.0NRT,304.21,19.65,D,VIIRS
46.40014,35.34158,355.28,0.63,0.72,2025-08-18,09:11:00,N21,nominal,2.0NRT,306.41,19.65,D,VIIRS
46.86569,36.12013,331.99,0.56,0.69,2025-08-18,09:11:00,N21,low,2.0NRT,306.22,6.52,D,VIIRS
47.04774,35.97931,367,0.56,0.69,2025-08-18,09:11:00,N21,high,2.0NRT,306.34,27.4,D,VIIRS
47.04554,35.97277,367,0.56,0.69,2025-08-18,09:11:00,N21,high,2.0NRT,307.55,34.94,D,VIIRS
47.6094,37.63974,346.56,0.45,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,306.25,16.52,D,VIIRS
47.60773,37.63446,354.24,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,310.52,16.52,D,VIIRS
47.34779,36.46196,338.2,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.02,9.12,D,VIIRS
47.49942,36.8852,330.7,0.49,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.36,5.73,D,VIIRS
47.10515,35.58813,367,0.58,0.7,2025-08-18,09:11:00,N21,high,2.0NRT,305.08,11.35,D,VIIRS
47.11093,35.58406,344.22,0.58,0.7,2025-08-18,09:11:00,N21,nominal,2.0NRT,305,11.35,D,VIIRS
47.94687,38.27025,343.27,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,310.19,2.39,D,VIIRS
47.10763,35.58422,367,0.58,0.7,2025-08-18,09:11:00,N21,high,2.0NRT,306.8,17.73,D,VIIRS
47.48329,36.68021,338.35,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,300.19,4.9,D,VIIRS
47.51797,36.74477,344.08,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.24,6.48,D,VIIRS
47.51601,36.73878,336.93,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.6,6.48,D,VIIRS
47.52343,36.74089,340.63,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.47,4.83,D,VIIRS
47.52149,36.73494,332.09,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.17,4.83,D,VIIRS
47.81051,37.53238,340.64,0.45,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,306.23,6.95,D,VIIRS
47.8285,37.38057,350.07,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,303.56,6.23,D,VIIRS
47.83377,37.37678,336.94,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,308.06,4.91,D,VIIRS
47.83202,37.37131,335.75,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.45,4.91,D,VIIRS
47.84079,37.3785,335.83,0.46,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.17,4.95,D,VIIRS
47.50289,36.29884,334.39,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.42,5.41,D,VIIRS
47.51052,36.30117,330.92,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.82,10.6,D,VIIRS
47.50845,36.29491,341.33,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.9,10.6,D,VIIRS
47.50634,36.28856,346.31,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,303.73,12.18,D,VIIRS
47.514,36.29092,367,0.52,0.67,2025-08-18,09:11:00,N21,high,2.0NRT,305.42,10.6,D,VIIRS
47.51191,36.28463,351.62,0.52,0.67,2025-08-18,09:11:00,N21,nominal,2.0NRT,307.27,12.18,D,VIIRS
47.67163,36.75066,330.37,0.49,0.65,2025-08-18,09:11:00,N21,low,2.0NRT,303.96,7.05,D,VIIRS
47.65719,36.5615,348.02,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.29,6.86,D,VIIRS
47.70949,36.70231,331.12,0.49,0.65,2025-08-18,09:11:00,N21,low,2.0NRT,302.12,7.62,D,VIIRS
47.66264,36.55752,343.89,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.48,6.76,D,VIIRS
47.46491,35.95535,343.11,0.54,0.68,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.29,5.9,D,VIIRS
47.65972,36.55984,367,0.5,0.66,2025-08-18,09:11:00,N21,high,2.0NRT,302.09,10.16,D,VIIRS
48.42707,38.97638,367,0.38,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,313.69,15.22,D,VIIRS
47.71272,36.70023,342.08,0.49,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.28,10.88,D,VIIRS
47.46478,35.9563,341.27,0.54,0.68,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.03,6.01,D,VIIRS
47.64966,36.44737,367,0.51,0.66,2025-08-18,09:11:00,N21,high,2.0NRT,300.32,12.87,D,VIIRS
47.65266,36.41533,338.67,0.51,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.62,12.17,D,VIIRS
47.65062,36.40913,352.24,0.51,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.87,13.67,D,VIIRS
47.84585,36.94579,334.26,0.48,0.65,2025-08-18,09:11:00,N21,low,2.0NRT,304.41,6.09,D,VIIRS
47.84395,36.93992,345.72,0.48,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.08,6.09,D,VIIRS
47.80389,36.77487,367,0.49,0.65,2025-08-18,09:11:00,N21,high,2.0NRT,306.36,15.66,D,VIIRS
48.5564,39.13557,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,309.86,9.24,D,VIIRS
48.24768,38.08369,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,318.58,26.96,D,VIIRS
48.24309,38.06865,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,315.25,18.94,D,VIIRS
48.15826,37.7927,367,0.43,0.62,2025-08-18,09:11:00,N21,high,2.0NRT,308.02,10.92,D,VIIRS
48.24616,38.07871,353.64,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,312.34,26.96,D,VIIRS
48.24464,38.07374,353.05,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,308.4,18.94,D,VIIRS
48.24149,38.06342,344.22,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,310.47,17.89,D,VIIRS
48.25138,38.07555,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,312.59,26.96,D,VIIRS
48.46176,38.7746,352.36,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,309.24,9.32,D,VIIRS
48.4604,38.77,349.45,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,308.48,8.76,D,VIIRS
48.24982,38.07042,339.67,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,310.88,18.94,D,VIIRS
48.2466,38.0599,334.5,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,308.56,17.89,D,VIIRS
48.28907,38.17913,367,0.41,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,314.19,23,D,VIIRS
48.28595,38.16886,367,0.41,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,310.51,9.15,D,VIIRS
48.28754,38.17407,339.45,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,311.83,23,D,VIIRS
48.45891,38.77165,367,0.38,0.59,2025-08-18,09:11:00,N21,high,2.0NRT,309.09,8.26,D,VIIRS
48.24799,38.08492,367,0.41,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,312.02,33.89,D,VIIRS
48.2449,38.075,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,309.36,24.99,D,VIIRS
48.24333,38.06997,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,310.31,24.99,D,VIIRS
48.46029,38.77621,334.99,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,307.1,6.27,D,VIIRS
48.24644,38.07995,345.74,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,314.42,33.89,D,VIIRS
48.24173,38.0648,343.26,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,315.41,39.95,D,VIIRS
48.25168,38.07685,367,0.41,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,309.99,16.71,D,VIIRS
48.2501,38.07176,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,311.52,16.48,D,VIIRS
48.16248,37.79191,338.66,0.43,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,306.77,4.3,D,VIIRS
48.16075,37.78642,335.86,0.43,0.62,2025-08-18,09:11:00,N21,low,2.0NRT,309.68,4.3,D,VIIRS
48.28987,38.17997,367,0.41,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,308.71,23.59,D,VIIRS
48.28832,38.17497,350.31,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,313.12,23.59,D,VIIRS
48.28672,38.16982,353.02,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,311.49,16.9,D,VIIRS
48.49416,38.8095,335.18,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,308.89,2.75,D,VIIRS
47.75764,36.4565,337.01,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.97,3.86,D,VIIRS
48.71934,39.47158,367,0.35,0.57,2025-08-18,09:11:00,N21,high,2.0NRT,317.44,14.61,D,VIIRS
47.37534,35.24218,367,0.58,0.7,2025-08-18,09:11:00,N21,high,2.0NRT,301.47,24.33,D,VIIRS
48.74212,39.45159,331.05,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,290.5,1.63,D,VIIRS
48.73694,39.43376,335.72,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.61,2.32,D,VIIRS
48.75598,39.47976,367,0.35,0.57,2025-08-18,09:11:00,N21,high,2.0NRT,292.05,64.03,D,VIIRS
48.74304,39.43507,350.91,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,291.96,7.21,D,VIIRS
48.73916,39.42166,335.19,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,293.56,2.77,D,VIIRS
48.7547,39.47532,355.56,0.35,0.57,2025-08-18,09:11:00,N21,low,2.0NRT,281.76,96.59,D,VIIRS
48.74784,39.4319,350.62,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,293.92,7.21,D,VIIRS
48.74396,39.41848,338.57,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,294.15,2.77,D,VIIRS
47.85596,36.52999,330,0.5,0.66,2025-08-18,09:11:00,N21,low,2.0NRT,301.82,6,D,VIIRS
47.85398,36.52391,351.39,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.37,7.78,D,VIIRS
48.76079,39.47665,355.6,0.35,0.57,2025-08-18,09:11:00,N21,low,2.0NRT,285.02,64.03,D,VIIRS
48.7595,39.47222,207.38,0.35,0.57,2025-08-18,09:11:00,N21,low,2.0NRT,304.5,96.59,D,VIIRS
48.75916,39.45129,338.66,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,294.97,4.53,D,VIIRS
48.75786,39.44676,331.81,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.93,4.53,D,VIIRS
48.75264,39.42873,330.97,0.35,0.57,2025-08-18,09:11:00,N21,low,2.0NRT,303.81,4.43,D,VIIRS
48.75135,39.42427,348.17,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,294.26,3.99,D,VIIRS
48.75006,39.4198,339.01,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.81,3.99,D,VIIRS
48.74875,39.41527,336.2,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.57,4.05,D,VIIRS
48.75745,39.4256,337.75,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,304.27,4.43,D,VIIRS
48.75616,39.42112,338.3,0.35,0.57,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.45,3.99,D,VIIRS
48.38504,38.16966,349.46,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,310.26,11.25,D,VIIRS
47.98994,36.9038,330.37,0.47,0.64,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.24,2.53,D,VIIRS
48.38449,38.16599,335.53,0.41,0.6,2025-08-18,09:11:00,N21,low,2.0NRT,307.41,4.24,D,VIIRS
47.85825,36.52536,340.3,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,300.63,9.45,D,VIIRS
48.42506,38.15804,367,0.41,0.6,2025-08-18,09:11:00,N21,high,2.0NRT,307.86,17.37,D,VIIRS
48.42358,38.15322,367,0.41,0.6,2025-08-18,09:11:00,N21,high,2.0NRT,310.16,13.81,D,VIIRS
48.42202,38.14819,367,0.41,0.6,2025-08-18,09:11:00,N21,high,2.0NRT,308.92,13.81,D,VIIRS
47.92481,36.54371,367,0.49,0.65,2025-08-18,09:11:00,N21,high,2.0NRT,305.69,14.37,D,VIIRS
47.59467,35.55617,334.67,0.56,0.69,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.31,7.46,D,VIIRS
47.60259,35.55862,330.28,0.56,0.69,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.51,6.8,D,VIIRS
47.60034,35.55201,338.64,0.56,0.69,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.22,5.05,D,VIIRS
47.9173,36.43873,367,0.5,0.66,2025-08-18,09:11:00,N21,high,2.0NRT,301.35,22.14,D,VIIRS
47.91924,36.44466,336.95,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.87,9.17,D,VIIRS
47.91534,36.43276,353.77,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.08,22.14,D,VIIRS
47.92274,36.4348,341.23,0.5,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.22,10.15,D,VIIRS
48.02254,36.57691,334.19,0.49,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.91,4.49,D,VIIRS
48.02078,36.57743,335.89,0.49,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.24,4.59,D,VIIRS
48.49831,37.93462,344.38,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.89,11.78,D,VIIRS
48.454,37.75137,367,0.42,0.61,2025-08-18,09:11:00,N21,high,2.0NRT,297.77,12.18,D,VIIRS
48.30234,37.24728,333.02,0.45,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.8,3.56,D,VIIRS
48.40759,37.54172,339.71,0.43,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.17,5,D,VIIRS
48.40599,37.53659,334.05,0.43,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.32,5,D,VIIRS
48.55179,37.98819,342.75,0.41,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.22,6.82,D,VIIRS
47.77749,35.47401,367,0.55,0.68,2025-08-18,09:11:00,N21,high,2.0NRT,302.71,65.55,D,VIIRS
48.49255,37.73837,339.95,0.42,0.61,2025-08-18,09:11:00,N21,nominal,2.0NRT,297.79,9.93,D,VIIRS
47.77558,35.472410000000004,350.02,0.55,0.68,2025-08-18,09:11:00,N21,nominal,2.0NRT,303.29,63.4,D,VIIRS
47.78124,35.46828,341.36,0.55,0.68,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.87,5.61,D,VIIRS
48.25703,36.85843,350.92,0.47,0.64,2025-08-18,09:11:00,N21,nominal,2.0NRT,305.62,32.01,D,VIIRS
48.62448,37.98307,367,0.41,0.6,2025-08-18,09:11:00,N21,high,2.0NRT,299.45,13.18,D,VIIRS
48.62853,37.95626,334.47,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,300.18,7.28,D,VIIRS
47.53207,34.62396,332.25,0.61,0.71,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.13,5.95,D,VIIRS
48.41004,37.17501,347.54,0.45,0.63,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.18,4.25,D,VIIRS
47.6589,34.8829,338.02,0.59,0.7,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.54,4.6,D,VIIRS
47.65454,34.88255,331.2,0.59,0.7,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.91,4.1,D,VIIRS
48.09841,36.13617,342.46,0.51,0.66,2025-08-18,09:11:00,N21,nominal,2.0NRT,297.98,4.73,D,VIIRS
48.80326,38.16262,338.76,0.39,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.62,4.56,D,VIIRS
48.55917,37.37456,341.91,0.43,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,297.25,4.9,D,VIIRS
48.52564,37.2481,346.94,0.44,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.66,14,D,VIIRS
48.53083,37.24433,367,0.44,0.62,2025-08-18,09:11:00,N21,high,2.0NRT,299.08,14,D,VIIRS
48.54163,37.21788,337.24,0.44,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.98,6.87,D,VIIRS
48.54523,37.20909,336.99,0.44,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.2,6.87,D,VIIRS
48.91272,38.30546,353.44,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,303.08,16.24,D,VIIRS
48.91764,38.30186,367,0.39,0.59,2025-08-18,09:11:00,N21,high,2.0NRT,306.64,16.24,D,VIIRS
48.91626,38.30708,335.5,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,302.82,13.07,D,VIIRS
48.91485,38.3025,353.83,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,303.89,18.19,D,VIIRS
48.91978,38.29892,353.22,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.81,6.07,D,VIIRS
48.92827,38.28734,367,0.39,0.59,2025-08-18,09:11:00,N21,high,2.0NRT,303.49,11.65,D,VIIRS
48.9332,38.28379,335.28,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.02,11.65,D,VIIRS
48.68858,37.29127,341.07,0.43,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.24,5.98,D,VIIRS
49.00581,38.07681,332.72,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.74,1.99,D,VIIRS
49.07068,38.23099,338.2,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,300.45,6.3,D,VIIRS
48.94386,37.79483,350.71,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.7,8,D,VIIRS
48.73317,37.11852,333.01,0.44,0.62,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.53,2.46,D,VIIRS
49.00466,37.93367,352.63,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.94,8.8,D,VIIRS
49.1787,38.43262,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,299.41,4.61,D,VIIRS
49.17732,38.42798,334.57,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,297.33,4.61,D,VIIRS
49.18229,38.42479,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,303.04,15.86,D,VIIRS
49.18091,38.42015,330.51,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.57,11.64,D,VIIRS
49.17955,38.41559,352.38,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,301.12,11.64,D,VIIRS
49.18725,38.4216,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,301.06,15.86,D,VIIRS
49.17807,38.43424,344,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.35,3.25,D,VIIRS
49.17666,38.4296,331.88,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.58,3.25,D,VIIRS
49.18163,38.42641,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,301.04,13.01,D,VIIRS
49.17885,38.41724,367,0.37,0.58,2025-08-18,09:11:00,N21,high,2.0NRT,300.22,9.29,D,VIIRS
49.18023,38.42179,342.05,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.45,9.29,D,VIIRS
49.1866,38.42327,344.09,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,299.28,13.01,D,VIIRS
49.1852,38.41861,333.24,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,300.35,9.29,D,VIIRS
49.08555,38.07177,340.29,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,298.81,4.82,D,VIIRS
49.08171,37.70098,336.39,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.67,4.95,D,VIIRS
49.08019,37.69601,334.81,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,293.74,4.95,D,VIIRS
47.59459,33.2459,331.84,0.69,0.75,2025-08-18,09:11:00,N21,nominal,2.0NRT,294.11,5,D,VIIRS
49.07701,37.70202,348.22,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.01,10.95,D,VIIRS
49.10929,37.60758,340.95,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,295,7.86,D,VIIRS
49.11434,37.60397,353.28,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.82,7.86,D,VIIRS
49.11275,37.59884,344.08,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,293.56,10.86,D,VIIRS
49.1842,37.81132,348.69,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,295.19,4.7,D,VIIRS
