latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.70322,32.10847,341.6,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,295.12,3.06,D,VIIRS
49.70775,32.11311,331.04,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,295.92,3.16,D,VIIRS
49.7118,32.11229,341.15,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,297.61,5.1,D,VIIRS
49.71633,32.11692,345.66,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,296.39,5.1,D,VIIRS
49.72896,32.1199,329.05,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,294.62,5.13,D,VIIRS
49.74711,32.1385,329.46,0.39,0.44,2026-04-05,11:13:00,N,nominal,2.0NRT,294.9,3.15,D,VIIRS
50.17469,37.29143,328.58,0.33,0.55,2026-04-05,11:13:00,N,nominal,2.0NRT,292.28,2.54,D,VIIRS
50.17984,37.29087,334.75,0.33,0.55,2026-04-05,11:13:00,N,nominal,2.0NRT,292.8,2.54,D,VIIRS
50.16375,36.93333,338.15,0.63,0.54,2026-04-05,11:13:00,N,low,2.0NRT,312.48,178.13,D,VIIRS
50.16332,36.92417,332.28,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,291.22,10.71,D,VIIRS
50.16882,36.93267,344.81,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,293.47,39.43,D,VIIRS
50.1684,36.92372,345.74,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,308.68,41.81,D,VIIRS
50.17347,36.92313,367,0.63,0.54,2026-04-05,11:13:00,N,high,2.0NRT,292.78,41.81,D,VIIRS
50.17304,36.91411,326,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,290.14,41.81,D,VIIRS
49.14941,25.99053,344.09,0.39,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,304.62,20.02,D,VIIRS
49.14865,25.98523,336.49,0.39,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,297.97,20.02,D,VIIRS
49.93457,32.83372,330.86,0.42,0.45,2026-04-05,11:13:00,N,nominal,2.0NRT,293.81,1.81,D,VIIRS
50.17098,36.92372,349.2,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,304.97,97.07,D,VIIRS
50.1706,36.91465,334.39,0.63,0.54,2026-04-05,11:13:00,N,nominal,2.0NRT,291.83,19.58,D,VIIRS
49.9339,32.83131,333.54,0.42,0.45,2026-04-05,11:13:00,N,nominal,2.0NRT,296.76,2.27,D,VIIRS
50.2668,37.01242,334.75,0.32,0.55,2026-04-05,11:13:00,N,nominal,2.0NRT,290.94,3.33,D,VIIRS
49.28566,26.0878,339.3,0.39,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,296.42,5.11,D,VIIRS
49.18092,25.30639,329.88,0.39,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,297.56,1.76,D,VIIRS
49.06662,24.4021,330.15,0.38,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,294.66,4.56,D,VIIRS
49.0658,24.3969,333.24,0.38,0.36,2026-04-05,11:13:00,N,nominal,2.0NRT,296.7,3.85,D,VIIRS
48.8453,29.73727,329.23,0.47,0.4,2026-04-05,11:13:00,N,nominal,2.0NRT,295.3,1.35,D,VIIRS
51.59469,25.38416,329.54,0.39,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,289.73,1.98,D,VIIRS
52.29716,32.43415,332.13,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,292.17,7.01,D,VIIRS
52.29765,32.44056,339.92,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,289.06,5.09,D,VIIRS
52.28134,32.56705,329.73,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,289.45,3.66,D,VIIRS
52.28181,32.57349,326.22,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,290,3.17,D,VIIRS
52.2823,32.57992,330.59,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,289.78,3.17,D,VIIRS
52.28278,32.58635,325.6,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,289.67,6.18,D,VIIRS
52.27851,32.58717,345.93,0.43,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,290.15,4.99,D,VIIRS
51.67291,26.60514,339.93,0.41,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,291.8,3.59,D,VIIRS
51.64457,26.72832,331.16,0.41,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,293.08,3.48,D,VIIRS
51.53808,26.64545,339.08,0.41,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,291.93,3.5,D,VIIRS
52.01289,31.26258,353.22,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,293.56,15.26,D,VIIRS
52.01339,31.26823,352.37,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,301.18,15.26,D,VIIRS
52.01389,31.27387,325.36,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,288.22,7.38,D,VIIRS
52.00887,31.26341,340.01,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,291.56,7.3,D,VIIRS
52.00937,31.26909,356.19,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,297.59,7.3,D,VIIRS
51.49022,27.04261,326.46,0.42,0.38,2026-04-05,11:15:00,N,nominal,2.0NRT,288.98,1.68,D,VIIRS
51.97833,31.93884,332.4,0.41,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,289.29,2.45,D,VIIRS
51.97881,31.94481,329.26,0.41,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,288.38,3.35,D,VIIRS
51.97757,31.94143,355.8,0.41,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,291.16,6.62,D,VIIRS
51.97343,31.94226,332.2,0.41,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,287.68,6.62,D,VIIRS
50.92889,24.06275,336.36,0.38,0.36,2026-04-05,11:15:00,N,nominal,2.0NRT,293,3.71,D,VIIRS
50.97229,24.53267,345.9,0.39,0.36,2026-04-05,11:15:00,N,nominal,2.0NRT,294.87,5.65,D,VIIRS
51.0378,25.02651,331,0.39,0.36,2026-04-05,11:15:00,N,nominal,2.0NRT,293.77,47.54,D,VIIRS
51.96412,34.03705,340.92,0.49,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,292.89,12.46,D,VIIRS
51.96458,34.04443,367,0.49,0.49,2026-04-05,11:15:00,N,high,2.0NRT,296.4,12.46,D,VIIRS
51.8111,33.38681,351.16,0.46,0.47,2026-04-05,11:15:00,N,nominal,2.0NRT,285.94,10.43,D,VIIRS
51.80671,33.38756,356.16,0.46,0.47,2026-04-05,11:15:00,N,nominal,2.0NRT,290.12,13.25,D,VIIRS
51.80718,33.39437,352.49,0.46,0.47,2026-04-05,11:15:00,N,nominal,2.0NRT,291.18,13.25,D,VIIRS
50.95808,25.68101,325.05,0.39,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,293.33,1.75,D,VIIRS
51.79485,34.33459,331.95,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.32,4.19,D,VIIRS
51.79531,34.34207,336.31,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.21,4.19,D,VIIRS
51.79578,34.34955,334.27,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,289.71,3.49,D,VIIRS
51.79625,34.35699,328.4,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,288.61,3.49,D,VIIRS
51.79671,34.36438,337.42,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,288.66,3.75,D,VIIRS
51.79717,34.37184,334.52,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,286.14,3.75,D,VIIRS
51.79259,34.37258,331.26,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,284.09,6.6,D,VIIRS
51.79305,34.38008,355.49,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,291.27,125.94,D,VIIRS
51.78939,34.39585,306.78,0.51,0.49,2026-04-05,11:15:00,N,low,2.0NRT,322.36,171.84,D,VIIRS
51.788,34.37334,337.59,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,282.17,6.6,D,VIIRS
51.78893,34.3883,352.24,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,294.77,125.94,D,VIIRS
51.78986,34.40353,340.99,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,287.04,171.84,D,VIIRS
51.7848,34.39657,367,0.51,0.49,2026-04-05,11:15:00,N,low,2.0NRT,331.65,113.99,D,VIIRS
51.78433,34.38899,328.44,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,294.1,29.94,D,VIIRS
51.78526,34.40423,347.31,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,283.9,113.99,D,VIIRS
51.16624,27.87443,325.78,0.44,0.38,2026-04-05,11:15:00,N,nominal,2.0NRT,293.2,1.58,D,VIIRS
51.60511,32.3793,333.07,0.42,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,292.68,3.77,D,VIIRS
51.60092,32.38015,346.2,0.42,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,293.19,5.56,D,VIIRS
51.73708,34.3736,338.96,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,291.08,7.16,D,VIIRS
51.73251,34.37444,344.68,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,292.03,7.16,D,VIIRS
51.73295,34.38192,350.16,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,293.32,7.16,D,VIIRS
51.73339,34.38944,351.13,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,297.39,20.86,D,VIIRS
51.73384,34.39699,339.06,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,289.5,20.86,D,VIIRS
51.72837,34.38273,330.02,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,289.35,2.11,D,VIIRS
51.48916,31.21842,344.14,0.56,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,291.91,10.15,D,VIIRS
51.73789,34.36696,339.81,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,288.6,4.78,D,VIIRS
51.73837,34.3744,327.42,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.29,4.78,D,VIIRS
51.48843,31.21857,345.12,0.56,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,292.28,11.14,D,VIIRS
51.73379,34.37523,339.92,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,292.31,8,D,VIIRS
51.73427,34.38271,347.09,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,293.53,14.3,D,VIIRS
51.73476,34.39025,354.09,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,298.07,14.3,D,VIIRS
51.72969,34.38351,337.52,0.51,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.39,14.3,D,VIIRS
51.17864,28.76229,326.21,0.46,0.39,2026-04-05,11:15:00,N,nominal,2.0NRT,289.51,2.01,D,VIIRS
51.40515,31.10416,346.54,0.56,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,295.06,11.83,D,VIIRS
50.79838,25.81455,331.95,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,295.09,3.01,D,VIIRS
50.79914,25.82012,329.88,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,290.5,3.01,D,VIIRS
51.44584,31.71678,338.71,0.39,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,292.1,4.81,D,VIIRS
51.44632,31.72249,330.81,0.39,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,289.52,4.81,D,VIIRS
51.0597,27.91442,336.78,0.44,0.38,2026-04-05,11:15:00,N,nominal,2.0NRT,292.76,4.32,D,VIIRS
50.812,26.06779,344.32,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,294.16,3.49,D,VIIRS
50.81276,26.07342,335.01,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,291.28,3.49,D,VIIRS
50.80942,26.07455,331.65,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,294.92,3.49,D,VIIRS
50.81017,26.08018,345.37,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,295.89,4.84,D,VIIRS
50.8092,26.07582,335.37,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,294.78,3.13,D,VIIRS
50.80996,26.08144,335.99,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,295.76,3.13,D,VIIRS
50.80585,26.07694,341.26,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,296.61,3.13,D,VIIRS
51.56775,34.15462,358.16,0.49,0.49,2026-04-05,11:15:00,N,low,2.0NRT,287.73,8.29,D,VIIRS
51.56728,34.1474,328.43,0.49,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,289.47,8.29,D,VIIRS
51.42754,32.4422,331.33,0.42,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,293.99,4.07,D,VIIRS
51.42802,32.44831,351.15,0.42,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,296.19,7.4,D,VIIRS
51.4243,32.45527,330.26,0.42,0.45,2026-04-05,11:15:00,N,nominal,2.0NRT,294.07,7.4,D,VIIRS
51.37741,31.92558,334.37,0.4,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,293.94,2.62,D,VIIRS
51.37789,31.93139,328.99,0.4,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,292.99,2.62,D,VIIRS
50.12211,23.50942,326.29,0.39,0.36,2026-04-05,11:15:00,N,nominal,2.0NRT,290.13,1.49,D,VIIRS
50.92422,29.71747,330.84,0.49,0.4,2026-04-05,11:15:00,N,nominal,2.0NRT,293.86,4.71,D,VIIRS
50.92368,29.71152,328.01,0.49,0.4,2026-04-05,11:15:00,N,nominal,2.0NRT,292.34,3.19,D,VIIRS
50.92443,29.71856,329.86,0.49,0.4,2026-04-05,11:15:00,N,nominal,2.0NRT,292.68,3.19,D,VIIRS
51.09143,31.96912,325.85,0.4,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,294.48,1.67,D,VIIRS
51.21536,34.3094,330.24,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,284.89,5.42,D,VIIRS
51.21582,34.31677,354.69,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,291.35,21.14,D,VIIRS
51.21627,34.32407,355.47,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,288.69,21.14,D,VIIRS
51.21672,34.33126,354.5,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.1,28,D,VIIRS
51.21217,34.33196,355.21,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,295.06,28,D,VIIRS
51.21262,34.33916,349.54,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.44,28,D,VIIRS
51.20806,34.33987,339.24,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.37,4.88,D,VIIRS
51.2122,34.3326,352.72,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,292.91,30.3,D,VIIRS
51.21268,34.3398,350.55,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.31,9.39,D,VIIRS
51.20812,34.34049,339.55,0.5,0.49,2026-04-05,11:15:00,N,nominal,2.0NRT,290.51,9.39,D,VIIRS
49.98243,23.55183,336.03,0.39,0.36,2026-04-05,11:15:00,N,nominal,2.0NRT,295.8,3.26,D,VIIRS
50.98445,31.58683,344.51,0.38,0.43,2026-04-05,11:15:00,N,nominal,2.0NRT,295.68,5.95,D,VIIRS
50.31518,25.9491,328.62,0.39,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,295.4,2.69,D,VIIRS
50.31671,25.96011,349.47,0.39,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,296.01,6.14,D,VIIRS
50.98552,33.07868,330.61,0.44,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,287.71,4.12,D,VIIRS
50.98601,33.08502,341.5,0.44,0.46,2026-04-05,11:15:00,N,nominal,2.0NRT,289.1,4.12,D,VIIRS
50.88026,31.84318,332.24,0.39,0.44,2026-04-05,11:15:00,N,nominal,2.0NRT,293.99,3.08,D,VIIRS
51.02307,33.77222,333.22,0.47,0.48,2026-04-05,11:15:00,N,nominal,2.0NRT,289.04,2.92,D,VIIRS
50.73198,30.95794,343.32,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,294.6,8.51,D,VIIRS
50.7327,30.96568,346.82,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,300.46,42.27,D,VIIRS
50.73267,30.95772,340.23,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,294.17,9.88,D,VIIRS
50.73342,30.96545,342.04,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,298.55,9.88,D,VIIRS
50.73417,30.97319,330.48,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,292.61,13.11,D,VIIRS
50.72878,30.95862,338.45,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,295.4,9.88,D,VIIRS
50.72952,30.96637,335.66,0.54,0.42,2026-04-05,11:15:00,N,nominal,2.0NRT,293.55,9.88,D,VIIRS
51.85206,25.39464,334.05,0.4,0.37,2026-04-05,11:15:00,N,nominal,2.0NRT,290.44,3.55,D,VIIRS
52.3346,33.28787,303.45,0.46,0.47,2026-04-05,23:26:00,N,nominal,2.0NRT,265.8,0.8,N,VIIRS
52.33411,33.29455,297.12,0.46,0.47,2026-04-05,23:26:00,N,nominal,2.0NRT,266.32,0.8,N,VIIRS
52.32974,33.2938,316.27,0.46,0.47,2026-04-05,23:26:00,N,nominal,2.0NRT,265.89,2.24,N,VIIRS
51.01262,35.25595,297.01,0.56,0.43,2026-04-05,23:26:00,N,nominal,2.0NRT,272.12,0.93,N,VIIRS
51.01044,35.25707,301.85,0.56,0.43,2026-04-05,23:26:00,N,nominal,2.0NRT,271.53,1.18,N,VIIRS
51.20397,30.99107,300.98,0.56,0.51,2026-04-05,23:26:00,N,nominal,2.0NRT,272.42,1.15,N,VIIRS
50.27234,36.17114,301.1,0.51,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,271.24,0.56,N,VIIRS
49.55589,35.47296,296.1,0.53,0.42,2026-04-05,23:26:00,N,nominal,2.0NRT,273.53,0.81,N,VIIRS
48.46576,38.75987,308.63,0.41,0.37,2026-04-05,23:26:00,N,nominal,2.0NRT,278.52,1.55,N,VIIRS
48.46311,38.75335,306.49,0.41,0.37,2026-04-05,23:26:00,N,nominal,2.0NRT,277.6,1.68,N,VIIRS
49.06788,32.73439,326.09,0.45,0.47,2026-04-05,23:26:00,N,nominal,2.0NRT,270.43,1.74,N,VIIRS
48.49865,37.70145,298.05,0.43,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,274.08,0.88,N,VIIRS
48.49592,37.70031,295.81,0.43,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,272.26,0.72,N,VIIRS
48.51157,37.54613,332.34,0.44,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,280.73,28.67,N,VIIRS
48.45119,37.2326,304.29,0.45,0.39,2026-04-05,23:26:00,N,nominal,2.0NRT,270.76,1.31,N,VIIRS
49.11831,23.93205,299.5,0.56,0.69,2026-04-05,23:26:00,N,nominal,2.0NRT,280.32,1.74,N,VIIRS
49.12496,23.93545,295.03,0.56,0.69,2026-04-05,23:26:00,N,nominal,2.0NRT,280.51,0.86,N,VIIRS
49.11852,23.93544,305.38,0.56,0.69,2026-04-05,23:26:00,N,nominal,2.0NRT,279.74,0.86,N,VIIRS
48.09979,37.92724,297.5,0.43,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,276.27,0.8,N,VIIRS
48.06019,37.95706,299.89,0.42,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,277.71,0.43,N,VIIRS
47.83336,38.47182,297.73,0.41,0.37,2026-04-05,23:26:00,N,nominal,2.0NRT,276.57,0.92,N,VIIRS
47.83263,38.47726,310.43,0.41,0.37,2026-04-05,23:26:00,N,nominal,2.0NRT,277.91,1.92,N,VIIRS
48.07547,36.50797,307.53,0.47,0.39,2026-04-05,23:26:00,N,nominal,2.0NRT,271.73,1.22,N,VIIRS
48.75013,26.6043,300.26,0.42,0.61,2026-04-05,23:26:00,N,nominal,2.0NRT,280.6,1,N,VIIRS
47.67627,38.59953,302.6,0.41,0.37,2026-04-05,23:26:00,N,nominal,2.0NRT,272.73,0.96,N,VIIRS
47.88444,35.82657,316.39,0.49,0.4,2026-04-05,23:26:00,N,nominal,2.0NRT,272.49,2.04,N,VIIRS
47.8801,35.1881,302.42,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,276.2,0.98,N,VIIRS
47.87084,35.16462,305.73,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,281.06,1.02,N,VIIRS
47.86847,35.14982,300.72,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,280.64,2.58,N,VIIRS
47.86703,35.16373,301.83,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,277.34,1.02,N,VIIRS
47.86466,35.14894,299.97,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,282.8,1.21,N,VIIRS
47.86157,35.14105,298.33,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,279.18,1.41,N,VIIRS
47.86085,35.14804,304.62,0.52,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,277.9,1.21,N,VIIRS
47.88269,33.39671,300.71,0.41,0.45,2026-04-05,23:26:00,N,nominal,2.0NRT,278.39,1.53,N,VIIRS
47.88143,33.39616,303.56,0.41,0.45,2026-04-05,23:26:00,N,nominal,2.0NRT,279.95,0.98,N,VIIRS
47.87334,33.43923,306.76,0.4,0.45,2026-04-05,23:26:00,N,nominal,2.0NRT,279.81,1.37,N,VIIRS
47.25714,37.24161,297.41,0.44,0.38,2026-04-05,23:26:00,N,nominal,2.0NRT,272.65,0.48,N,VIIRS
47.34002,35.37017,299.88,0.5,0.41,2026-04-05,23:26:00,N,nominal,2.0NRT,273.68,0.92,N,VIIRS
