latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.67811,34.96051,305.28,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.61,2.94,N,VIIRS
46.67385,34.95816,322.15,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.18,2.94,N,VIIRS
46.67706,34.94561,300.67,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.84,0.73,N,VIIRS
46.67739,34.95392,304.6,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.29,1.94,N,VIIRS
46.67582,34.96022,312.29,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.03,2.09,N,VIIRS
47.21195,32.68222,296.23,0.39,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,285.99,0.44,N,VIIRS
46.67155,34.95787,306.92,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.31,1.78,N,VIIRS
46.66886,34.94923,298.94,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.74,2.15,N,VIIRS
46.60205,35.1958,297.54,0.52,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.39,0.36,N,VIIRS
46.66032,34.94459,307.16,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.77,1.56,N,VIIRS
46.65604,34.94231,316.85,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.66,3.22,N,VIIRS
46.57805,35.00062,297.04,0.51,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.01,0.96,N,VIIRS
46.59295,34.86557,299.03,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.28,1.37,N,VIIRS
46.59065,34.86506,302.86,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.52,1.17,N,VIIRS
46.98982,33.17992,304.09,0.42,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.78,0.95,N,VIIRS
46.98861,33.18517,304.43,0.42,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.87,0.95,N,VIIRS
46.97828,33.19169,306.32,0.42,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.44,0.66,N,VIIRS
46.97883,33.07522,304.45,0.42,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.44,1,N,VIIRS
46.97762,33.08042,312.92,0.42,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.76,1.66,N,VIIRS
47.1217,32.3743,302.92,0.39,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.81,0.56,N,VIIRS
46.98994,32.91381,302.56,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.21,1.04,N,VIIRS
46.96663,32.97665,301.23,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.39,1.31,N,VIIRS
46.84831,33.44188,306.04,0.43,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.73,0.81,N,VIIRS
46.95661,32.92579,310.65,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.15,1.03,N,VIIRS
46.60225,34.25867,306.05,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.17,0.85,N,VIIRS
47.58322,29.77273,306.19,0.46,0.39,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.93,1.07,N,VIIRS
47.58206,29.77858,302.08,0.46,0.39,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.93,1.07,N,VIIRS
47.58089,29.78448,308.38,0.46,0.39,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.76,1.15,N,VIIRS
47.57975,29.77125,314.64,0.46,0.39,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.58,1.63,N,VIIRS
47.42102,30.10229,296.82,0.47,0.4,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.59,0.43,N,VIIRS
47.41859,30.11436,309.48,0.47,0.4,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.01,1.93,N,VIIRS
46.37329,34.47673,303.38,0.49,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.24,1.03,N,VIIRS
46.74243,32.87363,305.99,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.24,1.51,N,VIIRS
46.74122,32.87881,301.81,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.28,0.82,N,VIIRS
46.73815,32.72318,323.23,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.49,2.41,N,VIIRS
46.67719,32.70468,317.32,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.75,1.3,N,VIIRS
46.95402,30.19935,299.33,0.48,0.4,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.21,0.76,N,VIIRS
46.44093,32.25847,301.62,0.39,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.66,0.7,N,VIIRS
46.29935,32.40244,314,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.15,1.91,N,VIIRS
46.29545,32.40057,310.93,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.38,1.26,N,VIIRS
46.29501,32.38371,302.48,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.09,0.88,N,VIIRS
46.29156,32.3987,307.37,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.62,1.26,N,VIIRS
46.28881,32.39183,315.5,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.37,3.01,N,VIIRS
46.28766,32.39683,317.94,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.32,2,N,VIIRS
46.284910000000004,32.38997,334.07,0.4,0.44,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.24,3.01,N,VIIRS
50.05127,36.18998,312,0.46,0.47,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.63,1.33,N,VIIRS
51.34657,30.28287,304.57,0.42,0.38,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.75,1.03,N,VIIRS
50.734,30.72792,305.59,0.44,0.38,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.92,1.17,N,VIIRS
50.73062,30.72627,305.47,0.44,0.38,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.17,1.17,N,VIIRS
48.85106,37.763,299.91,0.58,0.52,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.67,1.53,N,VIIRS
51.45642,24.71824,309.67,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.45,1.71,N,VIIRS
48.46815,38.76134,302.46,0.33,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.89,0.82,N,VIIRS
48.46466,38.75404,300.61,0.33,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.99,0.82,N,VIIRS
48.46348,38.75822,307.88,0.33,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.26,0.82,N,VIIRS
50.38357,30.33772,313.03,0.43,0.38,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.73,1.7,N,VIIRS
48.71394,37.55089,298.81,0.58,0.52,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.12,0.98,N,VIIRS
49.13488,35.64995,302.05,0.47,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.9,0.62,N,VIIRS
49.13078,35.64754,296.35,0.47,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.34,0.62,N,VIIRS
49.13342,35.64928,305.69,0.47,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.74,1.41,N,VIIRS
48.6376,37.17586,300.65,0.56,0.51,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.21,1.5,N,VIIRS
48.63509,37.17513,301.73,0.56,0.52,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.24,1.56,N,VIIRS
50.54219,26.26186,313.34,0.38,0.36,2026-08-02,00:22:00,N21,nominal,2.0NRT,294.09,1.15,N,VIIRS
48.53248,34.64642,307.34,0.44,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.7,2.45,N,VIIRS
48.4738,34.62541,319.83,0.44,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.68,1.95,N,VIIRS
48.47245,34.63098,310.01,0.44,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.41,2.35,N,VIIRS
48.47395,34.62502,311.89,0.44,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.28,1.99,N,VIIRS
48.47262,34.6306,313.64,0.44,0.46,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.45,1.99,N,VIIRS
49.76562,27.80496,304.57,0.39,0.36,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.5,0.64,N,VIIRS
47.87771,36.30654,307.76,0.54,0.51,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.17,0.9,N,VIIRS
47.40668,38.04637,301.94,0.33,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.47,0.84,N,VIIRS
47.50368,37.08441,298.54,0.6,0.53,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.63,1.29,N,VIIRS
47.50378,37.08694,301.78,0.6,0.53,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.71,1.89,N,VIIRS
47.86905,35.16295,307.66,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.65,1.5,N,VIIRS
48.70483,31.45769,298.89,0.5,0.41,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.54,0.63,N,VIIRS
47.85955,35.14382,307.44,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.72,1.58,N,VIIRS
47.18473,37.56142,324.38,0.32,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.74,2.41,N,VIIRS
47.18365,37.56533,311.54,0.32,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.88,1.73,N,VIIRS
49.92059,24.13886,312.84,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,294.45,2.66,N,VIIRS
47.16539,37.51348,308.95,0.32,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.82,1.49,N,VIIRS
49.91728,24.13776,320.01,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,296.49,2.66,N,VIIRS
49.67291,25.51877,330.69,0.39,0.36,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.9,6.33,N,VIIRS
49.90174,23.88404,314.17,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.2,1.25,N,VIIRS
49.89916,23.87745,299.51,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.61,1.25,N,VIIRS
49.89583,23.87638,300.58,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,285.83,0.54,N,VIIRS
47.59007,35.76125,299.55,0.52,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.08,1.07,N,VIIRS
47.10654,37.50582,314.48,0.32,0.55,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.32,1.65,N,VIIRS
47.71102,35.186279999999996,299.16,0.49,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.05,0.87,N,VIIRS
47.69889,35.15847,307.55,0.49,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.59,1.27,N,VIIRS
47.6947,35.15614,318.67,0.49,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.29,2.34,N,VIIRS
47.13616,37.22177,307.15,0.62,0.54,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.75,2.57,N,VIIRS
47.67155,35.11546,319.67,0.49,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.42,3.66,N,VIIRS
47.7312,34.85909,315.1,0.47,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.57,3.26,N,VIIRS
47.67168,35.11617,320.69,0.49,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.73,3.9,N,VIIRS
47.73006,34.85887,320.14,0.47,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.71,2.52,N,VIIRS
49.55053,25.33006,303.83,0.39,0.36,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.81,0.83,N,VIIRS
47.13136,36.8377,308.05,0.6,0.53,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.82,2.04,N,VIIRS
47.60128,34.97894,318.16,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.55,3.41,N,VIIRS
47.59558,34.9827,316.56,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.44,2.96,N,VIIRS
48.16408,32.57533,299.84,0.56,0.43,2026-08-02,00:22:00,N21,nominal,2.0NRT,285.89,1.05,N,VIIRS
48.16338,32.57681,299.61,0.56,0.43,2026-08-02,00:22:00,N21,nominal,2.0NRT,285.81,0.99,N,VIIRS
47.59648,34.97755,309.32,0.48,0.48,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.62,1.6,N,VIIRS
47.87426,33.43789,304.78,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.56,1.77,N,VIIRS
47.874,33.4203,336.08,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.74,2.56,N,VIIRS
47.88005,33.3944,312.38,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,293,1.44,N,VIIRS
47.87885,33.39956,311.43,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,293.04,1.44,N,VIIRS
47.87764,33.40474,303.36,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.48,0.93,N,VIIRS
47.87642,33.40992,303.2,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.13,0.93,N,VIIRS
47.87521,33.41512,306.45,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,293.47,2.56,N,VIIRS
47.8701,33.4183,301.04,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,290.89,0.96,N,VIIRS
47.86646,33.43383,303.07,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,291.28,0.86,N,VIIRS
47.37096,35.45487,305.47,0.51,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,286.61,1.34,N,VIIRS
47.85891,33.44735,314.59,0.41,0.45,2026-08-02,00:22:00,N21,nominal,2.0NRT,292.32,2.26,N,VIIRS
47.446040000000004,35.10326,307.82,0.49,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.86,1.02,N,VIIRS
47.34795,35.44928,306.6,0.51,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.07,1.51,N,VIIRS
47.44724,35.1025,306.75,0.49,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.8,1.28,N,VIIRS
47.34673,35.44723,301.89,0.51,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.13,1.26,N,VIIRS
47.3076,35.6021,299.94,0.52,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,289.05,0.52,N,VIIRS
47.33111,35.48978,308.3,0.52,0.5,2026-08-02,00:22:00,N21,nominal,2.0NRT,287.09,1.31,N,VIIRS
47.1105,36.01741,299.86,0.55,0.51,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.96,0.92,N,VIIRS
49.52766,23.6029,305.42,0.4,0.37,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.98,1.13,N,VIIRS
48.51287,29.70143,298.87,0.44,0.38,2026-08-02,00:22:00,N21,nominal,2.0NRT,288.7,0.66,N,VIIRS
51.88448,34.20467,297.06,0.53,0.42,2026-08-02,00:22:00,N21,nominal,2.0NRT,284.85,1.65,N,VIIRS
50.2496,37.26965,311.79,0.51,0.49,2026-08-02,00:22:00,N21,nominal,2.0NRT,284.82,2.22,N,VIIRS
44.77169,33.86231,308.41,0.51,0.49,2026-08-02,00:24:00,N21,nominal,2.0NRT,289.82,1.84,N,VIIRS
45.87524,29.49487,306.31,0.48,0.4,2026-08-02,00:24:00,N21,nominal,2.0NRT,288.39,1.46,N,VIIRS
46.12513,29.76398,309.48,0.48,0.4,2026-08-02,00:24:00,N21,nominal,2.0NRT,289.18,0.94,N,VIIRS
47.32681,34.14633,345.78,0.5,0.41,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.96,12.68,D,VIIRS
48.29694,39.50623,348.49,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.82,9.7,D,VIIRS
47.94852,37.37436,343.76,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,304.52,4.36,D,VIIRS
48.30096,39.5102,342.05,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.61,11.42,D,VIIRS
48.30018,39.50512,343.01,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.41,11.42,D,VIIRS
47.68885,35.92707,338.1,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.78,6.35,D,VIIRS
48.3073,39.52943,334.62,0.38,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,308.61,5.86,D,VIIRS
48.3042,39.50909,347.77,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.02,11.42,D,VIIRS
47.6788,35.81636,346.77,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.55,5.74,D,VIIRS
47.67772,35.81071,336,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,310.97,5.74,D,VIIRS
47.98811,37.48147,335.63,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,309.82,2.97,D,VIIRS
47.98721,37.47626,343.18,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.72,2.97,D,VIIRS
47.98631,37.47106,345.53,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.64,4.6,D,VIIRS
47.01249,32.54583,342.54,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.18,4.12,D,VIIRS
47.0114,32.54099,341.78,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.33,4.12,D,VIIRS
47.01632,32.54404,346.02,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.36,4.12,D,VIIRS
47.70259,35.80664,340.32,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.55,6.64,D,VIIRS
47.70153,35.80102,347.07,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.78,6.64,D,VIIRS
47.0015,32.42144,347.01,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.55,3.99,D,VIIRS
48.184,38.52754,335.72,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.55,8.77,D,VIIRS
47.76274,36.08801,342.4,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.08,12.98,D,VIIRS
47.7848,36.16776,347.3,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.18,16.51,D,VIIRS
47.78379,36.1623,344.56,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.67,16.51,D,VIIRS
47.61779,35.28748,335.8,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.71,2.65,D,VIIRS
47.86003,36.55868,334.26,0.42,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,308.19,2.68,D,VIIRS
47.1859,35.02448,347.74,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.08,46.99,D,VIIRS
47.50368,36.66631,345.89,0.42,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.2,6.8,D,VIIRS
47.19178,35.03488,339.76,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.53,19.25,D,VIIRS
47.19059,35.02895,350.34,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,322.62,19.25,D,VIIRS
47.1894,35.02301,352.41,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.57,46.99,D,VIIRS
47.1929,35.02153,367,0.47,0.39,2026-08-02,10:09:00,N21,high,2.0NRT,312.56,74.75,D,VIIRS
46.57622,32.15498,339.49,0.41,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,310.69,3.02,D,VIIRS
46.03196,29.87797,341.97,0.53,0.5,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.62,11.25,D,VIIRS
46.03798,29.88221,341.67,0.53,0.5,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.62,10.49,D,VIIRS
47.32656,35.62612,340.31,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,311.19,6.88,D,VIIRS
47.42395,36.11874,347.56,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.57,10.79,D,VIIRS
47.36029,35.68611,349.84,0.44,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.85,9.8,D,VIIRS
47.3592,35.6804,343.07,0.44,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.91,10.05,D,VIIRS
46.75704,32.7648,343.28,0.38,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,314.86,8.86,D,VIIRS
46.72697,32.62971,346.02,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.94,4.3,D,VIIRS
47.76563,36.0451,350.4,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.64,12.25,D,VIIRS
47.29248,33.66196,351.65,0.52,0.41,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.72,24.43,D,VIIRS
47.2911,33.6554,334.55,0.52,0.41,2026-08-02,10:09:00,N21,low,2.0NRT,308.07,24.43,D,VIIRS
47.5849,34.9845,338.52,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,308.58,4.6,D,VIIRS
47.65433,35.32227,343.04,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.48,7.13,D,VIIRS
47.80055,35.98636,333.6,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,307.72,6.12,D,VIIRS
47.94164,36.73066,337.01,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.05,2.31,D,VIIRS
47.93777,36.7093,330.15,0.41,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,305.05,1.93,D,VIIRS
47.80288,35.97942,336.68,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,310.31,5.95,D,VIIRS
47.80183,35.97387,334.33,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,305.27,3.8,D,VIIRS
47.68681,35.37458,338.75,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.59,6.84,D,VIIRS
48.08087,37.49875,334.67,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,308.28,2.38,D,VIIRS
46.7669,31.13737,341.09,0.45,0.47,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.95,8.04,D,VIIRS
47.75218,35.67432,338.11,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.23,5.55,D,VIIRS
47.81929,36.00862,339.94,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.54,4.41,D,VIIRS
47.1307,32.66342,348.52,0.57,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.28,10.12,D,VIIRS
47.89206,36.38039,335.14,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.69,4.34,D,VIIRS
47.85157,36.16173,343.62,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.61,3.39,D,VIIRS
47.85594,36.1658,335.27,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.89,3.39,D,VIIRS
47.85492,36.16034,331.37,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,303.15,3.39,D,VIIRS
47.73863,35.50792,336.44,0.44,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.47,3.56,D,VIIRS
47.74316,35.51224,336.23,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,310.83,5.46,D,VIIRS
47.74205,35.50649,334.18,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,309.16,5.46,D,VIIRS
46.55381,30.13847,354.01,0.5,0.49,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.57,14.26,D,VIIRS
47.66552,35.09426,337.98,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,310.73,9.56,D,VIIRS
47.7103,35.18905,342.97,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.05,9.63,D,VIIRS
47.61811,34.72149,336.42,0.47,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,306.58,8.18,D,VIIRS
47.6169,34.71547,331.86,0.47,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,306.71,3.26,D,VIIRS
47.71375,35.18758,342.89,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.21,9.63,D,VIIRS
