latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.84357,33.38924,312.41,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,285.98,1.12,N,VIIRS
47.84479,33.38325,295.14,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,283.32,1.12,N,VIIRS
47.86542,33.43147,334.88,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,285.92,19.65,N,VIIRS
47.86891,33.43303,332.06,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,283.14,2.3,N,VIIRS
47.87119,33.44055,307.79,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,284.2,2.3,N,VIIRS
47.87603,33.41667,305.39,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,286.93,1.37,N,VIIRS
47.87725,33.41069,307.55,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,284.74,1.37,N,VIIRS
47.87846,33.40472,296.15,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,285.35,0.88,N,VIIRS
47.87966,33.39875,304.83,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,285.34,0.88,N,VIIRS
47.88314,33.40034,298.09,0.46,0.39,2026-05-28,00:11:00,N20,nominal,2.0NRT,282.46,0.47,N,VIIRS
44.7749,33.86191,303.9,0.55,0.42,2026-05-28,00:13:00,N20,nominal,2.0NRT,284.63,1.32,N,VIIRS
48.06469,36.25056,325.46,0.52,0.42,2026-05-28,09:58:00,N20,nominal,2.0NRT,292.33,2.13,D,VIIRS
48.06752,36.24926,325.88,0.52,0.42,2026-05-28,09:58:00,N20,nominal,2.0NRT,293.98,1.68,D,VIIRS
47.87935,35.19288,326.27,0.39,0.44,2026-05-28,09:58:00,N20,nominal,2.0NRT,295.87,1.33,D,VIIRS
49.82729,37.53056,328.82,0.44,0.39,2026-05-28,09:58:00,N20,nominal,2.0NRT,286.74,2.04,D,VIIRS
46.83698,33.43617,367,0.48,0.65,2026-05-28,11:40:00,N20,high,2.0NRT,292.47,8.52,D,VIIRS
47.52103,34.62998,331.1,0.55,0.68,2026-05-28,11:40:00,N20,nominal,2.0NRT,294.96,3.85,D,VIIRS
50.38728,27.6678,328.62,0.55,0.51,2026-05-28,11:40:00,N20,nominal,2.0NRT,288.79,3.22,D,VIIRS
48.79071,39.12544,326.15,0.72,0.75,2026-05-28,22:12:00,N20,nominal,2.0NRT,276.87,3.49,N,VIIRS
48.78814,39.12281,324.25,0.72,0.75,2026-05-28,22:12:00,N20,nominal,2.0NRT,276.4,3.45,N,VIIRS
50.19498,36.43446,297.38,0.4,0.37,2026-05-28,23:52:00,N20,nominal,2.0NRT,271.42,0.88,N,VIIRS
50.45151,34.31597,334.61,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,287.34,14.79,N,VIIRS
50.58638,33.38702,296.81,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.3,0.62,N,VIIRS
50.15241,35.37507,301.06,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,275.39,0.22,N,VIIRS
48.94633,38.39946,334.34,0.45,0.39,2026-05-28,23:52:00,N20,nominal,2.0NRT,280.3,4.07,N,VIIRS
48.78706,39.12839,326.53,0.48,0.4,2026-05-28,23:52:00,N20,nominal,2.0NRT,280.19,7.44,N,VIIRS
50.4084,35.47254,308.71,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.65,1.15,N,VIIRS
50.41164,35.47387,312.76,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,279.17,1.15,N,VIIRS
51.06071,31.5512,300.87,0.42,0.37,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.38,0.74,N,VIIRS
51.73502,25.96994,301.23,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.03,1.92,N,VIIRS
51.73452,25.97622,325.26,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,281.5,1.92,N,VIIRS
51.73924,25.97082,311.99,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,280.56,4.09,N,VIIRS
51.73974,25.96455,310.51,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,279.1,1.63,N,VIIRS
51.73824,25.98339,336.64,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,284.32,8.15,N,VIIRS
51.73874,25.9771,341.78,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,280.81,4.09,N,VIIRS
51.74345,25.97172,302.15,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,279.5,4.09,N,VIIRS
51.74396,25.96543,298.36,0.43,0.46,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.99,1.63,N,VIIRS
50.68634,35.4004,325.64,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.82,2.13,N,VIIRS
51.00653,35.19327,317.54,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,279.03,1.9,N,VIIRS
51.06166,34.87218,314.61,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.39,1.36,N,VIIRS
51.07705,34.77537,307.23,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.44,1.01,N,VIIRS
51.0779,34.76999,308.57,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.89,1.01,N,VIIRS
51.07944,34.78205,305.15,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.26,1.35,N,VIIRS
51.08029,34.77666,324.45,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.08,0.99,N,VIIRS
51.06433,34.94191,295.91,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.71,0.34,N,VIIRS
51.13581,34.62129,314.85,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.77,1.32,N,VIIRS
51.15886,35.06065,300.33,0.38,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.93,0.39,N,VIIRS
51.96152,32.12597,297.95,0.41,0.37,2026-05-28,23:52:00,N20,nominal,2.0NRT,279.44,0.75,N,VIIRS
52.02205,32.27779,304.65,0.41,0.37,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.34,0.87,N,VIIRS
51.79419,34.31596,299.47,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,277.04,0.98,N,VIIRS
51.84326,34.26522,303.91,0.39,0.36,2026-05-28,23:52:00,N20,nominal,2.0NRT,272.95,0.7,N,VIIRS
52.09486,32.80743,325.98,0.4,0.37,2026-05-28,23:52:00,N20,nominal,2.0NRT,278.11,5.49,N,VIIRS
48.52145,34.63456,316.74,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.46,0.95,N,VIIRS
48.51906,34.62818,300.02,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.15,0.56,N,VIIRS
48.47335,34.63259,313.32,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.53,1.88,N,VIIRS
47.84655,37.10437,311.25,0.43,0.38,2026-05-28,23:54:00,N20,nominal,2.0NRT,276.55,1.28,N,VIIRS
47.87798,35.19206,309.25,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.44,1.27,N,VIIRS
47.87683,35.15854,303.8,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.69,0.55,N,VIIRS
47.87027,35.156,296.24,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.26,0.63,N,VIIRS
47.86938,35.16116,314.51,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,284.23,1.76,N,VIIRS
47.8679,35.14957,299.01,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.79,0.63,N,VIIRS
47.867,35.15474,306.51,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.04,0.63,N,VIIRS
47.86462,35.14832,296.59,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.82,0.84,N,VIIRS
47.86224,35.1419,309.98,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.89,0.69,N,VIIRS
47.86134,35.14705,299.87,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.46,0.84,N,VIIRS
47.85896,35.14064,326.57,0.39,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.13,1.76,N,VIIRS
48.97577,24.71281,311.06,0.45,0.47,2026-05-28,23:54:00,N20,nominal,2.0NRT,283.59,1.37,N,VIIRS
47.88047,33.39668,299.17,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.55,0.66,N,VIIRS
47.87406,33.43712,308.95,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.98,0.74,N,VIIRS
47.87321,33.42082,323.44,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,283.42,2.29,N,VIIRS
47.87562,33.40565,298.18,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.57,1.2,N,VIIRS
47.87481,33.41071,299.84,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.7,1.17,N,VIIRS
47.87402,33.41576,309.49,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,283.16,1.17,N,VIIRS
47.87,33.44104,315.32,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.42,1.47,N,VIIRS
47.86755,33.43484,330.68,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,288.46,12.21,N,VIIRS
47.87071,33.39326,300.4,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.53,1.03,N,VIIRS
47.84431,33.38779,312.71,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.94,1.18,N,VIIRS
47.49662,34.64162,297.23,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.46,0.49,N,VIIRS
47.17188,31.75882,301.22,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,278.92,1.31,N,VIIRS
44.77264,33.86124,313,0.4,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.19,1.54,N,VIIRS
46.86131,30.10094,295.52,0.41,0.37,2026-05-28,23:54:00,N20,nominal,2.0NRT,279.37,0.46,N,VIIRS
48.46228,38.75486,298.24,0.47,0.4,2026-05-28,23:54:00,N20,nominal,2.0NRT,280.27,0.86,N,VIIRS
48.52222,37.73687,297.09,0.44,0.38,2026-05-28,23:54:00,N20,nominal,2.0NRT,277.18,0.35,N,VIIRS
48.52996,37.67795,306.52,0.44,0.38,2026-05-28,23:54:00,N20,nominal,2.0NRT,278.95,1.29,N,VIIRS
46.84132,33.43568,331.41,0.38,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,285.56,15.29,N,VIIRS
48.46206,37.09049,303.81,0.42,0.38,2026-05-28,23:54:00,N20,nominal,2.0NRT,278.16,0.96,N,VIIRS
48.09837,37.92503,297.72,0.45,0.39,2026-05-28,23:54:00,N20,nominal,2.0NRT,278.79,0.92,N,VIIRS
48.05904,37.95248,298.12,0.45,0.39,2026-05-28,23:54:00,N20,nominal,2.0NRT,278.38,0.63,N,VIIRS
47.8324,38.47679,310.62,0.47,0.4,2026-05-28,23:54:00,N20,nominal,2.0NRT,281.07,1.72,N,VIIRS
48.53275,34.64977,305.51,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.86,1.64,N,VIIRS
48.53379,34.62283,311.32,0.39,0.36,2026-05-28,23:54:00,N20,nominal,2.0NRT,282.1,1.69,N,VIIRS
