latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.2627,38.03446,341.56,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,294.12,14.78,D,VIIRS
49.26043,38.04918,354.01,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,296.83,9.96,D,VIIRS
49.26635,38.0436,367,0.68,0.74,2025-09-11,08:50:00,N,high,2.0NRT,298.09,33.87,D,VIIRS
49.26307,38.03499,354.02,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,295.08,18.19,D,VIIRS
49.11628,37.33097,332.96,0.73,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,296.4,6.02,D,VIIRS
49.1153,37.3339,333.54,0.73,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,296.29,7.57,D,VIIRS
49.02867,37.09146,339.56,0.75,0.77,2025-09-11,08:50:00,N,nominal,2.0NRT,296.99,7.52,D,VIIRS
49.03137,37.0769,336.91,0.75,0.77,2025-09-11,08:50:00,N,nominal,2.0NRT,296.19,7.37,D,VIIRS
49.39119,37.90232,343.81,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,295.42,7.55,D,VIIRS
49.3641,37.6602,367,0.7,0.75,2025-09-11,08:50:00,N,high,2.0NRT,297.82,7.61,D,VIIRS
49.36076,37.65138,325.86,0.7,0.75,2025-09-11,08:50:00,N,nominal,2.0NRT,295.33,7.61,D,VIIRS
49.39293,37.90633,333.69,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,295.19,8.41,D,VIIRS
49.36189,37.65694,367,0.7,0.75,2025-09-11,08:50:00,N,high,2.0NRT,297.95,12.89,D,VIIRS
49.13149,36.97937,367,0.75,0.77,2025-09-11,08:50:00,N,high,2.0NRT,303.02,47.11,D,VIIRS
48.391,38.20751,328.96,0.72,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,297.64,7,D,VIIRS
48.37943,37.98297,367,0.74,0.76,2025-09-11,08:50:00,N,high,2.0NRT,296.7,11.9,D,VIIRS
48.38285,37.99196,341.78,0.73,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,294.95,11.9,D,VIIRS
48.38554,37.97733,338.54,0.74,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,295.68,7.81,D,VIIRS
48.3798,37.99045,337.05,0.73,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,294.62,9.87,D,VIIRS
48.38584,37.98464,367,0.73,0.76,2025-09-11,08:50:00,N,high,2.0NRT,296.27,9.87,D,VIIRS
48.38239,37.97571,350.44,0.74,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,296.15,9.87,D,VIIRS
48.59255,38.01559,326.83,0.72,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,292.62,2.75,D,VIIRS
48.69696,37.74086,341.28,0.73,0.76,2025-09-11,08:50:00,N,nominal,2.0NRT,295.21,11.57,D,VIIRS
49.55333,39.51147,329.79,0.58,0.7,2025-09-11,08:50:00,N,nominal,2.0NRT,294.62,6.89,D,VIIRS
49.55331,39.51119,329.23,0.58,0.7,2025-09-11,08:50:00,N,nominal,2.0NRT,294.01,4.03,D,VIIRS
49.64212,37.85658,325.78,0.67,0.73,2025-09-11,08:50:00,N,nominal,2.0NRT,295.51,2.79,D,VIIRS
49.65647,37.63743,331.23,0.68,0.74,2025-09-11,08:50:00,N,nominal,2.0NRT,291.3,4.26,D,VIIRS
46.64917,36.24852,337.35,0.39,0.36,2025-09-11,10:28:00,N,nominal,2.0NRT,301.08,3.65,D,VIIRS
46.65173,36.24249,348.03,0.39,0.36,2025-09-11,10:28:00,N,nominal,2.0NRT,303.56,7.38,D,VIIRS
46.65245,36.24751,335.26,0.39,0.36,2025-09-11,10:28:00,N,nominal,2.0NRT,300.97,7.38,D,VIIRS
46.64844,36.24351,335.84,0.39,0.36,2025-09-11,10:28:00,N,nominal,2.0NRT,300.93,3.65,D,VIIRS
46.64623,36.27564,346.02,0.39,0.36,2025-09-11,10:28:00,N,nominal,2.0NRT,301.62,10.94,D,VIIRS
46.16315,32.75773,344.24,0.41,0.37,2025-09-11,10:28:00,N,nominal,2.0NRT,297.72,3.62,D,VIIRS
48.91026,37.2772,332.9,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,307.78,1.04,D,VIIRS
49.4091,37.60932,342.43,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,305.97,3.98,D,VIIRS
49.40637,37.61615,334,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.22,2.24,D,VIIRS
49.373779999999996,37.5834,331.33,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.14,1.99,D,VIIRS
49.37175,37.59598,341.04,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.68,9.98,D,VIIRS
49.37246,37.6018,332.65,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.03,6.4,D,VIIRS
49.76856,36.945,355.71,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.19,7.44,D,VIIRS
47.23439,38.02045,336.56,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,307.57,2.84,D,VIIRS
48.21303,35.71115,349.15,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,309.83,4.52,D,VIIRS
49.8509,37.63214,339.68,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.38,6.88,D,VIIRS
47.22756,38.02237,348.32,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,307.93,5.85,D,VIIRS
48.21632,35.71008,347.29,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,309.65,4.52,D,VIIRS
48.46078,37.41294,332.77,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.53,2.38,D,VIIRS
49.8567,37.67984,332.79,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.92,3.97,D,VIIRS
48.51146,37.75275,343.04,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.35,3.84,D,VIIRS
48.39859,36.86339,332.98,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.22,2,D,VIIRS
49.84006,37.69088,332.88,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,299.59,3.55,D,VIIRS
48.5804,38.0103,335.65,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.01,2.09,D,VIIRS
48.58803,38.01411,348.49,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,309.94,23.14,D,VIIRS
49.83659,37.69189,346.75,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.81,3.55,D,VIIRS
49.38991,37.89573,336.98,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.43,4.95,D,VIIRS
48.51339,37.39098,334.48,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,304.6,2.04,D,VIIRS
49.77655,37.55734,333.27,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.91,2.46,D,VIIRS
48.46444,36.98864,332.61,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,307.02,1.78,D,VIIRS
48.67273,38.23689,354.25,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.09,11.77,D,VIIRS
49.73529,37.4842,332.87,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,301.59,12.51,D,VIIRS
48.07566,33.69658,333,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.85,1.76,D,VIIRS
48.07482,33.69146,330.34,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.21,1.76,D,VIIRS
49.73676,37.49602,354.67,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,301.22,14.6,D,VIIRS
48.07397,33.68634,332.83,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.99,1.47,D,VIIRS
49.73602,37.49012,367,0.42,0.38,2025-09-11,10:30:00,N,high,2.0NRT,310.66,12.51,D,VIIRS
48.5321,36.63376,339.34,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.42,3.57,D,VIIRS
47.79092,36.18531,335.32,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.25,7.91,D,VIIRS
49.72985,37.49803,342.16,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.01,4.28,D,VIIRS
47.84647,36.48246,340.56,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,303.99,3.22,D,VIIRS
48.59361,37.01539,341.29,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.71,4.15,D,VIIRS
48.03723,37.43015,348.13,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.13,20.03,D,VIIRS
48.69649,37.73183,338.68,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.63,3.1,D,VIIRS
48.03651,37.4247,348.81,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.43,20.03,D,VIIRS
49.74088,37.61688,335.71,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,305.03,3.65,D,VIIRS
48.04062,37.42918,347.31,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.66,20.03,D,VIIRS
48.69993,37.73087,339.16,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,301.97,3.1,D,VIIRS
49.35653,37.74106,367,0.43,0.38,2025-09-11,10:30:00,N,high,2.0NRT,309.24,10.15,D,VIIRS
48.69922,37.72521,350.02,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.84,7.03,D,VIIRS
49.10533,38.04108,367,0.43,0.38,2025-09-11,10:30:00,N,high,2.0NRT,311.6,11.18,D,VIIRS
49.10506,38.03626,337.18,0.43,0.38,2025-09-11,10:30:00,N,low,2.0NRT,308.18,10.92,D,VIIRS
49.10463,38.0352,334.2,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.69,2.95,D,VIIRS
48.84433,38.50528,336.71,0.44,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.8,3.19,D,VIIRS
49.09129,37.71901,347.6,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.01,31.66,D,VIIRS
49.10255,38.04791,335.25,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.68,11.18,D,VIIRS
48.77356,37.79652,352.53,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.82,5.67,D,VIIRS
49.25719,38.04564,336.34,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.35,4.31,D,VIIRS
47.56268,30.23936,343.57,0.46,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,304.05,9.69,D,VIIRS
49.12798,36.95924,340.19,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.85,4.07,D,VIIRS
48.17098,33.54492,333.91,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,299.97,3.31,D,VIIRS
49.09819,37.71702,338.39,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.31,2.89,D,VIIRS
48.82341,37.68204,336.39,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.97,2.23,D,VIIRS
49.74295,37.78188,305.24,0.43,0.38,2025-09-11,10:30:00,N,low,2.0NRT,313.17,28.93,D,VIIRS
48.43674,34.83011,337.65,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.86,5.49,D,VIIRS
49.74366,37.78784,343.9,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,316.13,44.65,D,VIIRS
48.43596,34.82498,339.91,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.1,3.97,D,VIIRS
49.72599,37.70089,333.75,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,301.26,1.31,D,VIIRS
48.44001,34.82899,336.95,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.13,5.49,D,VIIRS
49.62892,37.32487,343.1,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.84,4.79,D,VIIRS
48.43923,34.82385,334.97,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,301.98,3.97,D,VIIRS
49.64989,37.57858,344.37,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.35,11.03,D,VIIRS
48.92134,38.09547,344.58,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.81,22.36,D,VIIRS
49.65927,37.80189,334.5,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.17,3.67,D,VIIRS
47.6688,30.10059,339.24,0.46,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,301.81,3.46,D,VIIRS
49.65999,37.80782,332.81,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.68,3.81,D,VIIRS
48.46991,34.6269,354.44,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,311.28,20.23,D,VIIRS
47.67229,30.09897,331.47,0.46,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,303.51,3.46,D,VIIRS
51.07219,34.60595,332.46,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,301.79,6.04,D,VIIRS
51.10838,35.05671,331.66,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,298.05,2.66,D,VIIRS
50.67215,35.40485,327.46,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,295.27,0.81,D,VIIRS
50.66883,35.40599,328.12,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,295.76,0.97,D,VIIRS
49.38919,37.8898,342.4,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,305.71,24.37,D,VIIRS
49.38846,37.88389,349.89,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,323.45,24.37,D,VIIRS
49.36095,37.66128,334.8,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.94,4.77,D,VIIRS
49.36022,37.65547,341.33,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.45,5.63,D,VIIRS
49.39193,37.88288,348.95,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.23,16.55,D,VIIRS
49.3644,37.6603,334.72,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.52,3.25,D,VIIRS
49.37093,37.59817,355.42,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,316.54,24.17,D,VIIRS
49.37292,37.5856,338.22,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,299.88,4.3,D,VIIRS
49.547,37.94651,330.69,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,299.98,1.38,D,VIIRS
49.19519,35.38039,337.05,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.97,9.75,D,VIIRS
49.19115,35.37623,336.55,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,307.89,15.9,D,VIIRS
49.1919,35.3815,342.38,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,309.52,9.75,D,VIIRS
49.41585,37.57724,337.67,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.18,6.49,D,VIIRS
49.33186,36.99747,334.94,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,305.64,7.56,D,VIIRS
49.26068,38.04468,352.54,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.16,6.38,D,VIIRS
48.46912,34.62177,367,0.38,0.36,2025-09-11,10:30:00,N,low,2.0NRT,325.53,55.42,D,VIIRS
48.35405,32.65689,334.66,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.97,2.42,D,VIIRS
48.47396,34.6309,334.57,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.51,3.02,D,VIIRS
49.3558,37.73522,338.16,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.08,10.15,D,VIIRS
48.47239,34.62063,339.76,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,296.42,3.62,D,VIIRS
49.02937,37.08932,336.49,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,307.4,4.19,D,VIIRS
48.55083,34.86401,336.4,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.06,10.54,D,VIIRS
49.12678,36.97696,337.49,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.43,4.39,D,VIIRS
48.55005,34.85886,343.78,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,308.57,10.54,D,VIIRS
49.07383,37.29743,332.7,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.16,12.21,D,VIIRS
48.5541,34.86289,339,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,306.74,10.54,D,VIIRS
49.25188,37.91259,343.41,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,310.04,5.4,D,VIIRS
48.0399,37.42374,352.88,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,320.64,20.03,D,VIIRS
48.55333,34.85774,341.81,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.4,10.54,D,VIIRS
48.03918,37.4183,367,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,326.71,60.11,D,VIIRS
49.07312,37.29185,342.78,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,311.67,21.01,D,VIIRS
48.04258,37.41733,336.7,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.98,4.43,D,VIIRS
49.3326,37.00317,346.35,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.65,7.56,D,VIIRS
47.55389,33.89762,345.26,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,306.37,4.8,D,VIIRS
49.26346,38.03782,340.38,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.19,6.38,D,VIIRS
48.18479,38.24551,339.9,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.01,4.2,D,VIIRS
49.10634,38.49924,346.47,0.44,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,307.6,4.82,D,VIIRS
48.1841,38.23979,343.96,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.66,7.11,D,VIIRS
49.14258,37.758,333.84,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.58,1.31,D,VIIRS
47.97565,36.60538,331.69,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,303.31,1.4,D,VIIRS
49.10564,38.49318,339.72,0.44,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,306.12,4.82,D,VIIRS
49.35999,37.74004,330.79,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.13,2.98,D,VIIRS
49.02023,37.47321,367,0.42,0.37,2025-09-11,10:30:00,N,high,2.0NRT,335.79,62.35,D,VIIRS
48.2133,38.24394,334.39,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,307.74,2.55,D,VIIRS
47.1954,31.51188,338.61,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.65,5.05,D,VIIRS
49.06835,37.03714,337.07,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,311.05,18.56,D,VIIRS
47.19437,31.50637,334.85,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.99,2.28,D,VIIRS
49.02097,37.47895,337.43,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.94,62.35,D,VIIRS
48.15623,37.56554,347.64,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.08,8.47,D,VIIRS
49.26275,38.03192,341.57,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308,3.78,D,VIIRS
48.15552,37.56002,346.43,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,311.78,11.71,D,VIIRS
48.10697,31.56377,346.86,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.26,8.47,D,VIIRS
48.22246,38.05779,345.22,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.58,5.01,D,VIIRS
49.07246,37.04165,352.4,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.01,8.51,D,VIIRS
47.63998,33.75618,334.26,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.93,1.79,D,VIIRS
49.02366,37.47221,336.64,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.36,7.82,D,VIIRS
49.133540000000004,36.9749,341.9,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.28,2.7,D,VIIRS
47.86935,35.1636,331.94,0.38,0.36,2025-09-11,10:30:00,N,low,2.0NRT,304.88,3.45,D,VIIRS
48.14312,36.86142,333.32,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.75,1.77,D,VIIRS
52.26894,33.68583,327.34,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,296.9,2.08,D,VIIRS
51.97252,32.44586,329.99,0.38,0.36,2025-09-11,10:30:00,N,low,2.0NRT,301.37,4.15,D,VIIRS
51.97339,32.45136,330.8,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,298.66,3.49,D,VIIRS
52.09801,33.98639,331.22,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,296.88,3.56,D,VIIRS
51.1896,30.22439,329.71,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,292.38,3.55,D,VIIRS
51.12667,30.21621,325.54,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,290.93,4.52,D,VIIRS
51.69096,34.11998,337.31,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,298.32,6.05,D,VIIRS
50.66404,28.30886,333.26,0.47,0.4,2025-09-11,10:30:00,N,nominal,2.0NRT,293.73,2.15,D,VIIRS
50.80363,31.34475,335.75,0.4,0.37,2025-09-11,10:30:00,N,low,2.0NRT,309.83,22.62,D,VIIRS
47.79165,36.19048,349.94,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.44,7.91,D,VIIRS
