latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.51821,31.1451,297.13,0.41,0.37,2026-07-19,00:20:00,N,nominal,2.0NRT,286.07,0.46,N,VIIRS
46.84936,35.25213,296.9,0.57,0.43,2026-07-19,00:20:00,N,nominal,2.0NRT,283.96,0.7,N,VIIRS
46.8532,35.25393,302.11,0.57,0.43,2026-07-19,00:20:00,N,nominal,2.0NRT,284.31,0.9,N,VIIRS
47.79456,31.65207,302.91,0.42,0.38,2026-07-19,00:20:00,N,nominal,2.0NRT,283.89,0.46,N,VIIRS
48.97656,24.708,311.96,0.44,0.39,2026-07-19,00:20:00,N,nominal,2.0NRT,289.47,1.29,N,VIIRS
48.7478,26.60519,305.19,0.4,0.37,2026-07-19,00:20:00,N,nominal,2.0NRT,290.73,1.29,N,VIIRS
47.25533,35.63625,296.32,0.39,0.44,2026-07-19,00:20:00,N,nominal,2.0NRT,283.8,0.52,N,VIIRS
47.31673,35.499,310.54,0.57,0.43,2026-07-19,00:20:00,N,nominal,2.0NRT,282.68,1.61,N,VIIRS
47.32056,35.50088,300.9,0.57,0.43,2026-07-19,00:20:00,N,nominal,2.0NRT,283.25,1.61,N,VIIRS
47.84392,33.38694,304.34,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,288.65,0.92,N,VIIRS
47.87744,33.40874,300.59,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,288.83,2.43,N,VIIRS
47.87619,33.41483,329.65,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,291.32,2.43,N,VIIRS
47.22715,37.70324,296.76,0.47,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,283.56,0.41,N,VIIRS
47.86732,35.15898,298.68,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,287.97,1.14,N,VIIRS
47.86886,35.15203,303.26,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,289.12,1.14,N,VIIRS
47.87105,35.16081,318.35,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,290.75,1.14,N,VIIRS
47.87631,35.15575,306.4,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,287.66,1.43,N,VIIRS
47.87764,35.18719,327.78,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,286.77,6.35,N,VIIRS
47.88137,35.18904,331.4,0.54,0.42,2026-07-19,00:20:00,N,nominal,2.0NRT,288.68,6.35,N,VIIRS
47.6481,36.79647,296.74,0.42,0.45,2026-07-19,00:20:00,N,nominal,2.0NRT,281.4,0.56,N,VIIRS
48.47403,34.63229,307.86,0.5,0.41,2026-07-19,00:20:00,N,nominal,2.0NRT,290.21,2.1,N,VIIRS
48.05669,37.95526,299.99,0.46,0.47,2026-07-19,00:20:00,N,nominal,2.0NRT,284.67,1.41,N,VIIRS
48.05877,37.95206,301.93,0.46,0.47,2026-07-19,00:20:00,N,nominal,2.0NRT,285.13,0.71,N,VIIRS
48.09794,37.92651,299.15,0.46,0.47,2026-07-19,00:20:00,N,nominal,2.0NRT,284.68,0.47,N,VIIRS
48.0012,38.54045,300.62,0.49,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,283.58,0.73,N,VIIRS
48.00546,38.54272,310.58,0.49,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,283.74,1.25,N,VIIRS
48.03159,38.56364,338.44,0.49,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,288.93,9.02,N,VIIRS
48.49166,37.06703,299.21,0.41,0.45,2026-07-19,00:20:00,N,nominal,2.0NRT,282.7,1.05,N,VIIRS
48.49339,37.06901,301.11,0.41,0.45,2026-07-19,00:20:00,N,nominal,2.0NRT,282.62,0.42,N,VIIRS
48.23606,38.22672,301.98,0.46,0.47,2026-07-19,00:20:00,N,nominal,2.0NRT,282.7,0.63,N,VIIRS
48.34032,38.47049,304.87,0.47,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,282.84,1.05,N,VIIRS
48.34184,38.46439,298.98,0.47,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,282.21,1.05,N,VIIRS
48.46261,38.7542,301.51,0.48,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,286.12,1.1,N,VIIRS
48.4668,38.75667,299.14,0.48,0.48,2026-07-19,00:20:00,N,nominal,2.0NRT,286.17,1.1,N,VIIRS
50.3611,30.30407,367,0.39,0.36,2026-07-19,00:20:00,N,high,2.0NRT,320.51,27.75,N,VIIRS
50.36199,30.29874,329.43,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,291.96,27.75,N,VIIRS
50.36436,30.30539,350.99,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,314.49,27.75,N,VIIRS
50.36525,30.30006,329.66,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,292.5,27.75,N,VIIRS
50.38658,30.4227,304.99,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,286.81,0.39,N,VIIRS
50.38983,30.42403,325.21,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,289.54,1.26,N,VIIRS
50.4448,30.41882,311.39,0.39,0.36,2026-07-19,00:20:00,N,nominal,2.0NRT,288.95,1.11,N,VIIRS
50.37647,35.97552,307.8,0.51,0.41,2026-07-19,00:20:00,N,nominal,2.0NRT,283.17,0.99,N,VIIRS
46.54109,33.20921,308.5,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.53,2.08,N,VIIRS
46.53982,33.21537,332.2,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.61,3.37,N,VIIRS
46.5434,33.21695,298.3,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.29,0.92,N,VIIRS
46.54468,33.21078,312.54,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.15,1.24,N,VIIRS
46.6139,33.16736,298.91,0.48,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.93,0.72,N,VIIRS
46.58456,33.3837,311.35,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,285.99,1.54,N,VIIRS
46.58817,33.38529,315.72,0.49,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.57,1.64,N,VIIRS
46.75477,32.89355,309.27,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,286.02,1.14,N,VIIRS
46.75831,32.89506,307.43,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,286.24,1.14,N,VIIRS
46.84742,32.90779,317.52,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,285.93,1.63,N,VIIRS
46.85096,32.90932,312.02,0.47,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,285.8,1.63,N,VIIRS
46.69725,33.66216,300.48,0.5,0.41,2026-07-19,00:20:00,N,nominal,2.0NRT,285.28,0.67,N,VIIRS
46.36574,32.86685,298.9,0.48,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,288.79,0.76,N,VIIRS
46.36218,32.86531,300.7,0.48,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,288.74,0.76,N,VIIRS
46.3433,32.84415,308.73,0.48,0.4,2026-07-19,00:20:00,N,nominal,2.0NRT,287.83,1.41,N,VIIRS
46.48,32.01587,311,0.45,0.39,2026-07-19,00:20:00,N,nominal,2.0NRT,287.02,1.39,N,VIIRS
46.37174,32.32365,303.19,0.46,0.39,2026-07-19,00:20:00,N,nominal,2.0NRT,286.42,1,N,VIIRS
45.34926,36.42178,309.1,0.46,0.47,2026-07-19,00:20:00,N,nominal,2.0NRT,287.45,1.35,N,VIIRS
50.35645,35.8271,306.79,0.5,0.41,2026-07-19,00:20:00,N,nominal,2.0NRT,281.61,1.12,N,VIIRS
45.60883,28.97557,300,0.39,0.36,2026-07-19,00:22:00,N,nominal,2.0NRT,288.68,0.55,N,VIIRS
45.73111,28.86253,299.21,0.39,0.36,2026-07-19,00:22:00,N,nominal,2.0NRT,289.12,0.79,N,VIIRS
44.77296,33.86191,305.74,0.55,0.43,2026-07-19,00:22:00,N,nominal,2.0NRT,287.91,1.65,N,VIIRS
50.54261,26.25708,300.95,0.66,0.73,2026-07-19,02:00:00,N,nominal,2.0NRT,281.2,1.63,N,VIIRS
47.97215,36.8549,350.88,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,309.82,18.37,D,VIIRS
46.19154,34.101,344.41,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,313.37,11.52,D,VIIRS
46.19016,34.09526,343.74,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,311.81,11.52,D,VIIRS
46.19571,34.099,355.32,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,313.29,11.52,D,VIIRS
46.38,34.80125,343.59,0.42,0.45,2026-07-19,10:06:00,N,nominal,2.0NRT,312.3,15,D,VIIRS
46.38402,34.79931,346.06,0.42,0.45,2026-07-19,10:06:00,N,nominal,2.0NRT,307.56,22.86,D,VIIRS
46.28603,33.83279,345.85,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,315.67,27.73,D,VIIRS
46.29163,33.83653,345.18,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,313.75,27.73,D,VIIRS
46.29022,33.83067,317.11,0.47,0.47,2026-07-19,10:06:00,N,low,2.0NRT,318.95,27.73,D,VIIRS
46.29582,33.83441,344.51,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,312.11,40.39,D,VIIRS
46.29301,33.8227,338.42,0.47,0.47,2026-07-19,10:06:00,N,low,2.0NRT,312.9,4.41,D,VIIRS
46.2916,33.81685,341.3,0.47,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,309.12,4.41,D,VIIRS
46.28719,33.83696,343.66,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,312.2,61.09,D,VIIRS
46.28994,33.82903,340.9,0.47,0.47,2026-07-19,10:06:00,N,low,2.0NRT,315.23,22.82,D,VIIRS
46.29557,33.83276,346.29,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,314.08,26.39,D,VIIRS
46.29269,33.82109,344.66,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,312.59,11.76,D,VIIRS
46.29126,33.81526,334.49,0.47,0.47,2026-07-19,10:06:00,N,low,2.0NRT,308.63,3.28,D,VIIRS
46.21571,33.02448,349.43,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,309.25,16.94,D,VIIRS
46.21413,33.01815,344.3,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,306.38,4.82,D,VIIRS
46.74091,35.21223,342.1,0.4,0.44,2026-07-19,10:06:00,N,nominal,2.0NRT,306.49,6.83,D,VIIRS
46.21691,33.02966,336.33,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,303.27,6.66,D,VIIRS
46.2153,33.02334,347.72,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,309.37,9.9,D,VIIRS
46.21369,33.01702,342.12,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,306.09,9.9,D,VIIRS
46.21804,33.01478,342.48,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,305.52,9.9,D,VIIRS
46.30054,33.30315,336.86,0.49,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,305.52,2.3,D,VIIRS
46.29901,33.29702,334.02,0.49,0.49,2026-07-19,10:06:00,N,low,2.0NRT,306.33,2.3,D,VIIRS
47.14482,36.85741,336.67,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,305.17,5.55,D,VIIRS
46.41454,33.13084,347.1,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,307.17,5.47,D,VIIRS
46.94199,35.33488,346.72,0.39,0.44,2026-07-19,10:06:00,N,nominal,2.0NRT,308.47,4.09,D,VIIRS
46.42039,33.13485,336.71,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,302.52,5.47,D,VIIRS
46.36605,32.87865,344.78,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,311.48,8.99,D,VIIRS
46.35962,32.85307,339.35,0.51,0.49,2026-07-19,10:06:00,N,low,2.0NRT,313.45,6.11,D,VIIRS
46.39271,32.96537,355.34,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,312.82,41.85,D,VIIRS
46.36879,32.86995,346.14,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,312.86,10.46,D,VIIRS
46.36992,32.85488,344.47,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,310.58,13.74,D,VIIRS
46.36831,32.84846,341.43,0.51,0.49,2026-07-19,10:06:00,N,low,2.0NRT,313.12,14.52,D,VIIRS
46.60171,33.71962,337.63,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,306.44,7.43,D,VIIRS
46.59889,33.70792,343.02,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,307.63,3.28,D,VIIRS
46.6011,33.71782,345.34,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,307.27,4.96,D,VIIRS
46.59967,33.71199,337.24,0.46,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,305.76,5.83,D,VIIRS
46.58149,33.54273,354.22,0.47,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,314.45,18.45,D,VIIRS
47.29996,36.55526,349.23,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,306.5,6.13,D,VIIRS
45.53191,29.25751,330.3,0.39,0.59,2026-07-19,10:06:00,N,nominal,2.0NRT,291.36,2.05,D,VIIRS
45.59957,29.46426,336.28,0.38,0.59,2026-07-19,10:06:00,N,nominal,2.0NRT,293.65,3.25,D,VIIRS
45.5856,29.39637,336.88,0.38,0.59,2026-07-19,10:06:00,N,nominal,2.0NRT,294,4.43,D,VIIRS
45.58424,29.39175,340.67,0.38,0.59,2026-07-19,10:06:00,N,nominal,2.0NRT,293.74,3.2,D,VIIRS
46.70543,33.4318,336.39,0.47,0.48,2026-07-19,10:06:00,N,low,2.0NRT,309.45,6.11,D,VIIRS
46.58768,32.91887,334.29,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,306.66,1.89,D,VIIRS
46.57771,32.85971,346.89,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,311.98,7.92,D,VIIRS
46.44271,32.30907,342.08,0.54,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,306.67,50.28,D,VIIRS
46.57922,32.72878,335.72,0.51,0.49,2026-07-19,10:06:00,N,low,2.0NRT,309.11,3.81,D,VIIRS
46.55684,32.64378,341.03,0.52,0.5,2026-07-19,10:06:00,N,nominal,2.0NRT,302.99,7.67,D,VIIRS
47.39671,35.9105,338.64,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,310.84,7.24,D,VIIRS
46.48257,32.08492,342.02,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,302.82,15.51,D,VIIRS
46.48078,32.07805,352.08,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,307.17,15.51,D,VIIRS
46.479,32.0712,345.61,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,305.37,10.09,D,VIIRS
46.47721,32.02502,349.96,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,306.91,8.83,D,VIIRS
46.47541,32.01811,342.45,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,304.6,8.83,D,VIIRS
46.48169,32.02257,367,0.55,0.51,2026-07-19,10:06:00,N,high,2.0NRT,306.86,21.34,D,VIIRS
46.47989,32.01566,367,0.55,0.51,2026-07-19,10:06:00,N,high,2.0NRT,299.14,21.34,D,VIIRS
46.48348,32.02947,343.35,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,306.58,61.16,D,VIIRS
46.4781,32.00875,334.31,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,301.32,4.76,D,VIIRS
46.48617,32.02011,337.38,0.55,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,296.2,21.34,D,VIIRS
47.54797,36.42473,335.6,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,304.48,3.64,D,VIIRS
47.54658,36.41811,333.77,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,304.05,3.64,D,VIIRS
47.58178,36.54731,336.16,0.51,0.41,2026-07-19,10:06:00,N,low,2.0NRT,307.47,2.92,D,VIIRS
47.46949,35.99838,330.51,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,304.04,6.36,D,VIIRS
47.47323,35.99657,348.12,0.54,0.42,2026-07-19,10:06:00,N,nominal,2.0NRT,309.68,6.36,D,VIIRS
47.58097,36.5465,341.38,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,308.56,6.87,D,VIIRS
47.47001,35.99729,338.68,0.54,0.42,2026-07-19,10:06:00,N,nominal,2.0NRT,307.78,4.85,D,VIIRS
47.47374,35.99547,348.48,0.54,0.42,2026-07-19,10:06:00,N,nominal,2.0NRT,307.95,9.37,D,VIIRS
47.37108,35.51425,347.52,0.56,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,305.33,12.45,D,VIIRS
47.25602,34.93256,338.79,0.4,0.44,2026-07-19,10:06:00,N,nominal,2.0NRT,309.79,2.76,D,VIIRS
46.86937,33.29557,339.49,0.47,0.48,2026-07-19,10:06:00,N,low,2.0NRT,314.45,4.28,D,VIIRS
46.8679,33.28967,343.96,0.48,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,311.74,4.28,D,VIIRS
46.71691,32.68909,353.53,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,313.39,30.03,D,VIIRS
46.71527,32.68267,349.06,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,311.55,30.03,D,VIIRS
46.72287,32.69318,345.2,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,309.07,8.66,D,VIIRS
47.68688,36.83962,344.16,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,306.93,24.38,D,VIIRS
46.76366,32.8154,340.3,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,310.4,7.82,D,VIIRS
46.75404,32.77731,341.97,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,308.07,7.02,D,VIIRS
46.99368,33.70695,345.14,0.45,0.47,2026-07-19,10:06:00,N,low,2.0NRT,315.32,41.97,D,VIIRS
46.74184,32.69035,342.18,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,308.1,3.61,D,VIIRS
46.1129,30.31308,350.34,0.34,0.56,2026-07-19,10:06:00,N,nominal,2.0NRT,297.21,6.74,D,VIIRS
46.11174,30.30894,336.04,0.34,0.56,2026-07-19,10:06:00,N,nominal,2.0NRT,295.62,4.04,D,VIIRS
46.64022,32.25378,347.91,0.53,0.5,2026-07-19,10:06:00,N,nominal,2.0NRT,307.21,3.8,D,VIIRS
47.49733,35.83836,334.89,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,309.05,4.2,D,VIIRS
47.4666,35.69813,344.7,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,311.85,15.84,D,VIIRS
46.64291,32.24468,336.84,0.53,0.5,2026-07-19,10:06:00,N,nominal,2.0NRT,305.65,7.53,D,VIIRS
46.5006,31.69867,342.58,0.57,0.52,2026-07-19,10:06:00,N,nominal,2.0NRT,305.04,6.1,D,VIIRS
46.50701,31.70328,345.89,0.57,0.52,2026-07-19,10:06:00,N,nominal,2.0NRT,304.65,10.95,D,VIIRS
46.50514,31.69617,332.9,0.57,0.52,2026-07-19,10:06:00,N,low,2.0NRT,303.46,6.1,D,VIIRS
47.61817,36.3614,347.63,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.29,5.13,D,VIIRS
47.51252,35.87003,335.55,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,307.19,4.61,D,VIIRS
47.62185,36.35966,336.99,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,302.87,5.13,D,VIIRS
47.51475,35.86119,335.89,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,308.11,4.22,D,VIIRS
46.6231,32.109,339.19,0.54,0.51,2026-07-19,10:06:00,N,nominal,2.0NRT,306.17,3.26,D,VIIRS
47.62499,36.33628,339.8,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,308.65,7.69,D,VIIRS
47.62357,36.3296,345.66,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,309.1,7.69,D,VIIRS
47.47616,35.64638,349.47,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,308.18,9.36,D,VIIRS
46.83033,32.887,337.31,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,310.83,4.08,D,VIIRS
46.92395,33.24669,350.11,0.48,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,313.71,10.11,D,VIIRS
46.84548,32.92842,347.55,0.49,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,308.58,18.99,D,VIIRS
46.84393,32.92218,338.8,0.49,0.49,2026-07-19,10:06:00,N,low,2.0NRT,308.88,8.21,D,VIIRS
46.83463,32.88474,347.11,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,310.4,97.5,D,VIIRS
47.49152,35.67828,338.57,0.55,0.43,2026-07-19,10:06:00,N,low,2.0NRT,312.5,18.75,D,VIIRS
46.84476,32.88644,339.97,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,312.19,15.5,D,VIIRS
46.8432,32.88019,346.16,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,310.64,17.94,D,VIIRS
47.67197,36.48243,336.77,0.51,0.41,2026-07-19,10:06:00,N,low,2.0NRT,308.45,5.03,D,VIIRS
46.84749,32.87791,352.12,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,312.76,17.94,D,VIIRS
47.58656,36.04108,336.66,0.53,0.42,2026-07-19,10:06:00,N,low,2.0NRT,309.06,27.83,D,VIIRS
47.59027,36.03927,332.38,0.53,0.42,2026-07-19,10:06:00,N,low,2.0NRT,305.73,3.42,D,VIIRS
47.58696,36.03991,340.54,0.53,0.42,2026-07-19,10:06:00,N,nominal,2.0NRT,310.52,16.08,D,VIIRS
46.84118,32.88668,338.3,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,311.56,18.24,D,VIIRS
46.83959,32.88045,350.66,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,310.67,18.24,D,VIIRS
46.84547,32.88442,340.79,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,310.84,18.24,D,VIIRS
46.84389,32.87818,339.61,0.5,0.49,2026-07-19,10:06:00,N,low,2.0NRT,311.81,18.24,D,VIIRS
46.84818,32.87592,343.84,0.5,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,311.88,8.25,D,VIIRS
47.58827,35.97068,340.29,0.53,0.42,2026-07-19,10:06:00,N,nominal,2.0NRT,307.07,4.86,D,VIIRS
47.51107,35.62107,331.79,0.55,0.43,2026-07-19,10:06:00,N,low,2.0NRT,306.58,4.63,D,VIIRS
47.50948,35.61392,350.14,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,308.12,4.63,D,VIIRS
47.70774,36.48626,340.55,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,310.46,40.9,D,VIIRS
47.7114,36.48456,349.5,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,310.85,40.9,D,VIIRS
47.6917,36.39219,330.12,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.28,2.2,D,VIIRS
47.43966,35.24631,333.45,0.57,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,301.87,5.38,D,VIIRS
