latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.41335,37.09837,314.07,0.54,0.42,2026-06-28,00:13:00,N,nominal,2.0NRT,284.15,1.54,N,VIIRS
48.41178,37.10538,295.85,0.54,0.42,2026-06-28,00:13:00,N,nominal,2.0NRT,284.73,1.54,N,VIIRS
46.8857,33.08004,310.17,0.43,0.38,2026-06-28,00:13:00,N,nominal,2.0NRT,281.95,2.57,N,VIIRS
46.88229,33.07866,318.02,0.43,0.38,2026-06-28,00:13:00,N,nominal,2.0NRT,277.34,2.56,N,VIIRS
46.65637,31.66387,305.32,0.4,0.37,2026-06-28,00:13:00,N,nominal,2.0NRT,289.12,0.57,N,VIIRS
45.336,34.95317,315.17,0.52,0.41,2026-06-28,00:13:00,N,nominal,2.0NRT,287.95,1.45,N,VIIRS
46.12035,32.89883,342.25,0.43,0.38,2026-06-28,00:13:00,N,nominal,2.0NRT,289.77,5.84,N,VIIRS
46.123779999999996,32.90019,311.29,0.43,0.38,2026-06-28,00:13:00,N,nominal,2.0NRT,288.57,0.83,N,VIIRS
50.54366,26.25365,297.37,0.58,0.7,2026-06-28,01:52:00,N,nominal,2.0NRT,287.31,1.62,N,VIIRS
48.97647,24.70677,302.9,0.58,0.69,2026-06-28,01:54:00,N,nominal,2.0NRT,289.43,1.19,N,VIIRS
50.25055,36.87485,326.39,0.5,0.41,2026-06-28,10:00:00,N,low,2.0NRT,299.16,2.35,D,VIIRS
46.17828,33.11121,339.85,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,299.74,7.09,D,VIIRS
46.18873,33.13069,338.95,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,298.65,5.29,D,VIIRS
46.18678,33.12335,336.07,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,302.26,18.21,D,VIIRS
46.18289,33.10867,342.16,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,298.7,7.09,D,VIIRS
46.19139,33.12082,334.97,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,303.5,17.38,D,VIIRS
46.1875,33.10614,334.36,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,286.37,7.97,D,VIIRS
46.196,33.11829,367,0.59,0.53,2026-06-28,10:00:00,N,high,2.0NRT,301.51,17.38,D,VIIRS
46.26068,33.36412,340.04,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,290.92,6.61,D,VIIRS
46.19405,33.11094,352.68,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.43,17.38,D,VIIRS
46.19145,33.12843,334.78,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,299.27,19.26,D,VIIRS
46.18551,33.10649,334.48,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,288.78,11.06,D,VIIRS
46.19408,33.11861,367,0.59,0.53,2026-06-28,10:00:00,N,high,2.0NRT,302.86,19.26,D,VIIRS
46.26004,33.36357,351.76,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,290.6,15.49,D,VIIRS
46.1921,33.11129,338.91,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,302.19,11.06,D,VIIRS
46.19869,33.11609,341.33,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,295.31,6.76,D,VIIRS
46.19671,33.10876,339.28,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,292.55,8.58,D,VIIRS
46.47457,33.98522,346.24,0.53,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,316.16,100.36,D,VIIRS
46.47286,33.97858,333.67,0.53,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,303.29,45.2,D,VIIRS
46.47898,33.98286,335.75,0.53,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,297.3,5.69,D,VIIRS
46.33896,32.97891,339.16,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,297.05,5.35,D,VIIRS
46.34933,32.75881,335.68,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.03,4.28,D,VIIRS
46.35153,32.75975,332.97,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.24,12.91,D,VIIRS
46.34947,32.75222,344.56,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,303.94,7.9,D,VIIRS
46.35413,32.74963,349.25,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,303.59,7.9,D,VIIRS
46.35208,32.74208,341.88,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,303.4,7.9,D,VIIRS
46.48264,32.68567,345.56,0.61,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,301,6.06,D,VIIRS
46.40769,32.41042,354.24,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,302.52,23.61,D,VIIRS
46.49945,32.72812,335.79,0.6,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,301.06,4.8,D,VIIRS
46.41664,32.42326,332.99,0.62,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,300.15,14.69,D,VIIRS
46.41453,32.41552,346.99,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,301.26,14.69,D,VIIRS
46.4124,32.40776,347.69,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,298.01,22.09,D,VIIRS
46.41026,32.39993,339.68,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,304.38,22.09,D,VIIRS
46.4171,32.40505,354.8,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,306.45,22.09,D,VIIRS
46.42179,32.40234,345.96,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,306.06,7.96,D,VIIRS
46.56968,32.91074,341.37,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,299.41,11.52,D,VIIRS
46.41844,32.35018,357.03,0.63,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,305.69,16.25,D,VIIRS
46.56506,32.73424,341.88,0.6,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,306.27,8.09,D,VIIRS
46.56254,32.73535,336.95,0.6,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,305.07,9.3,D,VIIRS
46.51664,32.50846,330.53,0.61,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,297.6,4.9,D,VIIRS
46.70681,33.17369,331.8,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,300.49,3.59,D,VIIRS
46.73133,33.16826,336.5,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,300.4,5.79,D,VIIRS
46.4749,32.21792,339.34,0.64,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,300,4.81,D,VIIRS
46.47335,32.09242,343.07,0.32,0.55,2026-06-28,10:00:00,N,nominal,2.0NRT,304.31,5,D,VIIRS
46.68018,32.79747,335.49,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.67,5.06,D,VIIRS
47.36059,35.32619,337.4,0.44,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,298.46,4.71,D,VIIRS
46.76099,32.97061,341.03,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,302.28,6.6,D,VIIRS
46.48893,31.97684,353.82,0.32,0.55,2026-06-28,10:00:00,N,nominal,2.0NRT,299.16,8.95,D,VIIRS
46.48779,31.9728,355.3,0.32,0.55,2026-06-28,10:00:00,N,nominal,2.0NRT,302.77,10.42,D,VIIRS
46.76556,32.9681,335.89,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,301.02,6.6,D,VIIRS
46.76361,32.9608,339.91,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,305.33,6.6,D,VIIRS
46.75978,32.9465,333.01,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,300.88,9.61,D,VIIRS
46.76819,32.95833,343.06,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,301.41,7.86,D,VIIRS
46.76627,32.95115,347.04,0.58,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,304.32,9.12,D,VIIRS
46.72303,32.79015,336.12,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.03,8.55,D,VIIRS
46.72103,32.78271,340.31,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,299.24,8.55,D,VIIRS
46.72767,32.78772,339.28,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.19,8.55,D,VIIRS
46.72567,32.78028,340.94,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,298.53,8.55,D,VIIRS
46.73227,32.78512,331.29,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,300.54,6.09,D,VIIRS
46.49565,31.92138,330.54,0.33,0.55,2026-06-28,10:00:00,N,nominal,2.0NRT,302.74,7.33,D,VIIRS
48.62291,38.33858,334.73,0.48,0.4,2026-06-28,10:00:00,N,nominal,2.0NRT,296.4,5.97,D,VIIRS
48.62066,38.34663,337.68,0.48,0.4,2026-06-28,10:00:00,N,nominal,2.0NRT,298.49,5.97,D,VIIRS
47.8799,35.19228,332.13,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,300.5,2.65,D,VIIRS
47.67158,35.13327,337.63,0.44,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,298.71,10.35,D,VIIRS
47.67294,35.13892,333.19,0.44,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,297.42,10.74,D,VIIRS
47.55953,34.90159,340,0.45,0.47,2026-06-28,10:00:00,N,nominal,2.0NRT,297.81,6.3,D,VIIRS
47.55705,34.89779,341.88,0.45,0.47,2026-06-28,10:00:00,N,nominal,2.0NRT,297.67,12.87,D,VIIRS
47.27081,33.8187,337.14,0.51,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,300.84,6.34,D,VIIRS
47.26647,33.82106,344.36,0.51,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,302.72,36.19,D,VIIRS
46.30168,30.34498,349.8,0.39,0.59,2026-06-28,10:00:00,N,nominal,2.0NRT,298.87,6.23,D,VIIRS
47.24245,33.80455,336.97,0.52,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,296.85,3.55,D,VIIRS
47.23809,33.80691,334.39,0.52,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,297.32,3.55,D,VIIRS
47.23374,33.80927,338.29,0.52,0.5,2026-06-28,10:00:00,N,nominal,2.0NRT,295.89,10.44,D,VIIRS
47.58766,35.31243,351.02,0.44,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,302.09,8.2,D,VIIRS
47.56326,35.38161,337.41,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,302.31,5.6,D,VIIRS
47.56363,35.37762,340.78,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,301.3,4.98,D,VIIRS
47.54884,35.35358,333.03,0.44,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,296.31,2.57,D,VIIRS
46.88748,33.07451,340.41,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,302.11,6.02,D,VIIRS
47.51016,35.57252,331.15,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,301.12,1.82,D,VIIRS
47.64684,36.15159,331.28,0.4,0.44,2026-06-28,10:00:00,N,nominal,2.0NRT,297.58,1.65,D,VIIRS
47.50612,35.57449,331.07,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,299.29,1.82,D,VIIRS
46.88717,33.07319,338.24,0.57,0.52,2026-06-28,10:00:00,N,nominal,2.0NRT,301.55,7.96,D,VIIRS
47.5062,35.57514,332.65,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,298.87,2.47,D,VIIRS
47.52061,35.71383,332.26,0.42,0.45,2026-06-28,10:00:00,N,nominal,2.0NRT,298.22,1.94,D,VIIRS
47.49508,35.62389,344.37,0.43,0.46,2026-06-28,10:00:00,N,nominal,2.0NRT,303.03,5.59,D,VIIRS
46.64119,32.42912,346.2,0.61,0.54,2026-06-28,10:00:00,N,nominal,2.0NRT,301.15,10.71,D,VIIRS
46.4993,31.91452,367,0.33,0.55,2026-06-28,10:00:00,N,high,2.0NRT,303.61,7.33,D,VIIRS
46.50042,31.91856,367,0.33,0.55,2026-06-28,10:00:00,N,high,2.0NRT,303.34,7.33,D,VIIRS
46.50155,31.92263,367,0.33,0.55,2026-06-28,10:00:00,N,high,2.0NRT,304.56,18.71,D,VIIRS
49.746339999999996,34.96966,333.15,0.4,0.44,2026-06-28,10:00:00,N,nominal,2.0NRT,300.53,12.92,D,VIIRS
49.74759,34.97498,334.04,0.4,0.44,2026-06-28,10:00:00,N,nominal,2.0NRT,296.75,11.38,D,VIIRS
48.77047,33.55226,336.88,0.48,0.48,2026-06-28,10:00:00,N,nominal,2.0NRT,299.62,5.2,D,VIIRS
49.35067,37.57698,332.34,0.49,0.4,2026-06-28,10:00:00,N,nominal,2.0NRT,294.42,9.23,D,VIIRS
47.7742,32.06539,340.48,0.59,0.53,2026-06-28,10:00:00,N,nominal,2.0NRT,298.93,5.16,D,VIIRS
51.34545,30.2569,341.99,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,299.81,7.29,D,VIIRS
51.34747,30.26429,352.92,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,304.49,17.69,D,VIIRS
51.38485,30.22947,333.33,0.55,0.51,2026-06-28,10:02:00,N,low,2.0NRT,305.8,13.17,D,VIIRS
51.20286,29.98882,332.73,0.57,0.52,2026-06-28,10:02:00,N,nominal,2.0NRT,297.3,9.27,D,VIIRS
51.20359,29.9885,329.91,0.57,0.52,2026-06-28,10:02:00,N,nominal,2.0NRT,296.71,3.17,D,VIIRS
51.19916,29.99165,328.47,0.57,0.52,2026-06-28,10:02:00,N,nominal,2.0NRT,295.8,3.17,D,VIIRS
51.18725,30.21626,341.12,0.56,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,298.75,10.78,D,VIIRS
51.3575,30.1864,341.12,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,299.56,17.7,D,VIIRS
51.35217,30.24336,329.49,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,296.9,5.27,D,VIIRS
51.34983,30.25385,333.66,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,298.74,7.29,D,VIIRS
51.34107,30.25994,349,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,297.98,9.7,D,VIIRS
51.35184,30.26124,339.81,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,299.26,17.69,D,VIIRS
51.37675,30.19961,344.35,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,303.99,22.58,D,VIIRS
51.37472,30.19214,355.9,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,307.63,22.58,D,VIIRS
51.38113,30.19655,346.32,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,306.19,12.21,D,VIIRS
51.3791,30.18908,347.9,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,305.58,12.21,D,VIIRS
51.38552,30.19352,329.96,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,299.85,12.21,D,VIIRS
51.39597,30.21288,338.9,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,303.08,30.31,D,VIIRS
51.40033,30.20977,354.82,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,305.32,30.31,D,VIIRS
51.38618,30.22851,332,0.55,0.51,2026-06-28,10:02:00,N,low,2.0NRT,304.6,11.67,D,VIIRS
51.37794,30.19877,344.95,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,304.46,26.37,D,VIIRS
51.37587,30.19132,356.2,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,310.67,51.37,D,VIIRS
51.38232,30.19573,343.52,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,304.24,15.98,D,VIIRS
51.38026,30.18829,344.02,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,304.57,14.87,D,VIIRS
51.39727,30.212,353.85,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,302.95,25.95,D,VIIRS
51.40163,30.20889,355.21,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,302.25,25.95,D,VIIRS
52.06511,32.52877,332.31,0.43,0.46,2026-06-28,10:02:00,N,nominal,2.0NRT,298,2.23,D,VIIRS
51.69067,30.6018,367,0.52,0.5,2026-06-28,10:02:00,N,high,2.0NRT,301.36,14.03,D,VIIRS
51.69683,30.60589,329.78,0.52,0.5,2026-06-28,10:02:00,N,nominal,2.0NRT,297.57,10.83,D,VIIRS
51.69494,30.59881,333.01,0.52,0.5,2026-06-28,10:02:00,N,nominal,2.0NRT,298.9,14.03,D,VIIRS
51.34309,30.26732,355.68,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,300.47,20.1,D,VIIRS
51.33261,30.24807,334.64,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,297.25,6.29,D,VIIRS
51.33465,30.25553,335.5,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,297.8,9.7,D,VIIRS
51.33669,30.26296,340.73,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,298.3,9.7,D,VIIRS
51.33026,30.25852,342.29,0.55,0.51,2026-06-28,10:02:00,N,nominal,2.0NRT,296.87,8.39,D,VIIRS
52.15406,32.35122,341.52,0.43,0.46,2026-06-28,10:02:00,N,nominal,2.0NRT,304.03,5.29,D,VIIRS
