latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.81277,36.62274,310.5,0.51,0.66,2026-07-02,00:56:00,N20,nominal,2.0NRT,286.4,1.16,N,VIIRS
49.39645,37.56567,300.44,0.58,0.7,2026-07-02,00:56:00,N20,nominal,2.0NRT,286.63,1.8,N,VIIRS
49.39822,37.57306,313.32,0.58,0.7,2026-07-02,00:56:00,N20,nominal,2.0NRT,287.77,2.05,N,VIIRS
48.92024,38.68124,301.54,0.67,0.73,2026-07-02,00:56:00,N20,nominal,2.0NRT,287.36,1.69,N,VIIRS
50.30628,34.50973,299.81,0.41,0.6,2026-07-02,00:56:00,N20,nominal,2.0NRT,288.64,0.65,N,VIIRS
50.30659,34.50778,300.37,0.41,0.6,2026-07-02,00:56:00,N20,nominal,2.0NRT,288.65,0.56,N,VIIRS
50.17632,34.76074,303.53,0.42,0.61,2026-07-02,00:56:00,N20,nominal,2.0NRT,287.86,0.71,N,VIIRS
51.46686,30.01567,306.12,0.49,0.49,2026-07-02,00:56:00,N20,nominal,2.0NRT,288.77,1.35,N,VIIRS
51.38427,30.23612,304.19,0.51,0.49,2026-07-02,00:56:00,N20,nominal,2.0NRT,288.69,1.43,N,VIIRS
51.18712,30.19906,313.73,0.51,0.5,2026-07-02,00:56:00,N20,nominal,2.0NRT,290.02,2.73,N,VIIRS
48.46327,38.75428,298.56,0.7,0.75,2026-07-02,00:56:00,N20,nominal,2.0NRT,288.08,2.47,N,VIIRS
51.17025,30.18759,307.93,0.51,0.5,2026-07-02,00:56:00,N20,nominal,2.0NRT,289.73,1.18,N,VIIRS
51.16843,30.19442,301.92,0.51,0.5,2026-07-02,00:56:00,N20,nominal,2.0NRT,290.18,1.18,N,VIIRS
51.16602,30.18474,307.54,0.51,0.5,2026-07-02,00:56:00,N20,nominal,2.0NRT,289.99,1.56,N,VIIRS
51.15635,30.20237,330.19,0.51,0.5,2026-07-02,00:56:00,N20,nominal,2.0NRT,291.81,4.48,N,VIIRS
51.73002,33.94098,301.71,0.35,0.56,2026-07-02,00:56:00,N20,nominal,2.0NRT,287.07,0.33,N,VIIRS
51.79697,34.16844,299.97,0.35,0.57,2026-07-02,00:56:00,N20,nominal,2.0NRT,286.16,0.21,N,VIIRS
50.5046,27.4507,307.03,0.42,0.45,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.68,8.7,N,VIIRS
50.50069,27.44838,347.91,0.42,0.45,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.73,8.7,N,VIIRS
50.54271,26.26121,314.02,0.56,0.43,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.87,2.86,N,VIIRS
47.36495,36.67516,326.88,0.63,0.72,2026-07-02,00:58:00,N20,nominal,2.0NRT,286.05,3.44,N,VIIRS
47.87725,35.15596,342.62,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.54,3.82,N,VIIRS
47.87515,35.16218,305.94,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.45,3.82,N,VIIRS
47.86964,35.15799,312.07,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,291.29,3.82,N,VIIRS
47.86751,35.1643,315.24,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,292.25,3.83,N,VIIRS
47.63112,35.46957,299.91,0.55,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,287.04,0.71,N,VIIRS
47.63255,35.46934,298.04,0.55,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,286.63,0.57,N,VIIRS
47.65448,35.25831,317.79,0.54,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.62,2.57,N,VIIRS
47.19667,36.0567,323.45,0.6,0.71,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.72,3.8,N,VIIRS
47.19555,36.0555,324.08,0.6,0.71,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.68,3.68,N,VIIRS
47.43726,35.28381,299.39,0.55,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.33,0.81,N,VIIRS
47.37589,35.36084,301.16,0.55,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.5,0.86,N,VIIRS
47.87061,33.43216,304.04,0.44,0.63,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.98,0.96,N,VIIRS
47.86027,33.4446,311.93,0.44,0.63,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.1,1.28,N,VIIRS
47.85854,33.45004,300.5,0.44,0.63,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.01,1.28,N,VIIRS
48.80447,30.0078,299.41,0.59,0.53,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.25,1.17,N,VIIRS
47.7751,32.98967,320.65,0.43,0.62,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.67,1.65,N,VIIRS
49.32712,27.35205,308.93,0.44,0.46,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.19,1.28,N,VIIRS
46.92053,35.30742,315.77,0.57,0.69,2026-07-02,00:58:00,N20,nominal,2.0NRT,288,2.5,N,VIIRS
46.9182,35.31424,311.43,0.57,0.69,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.22,2.5,N,VIIRS
46.88774,35.40336,309.59,0.58,0.7,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.58,1.44,N,VIIRS
49.9209,24.0657,334.27,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.68,3.33,N,VIIRS
49.9223,24.05917,306.08,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,285.62,3.33,N,VIIRS
49.9195,24.07223,318.86,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,286.31,2.88,N,VIIRS
49.92222,24.06645,317.79,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,286.83,3.9,N,VIIRS
49.92085,24.073,315.04,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,285.17,3.9,N,VIIRS
49.91868,24.06465,337.96,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,293.41,3.9,N,VIIRS
49.9173,24.07118,326.16,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.86,3.9,N,VIIRS
49.92005,24.05811,317.38,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,287.17,2.85,N,VIIRS
49.91513,24.06282,311.87,0.49,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.49,2.86,N,VIIRS
47.15534,33.68707,305.19,0.48,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.62,1.1,N,VIIRS
47.15602,33.69073,316.21,0.48,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.91,2.16,N,VIIRS
49.7621,23.70045,305.51,0.48,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.18,1.59,N,VIIRS
49.76077,23.70683,318.12,0.48,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.35,1.59,N,VIIRS
49.75945,23.71319,318.62,0.48,0.4,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.99,2.01,N,VIIRS
46.98994,33.73199,310,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.46,1.09,N,VIIRS
46.98804,33.73777,304.98,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.79,1.09,N,VIIRS
46.98613,33.7436,302.45,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.11,0.68,N,VIIRS
46.98326,33.73922,332.84,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.67,2.62,N,VIIRS
46.98513,33.73343,313.4,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.23,2.62,N,VIIRS
46.98138,33.74508,306.32,0.49,0.65,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.18,2.75,N,VIIRS
46.96903,33.3774,300.05,0.47,0.64,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.64,0.7,N,VIIRS
48.74702,26.60666,307.97,0.43,0.46,2026-07-02,00:58:00,N20,nominal,2.0NRT,292.84,0.97,N,VIIRS
46.86069,33.20584,305.7,0.47,0.64,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.51,0.94,N,VIIRS
46.85886,33.21155,300.55,0.47,0.64,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.11,0.88,N,VIIRS
46.8302,32.95477,319.45,0.46,0.63,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.32,1.03,N,VIIRS
46.82488,32.95119,299.23,0.46,0.63,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.91,1.03,N,VIIRS
48.97462,24.71124,312.59,0.54,0.42,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.16,2.64,N,VIIRS
46.69423,32.91127,301.4,0.46,0.64,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.46,0.73,N,VIIRS
46.47647,32.13941,307.79,0.43,0.62,2026-07-02,00:58:00,N20,nominal,2.0NRT,291.88,1.08,N,VIIRS
46.47256,32.14181,305.9,0.43,0.62,2026-07-02,00:58:00,N20,nominal,2.0NRT,292.04,1.48,N,VIIRS
44.77192,33.86092,303.22,0.58,0.7,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.02,0.93,N,VIIRS
45.33687,33.10584,341.73,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.91,5.66,N,VIIRS
45.33952,33.10213,317.91,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,289.48,4.11,N,VIIRS
45.33758,33.10807,324.01,0.52,0.67,2026-07-02,00:58:00,N20,nominal,2.0NRT,290.63,4.63,N,VIIRS
45.23682,33.68857,301.51,0.55,0.68,2026-07-02,00:58:00,N20,nominal,2.0NRT,288.46,0.3,N,VIIRS
47.57986,35.81744,331.79,0.73,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,299.44,5.99,D,VIIRS
47.60694,36.06158,351.63,0.71,0.75,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.33,11.86,D,VIIRS
48.46147,38.4996,354.97,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,304.3,17.03,D,VIIRS
48.46375,38.50629,345.1,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,296.52,17.03,D,VIIRS
47.46051,35.75771,339.68,0.74,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.44,6,D,VIIRS
47.83092,36.75327,346.95,0.66,0.73,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.97,13.07,D,VIIRS
47.83376,36.76107,367,0.65,0.73,2026-07-02,09:05:00,N20,high,2.0NRT,297.41,13.07,D,VIIRS
48.46161,38.49987,355.26,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,304.65,28.75,D,VIIRS
48.46385,38.50659,349.26,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,296.75,17.04,D,VIIRS
47.60578,36.06038,367,0.71,0.75,2026-07-02,09:05:00,N20,high,2.0NRT,298.7,13.62,D,VIIRS
47.8359,36.75837,367,0.66,0.73,2026-07-02,09:05:00,N20,high,2.0NRT,297.11,9.55,D,VIIRS
47.46073,35.75524,332,0.74,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.85,8.81,D,VIIRS
47.82992,36.76309,338.86,0.66,0.73,2026-07-02,09:05:00,N20,nominal,2.0NRT,299.4,9.55,D,VIIRS
47.53212,36.05481,335,0.72,0.75,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.83,15.19,D,VIIRS
47.52879,36.04585,367,0.72,0.75,2026-07-02,09:05:00,N20,high,2.0NRT,298.1,25.91,D,VIIRS
47.83395,37.15459,348.44,0.63,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.49,12.85,D,VIIRS
47.94513,37.46413,339.7,0.61,0.71,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.01,6.25,D,VIIRS
47.83655,37.15952,340.15,0.63,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,296.69,7.23,D,VIIRS
47.94378,37.46302,336.18,0.61,0.71,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.62,5.18,D,VIIRS
47.8307,37.16425,333.87,0.63,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.59,4.75,D,VIIRS
47.4897,36.67751,340.45,0.68,0.74,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.75,6.3,D,VIIRS
46.83481,36.20448,334.13,0.75,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.65,10.97,D,VIIRS
46.83154,36.19572,367,0.75,0.77,2026-07-02,09:05:00,N20,high,2.0NRT,298.33,10.97,D,VIIRS
46.88528,36.94666,330.13,0.7,0.75,2026-07-02,09:05:00,N20,nominal,2.0NRT,299.86,6.27,D,VIIRS
48.24076,35.99686,353.67,0.68,0.74,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.01,14.4,D,VIIRS
49.01082,38.05408,331.64,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.35,7.33,D,VIIRS
49.01078,38.05371,332.33,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.43,6.15,D,VIIRS
49.39663,37.57867,367,0.53,0.67,2026-07-02,09:05:00,N20,high,2.0NRT,296.52,45.48,D,VIIRS
49.56055,38.06022,329.95,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,294.46,5.28,D,VIIRS
49.55851,38.05418,330.28,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,295.91,5.28,D,VIIRS
49.39436,37.57206,343.19,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,306.38,85.24,D,VIIRS
49.39984,37.56744,330.04,0.53,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,295.43,4.92,D,VIIRS
48.53329,34.64589,332.29,0.75,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,295.68,7.5,D,VIIRS
48.53288,34.64917,333.78,0.75,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,295.55,3.15,D,VIIRS
48.24379,36.00508,339.07,0.68,0.74,2026-07-02,09:05:00,N20,nominal,2.0NRT,295.6,11.89,D,VIIRS
48.97396,38.17201,354.46,0.52,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,300.34,10.23,D,VIIRS
48.97615,38.17845,348.45,0.52,0.67,2026-07-02,09:05:00,N20,nominal,2.0NRT,301.53,10.23,D,VIIRS
48.54973,37.14188,331.03,0.6,0.7,2026-07-02,09:05:00,N20,nominal,2.0NRT,294.86,3.04,D,VIIRS
47.86644,35.16667,330.89,0.76,0.77,2026-07-02,09:05:00,N20,low,2.0NRT,301.23,6.92,D,VIIRS
48.41772,37.04713,332.14,0.61,0.71,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.04,2.28,D,VIIRS
48.41712,37.04672,333.87,0.61,0.71,2026-07-02,09:05:00,N20,nominal,2.0NRT,296.91,2.34,D,VIIRS
48.65104,37.78098,343.03,0.56,0.69,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.08,7.83,D,VIIRS
48.65342,37.78791,336.13,0.56,0.69,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.02,9.74,D,VIIRS
47.65416,35.07694,346.72,0.78,0.78,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.16,12.01,D,VIIRS
48.93205,38.67264,335.91,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,300.3,13.86,D,VIIRS
48.93412,38.67885,367,0.5,0.66,2026-07-02,09:05:00,N20,high,2.0NRT,302.24,19.3,D,VIIRS
48.92122,38.68114,348.9,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,301.59,20.48,D,VIIRS
48.92331,38.68741,367,0.5,0.66,2026-07-02,09:05:00,N20,high,2.0NRT,300.98,28.44,D,VIIRS
48.91369,38.67905,354.58,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,299.83,20.48,D,VIIRS
48.91791,38.69169,345.78,0.5,0.66,2026-07-02,09:05:00,N20,nominal,2.0NRT,296.53,28.44,D,VIIRS
48.91581,38.68539,367,0.5,0.66,2026-07-02,09:05:00,N20,high,2.0NRT,300.6,20.48,D,VIIRS
48.56693,37.72476,352.86,0.56,0.69,2026-07-02,09:05:00,N20,nominal,2.0NRT,299.93,7.57,D,VIIRS
47.65977,35.26402,331.29,0.76,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.96,5.56,D,VIIRS
48.38282,37.30558,350.38,0.59,0.7,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.48,13.25,D,VIIRS
48.39793,37.36878,352.2,0.59,0.7,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.68,9.91,D,VIIRS
48.38769,37.30381,367,0.6,0.7,2026-07-02,09:05:00,N20,high,2.0NRT,299.33,11.03,D,VIIRS
48.39681,37.3719,349.78,0.59,0.7,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.82,10.76,D,VIIRS
47.58348,35.33851,367,0.76,0.77,2026-07-02,09:05:00,N20,high,2.0NRT,299.06,12.96,D,VIIRS
47.58472,35.33513,334.16,0.76,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.86,7.51,D,VIIRS
47.58801,35.34389,346.63,0.76,0.77,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.78,7.51,D,VIIRS
48.02055,36.90204,342.96,0.64,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.36,10.84,D,VIIRS
48.02344,36.91005,355.65,0.64,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.31,14.13,D,VIIRS
47.58656,35.77115,342.53,0.73,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.92,5.91,D,VIIRS
47.54793,35.69061,339.94,0.74,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.55,10.26,D,VIIRS
48.02342,36.90637,355.43,0.64,0.72,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.42,15.28,D,VIIRS
47.58849,35.77586,331.61,0.73,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,297.39,5.77,D,VIIRS
47.55005,35.69448,346.82,0.74,0.76,2026-07-02,09:05:00,N20,nominal,2.0NRT,298.97,10.54,D,VIIRS
52.30449,33.30577,346.05,0.6,0.71,2026-07-02,09:07:00,N20,nominal,2.0NRT,293.83,11.58,D,VIIRS
52.30386,33.30772,348.25,0.6,0.71,2026-07-02,09:07:00,N20,nominal,2.0NRT,294.73,13.59,D,VIIRS
47.83509,36.75394,341.34,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.98,4.98,D,VIIRS
47.91133,37.45782,338.48,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.25,7.44,D,VIIRS
47.64776,35.07904,335.26,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.61,4.18,D,VIIRS
47.64707,35.07337,349.21,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.87,8.71,D,VIIRS
47.64638,35.06772,345.46,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.55,8.71,D,VIIRS
47.38821,33.10559,337.1,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,311.21,1.68,D,VIIRS
47.65122,35.07811,344.1,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.08,8.38,D,VIIRS
47.64845,35.05546,347.93,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.94,8.44,D,VIIRS
47.64776,35.0498,346.41,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.93,10.25,D,VIIRS
47.7774,36.12354,334.1,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,307.39,2.17,D,VIIRS
47.65468,35.07718,342.07,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.91,8.38,D,VIIRS
47.65191,35.05451,344.73,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.57,8.44,D,VIIRS
47.65121,35.04883,346.02,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313,10.25,D,VIIRS
47.69484,35.37985,334.16,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,305.04,2.23,D,VIIRS
47.65813,35.07624,348.07,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.37,5.21,D,VIIRS
47.65744,35.07057,343.93,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.95,6.65,D,VIIRS
47.66854,35.13216,341.3,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,315.93,14.07,D,VIIRS
47.92334,37.38515,332.42,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,305.64,4.85,D,VIIRS
47.672,35.13123,347.18,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,318.29,11.57,D,VIIRS
47.85221,36.59874,332.48,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.86,2.42,D,VIIRS
47.68448,35.14554,335.91,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,310.74,5.22,D,VIIRS
47.94747,37.47109,336.71,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.75,3.85,D,VIIRS
47.94677,37.46417,338.44,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,309.74,3.85,D,VIIRS
47.94608,37.45727,344.94,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.07,18.05,D,VIIRS
47.94538,37.45037,353.38,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.03,18.05,D,VIIRS
47.94468,37.44346,351.83,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.97,12.1,D,VIIRS
47.94846,37.44267,339.38,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.67,12.1,D,VIIRS
47.69142,35.14368,336.36,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.72,8.52,D,VIIRS
47.81524,36.16474,334.15,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,307.26,1.98,D,VIIRS
47.90485,36.87727,344.01,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.04,15.6,D,VIIRS
47.91015,36.85607,334.55,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,308.57,2.44,D,VIIRS
47.91384,36.8552,340.15,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.07,4.81,D,VIIRS
47.91314,36.84871,346.41,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.88,11.31,D,VIIRS
47.91244,36.84223,344.83,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.39,11.31,D,VIIRS
47.96463,37.29955,334.88,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,308.57,4.39,D,VIIRS
47.9684,37.29874,345.58,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.32,7.97,D,VIIRS
