latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94762,34.47846,333.28,0.38,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.73,9.6,D,VIIRS
49.43129,36.05666,356.39,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.11,10.58,D,VIIRS
48.74572,30.97299,340.52,0.42,0.38,2026-03-22,10:34:00,N,nominal,2.0NRT,282.97,4.19,D,VIIRS
48.4425,29.20841,336.15,0.48,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,284.48,4.8,D,VIIRS
50.01115,37.82852,349.94,0.43,0.38,2026-03-22,10:34:00,N,nominal,2.0NRT,289.22,9.74,D,VIIRS
49.66566,34.30923,332.62,0.38,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,289.33,4.85,D,VIIRS
49.08004,29.70803,330.46,0.45,0.39,2026-03-22,10:34:00,N,nominal,2.0NRT,291.41,20.42,D,VIIRS
49.0835,29.70643,348.45,0.45,0.39,2026-03-22,10:34:00,N,nominal,2.0NRT,300.08,20.42,D,VIIRS
49.81967,32.91142,332.55,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.16,2.45,D,VIIRS
49.82294,32.91013,343.25,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.93,8.43,D,VIIRS
49.63958,31.23737,341.29,0.41,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,288.98,3.85,D,VIIRS
49.92917,32.36564,325,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,289.04,0.97,D,VIIRS
49.95507,32.3643,334.19,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,289.68,5.47,D,VIIRS
49.89586,31.65293,328.75,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,289.95,1.96,D,VIIRS
49.68884,30.15666,336.69,0.43,0.38,2026-03-22,10:34:00,N,nominal,2.0NRT,287.82,3.9,D,VIIRS
49.45481,28.62864,331.2,0.48,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,287.27,2.95,D,VIIRS
50.07122,31.55645,335.36,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,288.86,3.05,D,VIIRS
49.60883,28.79807,329.39,0.47,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,287.22,2.26,D,VIIRS
49.61236,28.7964,326.73,0.47,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,285.28,3,D,VIIRS
49.61138,28.7965,333.77,0.47,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,287.21,4.85,D,VIIRS
49.20387,26.38352,331.62,0.39,0.44,2026-03-22,10:34:00,N,nominal,2.0NRT,288.48,3.6,D,VIIRS
49.20024,26.38289,328.19,0.39,0.44,2026-03-22,10:34:00,N,nominal,2.0NRT,289.73,3.26,D,VIIRS
49.60456,28.15123,329.72,0.49,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,288.61,5.06,D,VIIRS
49.85305,29.19105,330.66,0.45,0.39,2026-03-22,10:34:00,N,nominal,2.0NRT,289.75,7.18,D,VIIRS
49.85183,29.18491,328.05,0.45,0.39,2026-03-22,10:34:00,N,nominal,2.0NRT,288.59,6.51,D,VIIRS
49.31454,26.43046,334.59,0.38,0.43,2026-03-22,10:34:00,N,nominal,2.0NRT,289.15,2.79,D,VIIRS
50.21717,30.43059,342.84,0.42,0.38,2026-03-22,10:34:00,N,nominal,2.0NRT,294.86,18.52,D,VIIRS
51.02953,35.15211,329.13,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,282.99,1.66,D,VIIRS
51.06758,34.92054,329.74,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,283.47,3.63,D,VIIRS
49.74668,27.37061,330.26,0.52,0.42,2026-03-22,10:34:00,N,nominal,2.0NRT,289.31,3.32,D,VIIRS
50.44822,30.77754,333.05,0.41,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,291.56,5.65,D,VIIRS
50.53214,31.10334,331.16,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,290.51,3.06,D,VIIRS
50.31329,29.85992,330.3,0.43,0.38,2026-03-22,10:34:00,N,nominal,2.0NRT,289.86,2.13,D,VIIRS
50.00558,28.08601,340.2,0.49,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,289.74,4.76,D,VIIRS
50.00915,28.0842,346.8,0.49,0.4,2026-03-22,10:34:00,N,nominal,2.0NRT,289.97,13.24,D,VIIRS
49.3531,25.00822,326.02,0.43,0.46,2026-03-22,10:34:00,N,nominal,2.0NRT,289.9,2.6,D,VIIRS
49.16764,24.03187,340.49,0.48,0.48,2026-03-22,10:34:00,N,nominal,2.0NRT,285.81,5.81,D,VIIRS
49.36664,24.54543,325.37,0.45,0.47,2026-03-22,10:34:00,N,nominal,2.0NRT,281.69,2.32,D,VIIRS
50.89509,31.83849,325.87,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.39,2.07,D,VIIRS
50.89837,31.8371,328.16,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,291.25,2.07,D,VIIRS
49.49374,23.74734,329.67,0.48,0.48,2026-03-22,10:34:00,N,nominal,2.0NRT,281.7,3.57,D,VIIRS
51.34616,31.83768,352.5,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.24,17.87,D,VIIRS
51.35916,31.87335,337.01,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,289.59,4.36,D,VIIRS
51.35732,31.86236,328.86,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,290.78,3.42,D,VIIRS
51.36243,31.87196,327.5,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,286.11,5.5,D,VIIRS
51.36151,31.86646,349.7,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,291.09,11.25,D,VIIRS
51.22219,30.85216,332.34,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,292.17,4.16,D,VIIRS
51.22019,30.84088,343.93,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.44,3.95,D,VIIRS
51.2192,30.83525,341.94,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,293.13,3.95,D,VIIRS
51.22549,30.85066,339.83,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.63,4.16,D,VIIRS
51.22449,30.84503,339.93,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.84,4.16,D,VIIRS
51.2235,30.83939,327.18,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,291.38,3.95,D,VIIRS
51.22539,30.84872,341.19,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.74,5.87,D,VIIRS
51.22439,30.8431,337.31,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,293.33,3.97,D,VIIRS
51.22338,30.83747,327.87,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,291.47,3.97,D,VIIRS
51.2297,30.85286,343.85,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.01,5.87,D,VIIRS
51.232,30.84575,333.57,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,295.26,6.43,D,VIIRS
51.231,30.84012,337.12,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,293.25,5.1,D,VIIRS
49.57556,23.29225,326.26,0.5,0.49,2026-03-22,10:34:00,N,nominal,2.0NRT,288.39,4.02,D,VIIRS
49.58155,23.29626,328.55,0.5,0.49,2026-03-22,10:34:00,N,nominal,2.0NRT,287.85,4.02,D,VIIRS
51.59706,30.55144,325.96,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,291.12,5.02,D,VIIRS
51.59605,30.54575,352.29,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,294.26,5.02,D,VIIRS
51.59935,30.54423,342.2,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,291.85,5.02,D,VIIRS
51.59834,30.53853,330.7,0.4,0.37,2026-03-22,10:34:00,N,nominal,2.0NRT,289.95,4.33,D,VIIRS
51.81583,31.73914,327.12,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,288.59,1.84,D,VIIRS
50.90618,26.90989,326.23,0.51,0.41,2026-03-22,10:34:00,N,nominal,2.0NRT,285.31,3.07,D,VIIRS
50.3791,24.17404,367,0.44,0.46,2026-03-22,10:34:00,N,high,2.0NRT,294.15,6.86,D,VIIRS
50.38054,24.17996,331.22,0.44,0.46,2026-03-22,10:34:00,N,nominal,2.0NRT,289.78,6.41,D,VIIRS
50.38314,24.17164,327.42,0.44,0.46,2026-03-22,10:34:00,N,nominal,2.0NRT,288.24,6.86,D,VIIRS
52.1898,33.29969,334.21,0.38,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,286.86,3.16,D,VIIRS
50.37682,24.17336,353.04,0.44,0.46,2026-03-22,10:34:00,N,nominal,2.0NRT,293.63,9.26,D,VIIRS
50.38233,24.17684,343.22,0.44,0.46,2026-03-22,10:34:00,N,nominal,2.0NRT,291.42,8.27,D,VIIRS
50.91001,26.17438,342.89,0.54,0.42,2026-03-22,10:34:00,N,nominal,2.0NRT,293.62,33.27,D,VIIRS
52.29542,33.5647,337.17,0.39,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,291.62,3.45,D,VIIRS
52.24833,33.0696,333.3,0.38,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,289.36,5.34,D,VIIRS
52.25159,33.06828,367,0.38,0.36,2026-03-22,10:34:00,N,high,2.0NRT,296.16,5.34,D,VIIRS
51.54148,28.49502,330.52,0.45,0.39,2026-03-22,10:34:00,N,nominal,2.0NRT,288.95,2.14,D,VIIRS
51.09792,26.32463,332.5,0.53,0.42,2026-03-22,10:34:00,N,nominal,2.0NRT,292.77,5.73,D,VIIRS
52.26561,32.4755,326.79,0.38,0.36,2026-03-22,10:34:00,N,nominal,2.0NRT,284.86,1.86,D,VIIRS
51.09875,26.32503,325.17,0.53,0.42,2026-03-22,10:34:00,N,nominal,2.0NRT,289.83,7.47,D,VIIRS
50.79708,24.39624,341.92,0.42,0.45,2026-03-22,10:34:00,N,nominal,2.0NRT,290.73,6.62,D,VIIRS
51.17916,25.11718,336.21,0.39,0.44,2026-03-22,10:34:00,N,nominal,2.0NRT,290.59,3.61,D,VIIRS
51.14326,24.24646,330.06,0.42,0.45,2026-03-22,10:34:00,N,nominal,2.0NRT,286.96,3.48,D,VIIRS
51.38322,24.99927,338.77,0.39,0.44,2026-03-22,10:34:00,N,nominal,2.0NRT,289.81,3.82,D,VIIRS
51.73042,26.36662,340.25,0.51,0.41,2026-03-22,10:34:00,N,nominal,2.0NRT,291.44,6.41,D,VIIRS
48.43156,28.49942,344.09,0.66,0.73,2026-03-22,12:14:00,N,nominal,2.0NRT,278.6,8.4,D,VIIRS
48.43029,28.49925,345.23,0.66,0.73,2026-03-22,12:14:00,N,nominal,2.0NRT,279.11,9.96,D,VIIRS
48.97125,26.8103,337.7,0.56,0.69,2026-03-22,12:14:00,N,nominal,2.0NRT,285.43,5.88,D,VIIRS
48.97142,26.80999,336.9,0.56,0.69,2026-03-22,12:14:00,N,nominal,2.0NRT,286.43,4.68,D,VIIRS
49.1516,24.81003,343.55,0.45,0.63,2026-03-22,12:17:00,N,nominal,2.0NRT,285.26,4.78,D,VIIRS
49.35876,24.44193,325.41,0.44,0.62,2026-03-22,12:17:00,N,nominal,2.0NRT,283.6,2.27,D,VIIRS
49.36649,24.54793,326.24,0.44,0.63,2026-03-22,12:17:00,N,nominal,2.0NRT,286.25,3.47,D,VIIRS
49.38976,24.5342,333.16,0.44,0.63,2026-03-22,12:17:00,N,nominal,2.0NRT,283.71,3.48,D,VIIRS
49.49346,23.74915,336.31,0.41,0.61,2026-03-22,12:17:00,N,nominal,2.0NRT,288.25,2.72,D,VIIRS
49.57397,23.28489,334.17,0.39,0.59,2026-03-22,12:17:00,N,nominal,2.0NRT,290.43,1.86,D,VIIRS
49.57986,23.29569,336.78,0.39,0.59,2026-03-22,12:17:00,N,nominal,2.0NRT,290.7,2.61,D,VIIRS
49.83388,23.73735,351.69,0.41,0.61,2026-03-22,12:17:00,N,nominal,2.0NRT,290.46,4.61,D,VIIRS
49.83521,23.73967,341.28,0.41,0.61,2026-03-22,12:17:00,N,nominal,2.0NRT,289.73,6.1,D,VIIRS
49.90147,24.48253,338.25,0.44,0.63,2026-03-22,12:17:00,N,nominal,2.0NRT,291.65,6.74,D,VIIRS
49.90136,24.47618,348.16,0.44,0.63,2026-03-22,12:17:00,N,nominal,2.0NRT,291.08,6.1,D,VIIRS
49.9923,27.69711,336.96,0.61,0.71,2026-03-22,12:17:00,N,nominal,2.0NRT,287.64,6.61,D,VIIRS
50.03955,30.0229,333.39,0.77,0.78,2026-03-22,12:17:00,N,nominal,2.0NRT,285.41,4.78,D,VIIRS
50.03878,30.01771,325.69,0.77,0.78,2026-03-22,12:17:00,N,nominal,2.0NRT,284.61,5.72,D,VIIRS
50.38018,25.21041,342.99,0.48,0.65,2026-03-22,12:17:00,N,nominal,2.0NRT,287.04,2.98,D,VIIRS
50.3808,24.17488,367,0.43,0.62,2026-03-22,12:17:00,N,high,2.0NRT,295.17,6.86,D,VIIRS
50.38067,24.16858,339.26,0.43,0.62,2026-03-22,12:17:00,N,nominal,2.0NRT,292,6.86,D,VIIRS
50.3808,25.20965,336.58,0.48,0.65,2026-03-22,12:17:00,N,nominal,2.0NRT,286.94,4.19,D,VIIRS
50.38027,24.17328,367,0.43,0.62,2026-03-22,12:17:00,N,high,2.0NRT,296.74,12.38,D,VIIRS
51.45273,24.17361,332.37,0.44,0.62,2026-03-22,12:17:00,N,nominal,2.0NRT,287.4,5.17,D,VIIRS
51.45857,24.17354,356.2,0.44,0.62,2026-03-22,12:17:00,N,nominal,2.0NRT,284.91,11.54,D,VIIRS
48.0085,37.93618,310,0.35,0.56,2026-03-22,22:48:00,N,nominal,2.0NRT,272.86,2.83,N,VIIRS
47.83305,38.47206,296.04,0.32,0.55,2026-03-22,22:48:00,N,nominal,2.0NRT,274.04,0.62,N,VIIRS
48.00871,37.93148,350.55,0.35,0.56,2026-03-22,22:48:00,N,nominal,2.0NRT,277.39,6.35,N,VIIRS
49.66523,34.30486,325.5,0.52,0.66,2026-03-22,22:48:00,N,nominal,2.0NRT,271.5,2.09,N,VIIRS
49.66528,34.29749,296.33,0.52,0.67,2026-03-22,22:48:00,N,nominal,2.0NRT,270.81,2.09,N,VIIRS
48.6846,39.43773,332.7,0.6,0.53,2026-03-22,22:48:00,N,nominal,2.0NRT,276.17,13.09,N,VIIRS
48.68506,39.42943,303.96,0.6,0.53,2026-03-22,22:48:00,N,nominal,2.0NRT,272.13,13.09,N,VIIRS
48.60479,39.15164,309.39,0.61,0.54,2026-03-22,22:48:00,N,nominal,2.0NRT,273.71,2.63,N,VIIRS
48.51078,37.66341,300.23,0.36,0.57,2026-03-22,22:48:00,N,nominal,2.0NRT,272.05,0.49,N,VIIRS
48.06068,37.95117,296.96,0.34,0.56,2026-03-22,22:48:00,N,nominal,2.0NRT,274.76,0.49,N,VIIRS
47.8693,35.1564,312.39,0.46,0.64,2026-03-22,22:48:00,N,nominal,2.0NRT,276.22,2.62,N,VIIRS
47.86918,35.16284,299.04,0.46,0.64,2026-03-22,22:48:00,N,nominal,2.0NRT,275.06,1.39,N,VIIRS
47.72827,34.89132,331.06,0.48,0.64,2026-03-22,22:48:00,N,nominal,2.0NRT,273.22,2.54,N,VIIRS
47.72714,34.89205,326.87,0.48,0.64,2026-03-22,22:48:00,N,nominal,2.0NRT,272.78,3.99,N,VIIRS
47.55903,34.35062,324.82,0.5,0.66,2026-03-22,22:48:00,N,nominal,2.0NRT,274.56,2.75,N,VIIRS
47.52555,34.56876,309.34,0.49,0.65,2026-03-22,22:48:00,N,nominal,2.0NRT,274.51,1.97,N,VIIRS
47.56043,34.34851,303.37,0.5,0.66,2026-03-22,22:48:00,N,nominal,2.0NRT,274.01,1.81,N,VIIRS
47.56031,34.35563,313.98,0.5,0.66,2026-03-22,22:48:00,N,nominal,2.0NRT,274.29,1.81,N,VIIRS
47.52578,34.57354,313.83,0.49,0.65,2026-03-22,22:48:00,N,nominal,2.0NRT,274.45,2.29,N,VIIRS
47.34745,37.96788,303.49,0.34,0.56,2026-03-22,22:48:00,N,nominal,2.0NRT,273.47,0.83,N,VIIRS
