latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.13688,35.98736,344.44,0.7,0.75,2025-09-01,08:58:00,N20,nominal,2.0NRT,293.38,6.39,D,VIIRS
48.83443,37.81533,345.91,0.55,0.68,2025-09-01,08:58:00,N20,nominal,2.0NRT,299.59,6.92,D,VIIRS
48.13366,35.98555,333.78,0.7,0.75,2025-09-01,08:58:00,N20,nominal,2.0NRT,293.13,8.91,D,VIIRS
48.58429,37.30146,337.73,0.59,0.7,2025-09-01,08:58:00,N20,nominal,2.0NRT,298.3,5.86,D,VIIRS
49.61306,37.85324,345.56,0.52,0.67,2025-09-01,08:58:00,N20,nominal,2.0NRT,295.76,8.94,D,VIIRS
48.49407,37.79049,349.83,0.57,0.69,2025-09-01,08:58:00,N20,nominal,2.0NRT,297,5.18,D,VIIRS
49.51856,37.94835,346.62,0.52,0.67,2025-09-01,08:58:00,N20,nominal,2.0NRT,293.84,7.31,D,VIIRS
48.65677,38.26354,367,0.54,0.68,2025-09-01,08:58:00,N20,high,2.0NRT,304.23,14.23,D,VIIRS
49.25283,37.21841,367,0.57,0.69,2025-09-01,08:58:00,N20,high,2.0NRT,302.37,20.69,D,VIIRS
47.8701,36.72889,339.82,0.66,0.73,2025-09-01,08:58:00,N20,nominal,2.0NRT,294.63,6.56,D,VIIRS
48.36396,38.20823,337.25,0.56,0.68,2025-09-01,08:58:00,N20,nominal,2.0NRT,301.55,4.72,D,VIIRS
49.2471,37.2227,342.19,0.57,0.69,2025-09-01,08:58:00,N20,nominal,2.0NRT,298.53,6.45,D,VIIRS
48.36566,38.20697,337.69,0.56,0.68,2025-09-01,08:58:00,N20,nominal,2.0NRT,302.11,5.22,D,VIIRS
48.03548,37.65038,345.49,0.6,0.71,2025-09-01,08:58:00,N20,nominal,2.0NRT,298.59,12.32,D,VIIRS
48.45199,38.87676,335.82,0.52,0.67,2025-09-01,08:58:00,N20,low,2.0NRT,306.34,6.77,D,VIIRS
48.02971,37.65494,367,0.6,0.71,2025-09-01,08:58:00,N20,high,2.0NRT,298.93,12.32,D,VIIRS
48.03592,37.65681,341.71,0.6,0.71,2025-09-01,08:58:00,N20,nominal,2.0NRT,296.47,19.04,D,VIIRS
48.03343,37.64964,367,0.6,0.71,2025-09-01,08:58:00,N20,high,2.0NRT,299.56,11.4,D,VIIRS
49.33081,37.99682,331.8,0.52,0.67,2025-09-01,08:58:00,N20,nominal,2.0NRT,298.97,2.42,D,VIIRS
48.02765,37.65419,335.52,0.6,0.71,2025-09-01,08:58:00,N20,nominal,2.0NRT,297.58,11.4,D,VIIRS
48.38661,39.05679,332.28,0.51,0.66,2025-09-01,08:58:00,N20,low,2.0NRT,306.4,3.52,D,VIIRS
48.52205,39.61979,352.05,0.48,0.65,2025-09-01,08:58:00,N20,nominal,2.0NRT,314.19,18.29,D,VIIRS
48.52399,39.62574,336.33,0.48,0.65,2025-09-01,08:58:00,N20,nominal,2.0NRT,308.01,18.19,D,VIIRS
48.51673,39.62389,339.34,0.48,0.65,2025-09-01,08:58:00,N20,nominal,2.0NRT,307.34,18.29,D,VIIRS
46.92866,36.04436,333.04,0.77,0.77,2025-09-01,08:58:00,N20,nominal,2.0NRT,291.04,4.22,D,VIIRS
46.74229,35.95486,339.12,0.78,0.78,2025-09-01,08:58:00,N20,nominal,2.0NRT,290.13,12.71,D,VIIRS
46.73995,35.9625,351.49,0.78,0.78,2025-09-01,08:58:00,N20,nominal,2.0NRT,290.61,10.67,D,VIIRS
49.86821,37.67025,340.17,0.52,0.67,2025-09-01,09:00:00,N20,nominal,2.0NRT,299.46,6.38,D,VIIRS
49.87385,37.66637,348.06,0.52,0.67,2025-09-01,09:00:00,N20,nominal,2.0NRT,300.19,7.37,D,VIIRS
49.96812,37.80112,340.24,0.51,0.66,2025-09-01,09:00:00,N20,nominal,2.0NRT,301.4,6.5,D,VIIRS
49.77731,38.02644,367,0.5,0.66,2025-09-01,09:00:00,N20,high,2.0NRT,301.27,8.72,D,VIIRS
49.77517,38.0201,349.17,0.5,0.66,2025-09-01,09:00:00,N20,nominal,2.0NRT,300.16,8.72,D,VIIRS
48.35648,37.95793,338.81,0.54,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.74,4.06,D,VIIRS
48.28046,37.16014,330.06,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.33,1.78,D,VIIRS
48.51718,39.61773,344.41,0.42,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.55,4.49,D,VIIRS
48.45439,38.8844,342.67,0.39,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.49,6.6,D,VIIRS
48.52136,39.61703,354.36,0.42,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,314.69,8.21,D,VIIRS
48.52553,39.61632,346.22,0.42,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.81,8.21,D,VIIRS
48.53018,39.62132,346.17,0.42,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,313.03,5.21,D,VIIRS
48.31246,37.02931,343.11,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.97,20.91,D,VIIRS
48.30946,37.0276,342.92,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,306.99,9.93,D,VIIRS
48.47921,38.78873,338.08,0.39,0.44,2025-09-01,10:38:00,N20,low,2.0NRT,308.98,1.83,D,VIIRS
48.4931,38.80756,342.78,0.39,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.63,2.44,D,VIIRS
48.31317,37.02671,341.05,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.62,9.93,D,VIIRS
48.48143,38.44693,343.21,0.56,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.77,3.24,D,VIIRS
48.36521,37.01495,342.63,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.36,4,D,VIIRS
48.61084,39.11934,339.2,0.4,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.5,2.2,D,VIIRS
48.50085,37.81476,337.27,0.53,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.07,3.18,D,VIIRS
48.60979,39.11787,341.01,0.4,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.72,1.31,D,VIIRS
48.50216,37.81447,337.25,0.53,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.04,2.96,D,VIIRS
48.46825,37.42364,335.97,0.51,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,306.81,3.81,D,VIIRS
48.53468,37.62478,347.03,0.52,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.55,8.64,D,VIIRS
48.60677,38.25183,336.13,0.56,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.92,2.79,D,VIIRS
48.65206,38.26509,353.36,0.56,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.08,6.18,D,VIIRS
48.65487,38.26412,355.02,0.56,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,312.51,24.86,D,VIIRS
48.55689,37.19733,330.22,0.51,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,304.15,2.39,D,VIIRS
48.57811,37.06706,347.34,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.54,12.84,D,VIIRS
48.57741,37.06021,353.25,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.05,12.84,D,VIIRS
48.58256,37.07311,334.65,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.93,13.13,D,VIIRS
48.58185,37.06625,346.08,0.5,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,315.62,45.46,D,VIIRS
48.70771,37.89556,339.94,0.54,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.25,22.71,D,VIIRS
48.7084,37.89565,345.9,0.54,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.24,17.73,D,VIIRS
48.76155,37.91471,341.55,0.54,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.2,3.55,D,VIIRS
48.76542,37.91373,345.07,0.54,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.66,12.13,D,VIIRS
48.68993,37.14559,337.9,0.51,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,309.14,2.82,D,VIIRS
48.73675,37.53603,334.5,0.52,0.42,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.68,4.79,D,VIIRS
48.77205,37.7772,334.97,0.53,0.42,2025-09-01,10:38:00,N20,low,2.0NRT,309.08,3.58,D,VIIRS
48.71009,37.15519,336.89,0.51,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,310.28,5.35,D,VIIRS
45.34232,28.47353,344.08,0.45,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.63,6.27,D,VIIRS
46.56981,32.58276,335.22,0.38,0.36,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.84,3.92,D,VIIRS
46.56908,32.5778,332.49,0.38,0.36,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.71,3.92,D,VIIRS
46.71338,32.56076,331.14,0.38,0.36,2025-09-01,10:38:00,N20,low,2.0NRT,304.91,2.55,D,VIIRS
46.7159,32.55477,339.02,0.38,0.36,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.14,2.55,D,VIIRS
47.23944,36.40364,333.35,0.46,0.39,2025-09-01,10:38:00,N20,low,2.0NRT,304.34,4.82,D,VIIRS
47.23806,36.39157,333.07,0.46,0.39,2025-09-01,10:38:00,N20,low,2.0NRT,305.34,2.71,D,VIIRS
47.24508,36.42087,334.81,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.34,1.19,D,VIIRS
47.24439,36.41483,345.52,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,306.09,3.76,D,VIIRS
47.24371,36.40878,333.76,0.46,0.39,2025-09-01,10:38:00,N20,low,2.0NRT,305.63,3.76,D,VIIRS
47.24302,36.40275,348.92,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.02,4.82,D,VIIRS
47.32505,37.10656,356.5,0.49,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.46,13.24,D,VIIRS
47.24866,36.41998,349.59,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,311,32.29,D,VIIRS
47.24728,36.4079,338.53,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,303.35,3.85,D,VIIRS
47.24659,36.40187,339.3,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.46,4.5,D,VIIRS
47.334,36.88666,339.88,0.48,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.21,7.34,D,VIIRS
47.08456,34.4049,332.41,0.41,0.37,2025-09-01,10:38:00,N20,nominal,2.0NRT,301.39,1.62,D,VIIRS
46.68442,31.5481,334.31,0.39,0.36,2025-09-01,10:38:00,N20,nominal,2.0NRT,300.7,2.22,D,VIIRS
47.70487,36.67298,333.64,0.47,0.4,2025-09-01,10:38:00,N20,low,2.0NRT,304.24,1.77,D,VIIRS
47.71033,36.58789,341.44,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.79,84.63,D,VIIRS
47.70893,36.57536,345.39,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.73,24.53,D,VIIRS
47.71326,36.58076,350.95,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,301.91,15.96,D,VIIRS
47.71607,36.57266,337.14,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,302.94,2.01,D,VIIRS
47.7715,36.84558,338.48,0.48,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,306.13,2.78,D,VIIRS
47.77584,36.85115,345.95,0.48,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.12,7.56,D,VIIRS
47.77516,36.84473,341.32,0.48,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.62,7.56,D,VIIRS
47.77448,36.83833,335.66,0.48,0.4,2025-09-01,10:38:00,N20,low,2.0NRT,308.22,3.91,D,VIIRS
47.77883,36.84388,345.02,0.48,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.25,7.56,D,VIIRS
48.1385,35.99237,337.97,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,303.68,3.89,D,VIIRS
47.79949,36.68832,335.06,0.48,0.4,2025-09-01,10:38:00,N20,low,2.0NRT,305.17,4.07,D,VIIRS
47.99198,38.29826,337.02,0.55,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.16,9.48,D,VIIRS
47.99128,38.29095,341.33,0.55,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,312.47,8.62,D,VIIRS
47.99517,38.29013,334.55,0.55,0.43,2025-09-01,10:38:00,N20,low,2.0NRT,307,8.62,D,VIIRS
47.93945,37.46814,332.23,0.51,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,304.88,2.53,D,VIIRS
48.06544,38.67078,340.92,0.57,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,306.95,7.01,D,VIIRS
48.0701,38.67763,335.09,0.57,0.43,2025-09-01,10:38:00,N20,low,2.0NRT,305.85,54.64,D,VIIRS
48.0321,37.65863,336.81,0.52,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,308.27,5.88,D,VIIRS
48.18668,39.25295,338.04,0.4,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.83,1.05,D,VIIRS
48.0359,37.65783,344.03,0.52,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,309.51,8.2,D,VIIRS
48.0397,37.65702,341.34,0.52,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.8,8.2,D,VIIRS
47.93591,36.50981,343.67,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,300.35,3.79,D,VIIRS
47.93953,36.5089,335,0.47,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,299.45,2.57,D,VIIRS
48.21309,38.24332,334.76,0.55,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.73,2,D,VIIRS
48.14563,37.52729,335.88,0.51,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.17,9.37,D,VIIRS
48.21265,38.24289,334.53,0.55,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,308.65,5.09,D,VIIRS
48.14458,37.52653,337.12,0.51,0.41,2025-09-01,10:38:00,N20,nominal,2.0NRT,307.59,6.21,D,VIIRS
48.32868,38.7222,367,0.38,0.43,2025-09-01,10:38:00,N20,high,2.0NRT,310.81,5.49,D,VIIRS
48.32821,38.71697,342.47,0.38,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.73,7.26,D,VIIRS
48.33269,38.72154,332.02,0.38,0.43,2025-09-01,10:38:00,N20,nominal,2.0NRT,306.97,5.49,D,VIIRS
48.40715,39.33072,337.04,0.41,0.45,2025-09-01,10:38:00,N20,low,2.0NRT,309.28,22.48,D,VIIRS
48.41221,39.34094,350.47,0.41,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,313.41,20.31,D,VIIRS
48.41174,39.33549,346.85,0.41,0.45,2025-09-01,10:38:00,N20,low,2.0NRT,321.62,22.48,D,VIIRS
48.41127,39.33004,349.69,0.41,0.45,2025-09-01,10:38:00,N20,low,2.0NRT,319.97,22.48,D,VIIRS
48.41584,39.33463,356.45,0.41,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.56,40.82,D,VIIRS
48.41403,39.33348,354.84,0.41,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,318.32,38.82,D,VIIRS
48.41359,39.32801,344.15,0.41,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,316.35,31.56,D,VIIRS
48.41448,39.33892,367,0.41,0.45,2025-09-01,10:38:00,N20,low,2.0NRT,328.7,38.82,D,VIIRS
48.41814,39.33255,345.57,0.41,0.45,2025-09-01,10:38:00,N20,nominal,2.0NRT,310.53,38.82,D,VIIRS
48.20274,36.85203,335.76,0.49,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.77,3.03,D,VIIRS
48.22179,36.96188,332.17,0.49,0.4,2025-09-01,10:38:00,N20,nominal,2.0NRT,303.55,1.92,D,VIIRS
48.39484,38.71922,367,0.38,0.44,2025-09-01,10:38:00,N20,high,2.0NRT,316.05,15.93,D,VIIRS
48.39531,38.72447,349.32,0.38,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.11,8.2,D,VIIRS
48.39929,38.72356,345.88,0.38,0.44,2025-09-01,10:38:00,N20,nominal,2.0NRT,311.43,8.2,D,VIIRS
48.25267,37.18723,330.43,0.5,0.41,2025-09-01,10:38:00,N20,low,2.0NRT,304.9,2.8,D,VIIRS
48.12998,35.98195,339.35,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.45,3.84,D,VIIRS
48.1378,35.98626,334.93,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,304.78,2.48,D,VIIRS
48.14067,35.97926,339.55,0.46,0.39,2025-09-01,10:38:00,N20,nominal,2.0NRT,305.73,2.06,D,VIIRS
49.06889,37.97628,333.62,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,306.68,3.49,D,VIIRS
49.33652,38.03533,337.52,0.56,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.54,4.85,D,VIIRS
48.84012,37.8214,341.15,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.52,4.68,D,VIIRS
48.92272,38.19406,335.11,0.56,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,309.07,4.05,D,VIIRS
48.94113,37.96728,344.72,0.55,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.42,6.76,D,VIIRS
48.94107,37.96624,346.39,0.55,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.79,6.73,D,VIIRS
48.92524,37.30985,346.7,0.52,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,312.23,7.08,D,VIIRS
48.92384,37.29586,335.56,0.51,0.41,2025-09-01,10:41:00,N20,low,2.0NRT,309.92,9.19,D,VIIRS
49.0508,37.95019,334.76,0.55,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.41,3.05,D,VIIRS
49.05056,37.94979,334.18,0.55,0.42,2025-09-01,10:41:00,N20,low,2.0NRT,308.28,5.01,D,VIIRS
49.12916,38.10997,336.48,0.56,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,305.25,10.36,D,VIIRS
49.19751,37.78084,336.35,0.54,0.42,2025-09-01,10:41:00,N20,low,2.0NRT,310.27,4.22,D,VIIRS
49.14774,36.66462,336.16,0.49,0.4,2025-09-01,10:41:00,N20,low,2.0NRT,306.25,6.64,D,VIIRS
49.2949,37.97405,343.81,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.45,7.96,D,VIIRS
49.24321,37.22882,348.94,0.52,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.83,8.22,D,VIIRS
49.24768,37.23491,335.45,0.52,0.41,2025-09-01,10:41:00,N20,low,2.0NRT,307.49,8.22,D,VIIRS
49.24629,37.22086,340.22,0.52,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,305.9,5.89,D,VIIRS
49.04719,34.95049,335.36,0.43,0.38,2025-09-01,10:41:00,N20,nominal,2.0NRT,299.42,2.81,D,VIIRS
49.37537,37.8564,332.13,0.55,0.42,2025-09-01,10:41:00,N20,low,2.0NRT,306.62,5.72,D,VIIRS
49.40831,37.91156,342.33,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.15,9.04,D,VIIRS
49.44519,37.87996,342.81,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.74,6.85,D,VIIRS
49.44909,37.87913,345.22,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.36,6.85,D,VIIRS
49.48687,37.86168,335.83,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.65,3.62,D,VIIRS
49.47795,37.68012,331.93,0.54,0.42,2025-09-01,10:41:00,N20,low,2.0NRT,304.29,2.08,D,VIIRS
49.51482,37.94897,335.6,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,308.84,4.78,D,VIIRS
49.51804,37.9405,335.6,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,309.3,5.69,D,VIIRS
49.51593,37.91764,343.58,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,309.61,11.74,D,VIIRS
49.52266,37.94732,349.48,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.47,11.93,D,VIIRS
49.52195,37.93968,335.06,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,309.95,5.69,D,VIIRS
49.51913,37.90913,337.76,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,309.14,6.68,D,VIIRS
49.52658,37.94651,339.64,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.75,5.29,D,VIIRS
49.54948,36.83884,336.31,0.5,0.41,2025-09-01,10:41:00,N20,low,2.0NRT,306.59,4.28,D,VIIRS
48.52769,29.16184,336.82,0.4,0.37,2025-09-01,10:41:00,N20,nominal,2.0NRT,294.51,3.24,D,VIIRS
48.53099,29.16057,332.04,0.4,0.37,2025-09-01,10:41:00,N20,nominal,2.0NRT,295.88,3.24,D,VIIRS
49.70137,37.60766,331.39,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,304.03,3.51,D,VIIRS
49.71655,37.64276,335.96,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.44,4.41,D,VIIRS
49.74351,37.84569,333.65,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.04,4.88,D,VIIRS
49.74743,37.84489,333.08,0.55,0.43,2025-09-01,10:41:00,N20,low,2.0NRT,303.97,5.25,D,VIIRS
49.77174,38.02105,350.08,0.56,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,310.05,8.13,D,VIIRS
49.77639,38.02794,344.87,0.56,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,311.98,8.13,D,VIIRS
49.53627,35.45585,336.01,0.45,0.39,2025-09-01,10:41:00,N20,nominal,2.0NRT,303.11,2.8,D,VIIRS
