latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53989,32.85442,344.86,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,311.84,10.18,D,VIIRS
46.53852,32.83904,340.19,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,307.15,7.84,D,VIIRS
46.4701,32.10105,337.03,0.54,0.42,2026-07-26,11:17:00,N,low,2.0NRT,307.71,8.15,D,VIIRS
46.57963,32.74805,341.74,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,306.33,2.05,D,VIIRS
46.58131,32.72178,342.37,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,306.54,3.27,D,VIIRS
46.7164,33.62309,367,0.42,0.45,2026-07-26,11:17:00,N,high,2.0NRT,341.99,123.22,D,VIIRS
46.71686,33.62871,345.79,0.42,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,311.44,92.11,D,VIIRS
46.72108,33.62798,335.17,0.42,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,306.76,39,D,VIIRS
46.72062,33.62235,367,0.42,0.45,2026-07-26,11:17:00,N,low,2.0NRT,333.24,61.69,D,VIIRS
46.72483,33.62162,352.32,0.42,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,314.91,61.69,D,VIIRS
48.99727,35.35827,345.11,0.53,0.5,2026-07-26,11:17:00,N,nominal,2.0NRT,296.75,14.05,D,VIIRS
47.33907,33.69582,352.43,0.43,0.46,2026-07-26,11:17:00,N,nominal,2.0NRT,302.1,8.32,D,VIIRS
47.40903,34.63136,334.57,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,305.47,3.61,D,VIIRS
47.40952,34.63783,341.03,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,303.47,3.61,D,VIIRS
47.40552,34.64478,333.18,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,301.75,1.54,D,VIIRS
47.43893,35.30125,341.37,0.51,0.49,2026-07-26,11:17:00,N,nominal,2.0NRT,298.28,10,D,VIIRS
47.19647,32.37413,340.2,0.57,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,307.34,16.9,D,VIIRS
47.19176,32.36734,346.48,0.57,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,313.71,16.9,D,VIIRS
47.38415,34.66092,344.52,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,309.06,13.01,D,VIIRS
47.37968,34.66161,343.59,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,308.99,10.16,D,VIIRS
47.37521,34.66227,343.57,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,307.55,10.16,D,VIIRS
47.16966,32.3486,333.29,0.57,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,306.59,2.65,D,VIIRS
47.17036,32.35616,352.45,0.57,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,315.02,51.4,D,VIIRS
45.56067,29.35147,338.41,0.43,0.38,2026-07-26,11:17:00,N,low,2.0NRT,309.9,5.29,D,VIIRS
45.55603,29.20047,339.49,0.42,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,307.38,5.09,D,VIIRS
47.7421,35.23459,336.1,0.51,0.49,2026-07-26,11:17:00,N,nominal,2.0NRT,297.54,7.1,D,VIIRS
47.47636,32.03452,337.55,0.55,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,306.95,8.03,D,VIIRS
47.46846,32.03614,333.99,0.55,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,303.26,3.66,D,VIIRS
47.59745,34.68514,330.55,0.48,0.48,2026-07-26,11:17:00,N,low,2.0NRT,302.5,4.43,D,VIIRS
47.58989,34.70597,339.58,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,302.21,10.99,D,VIIRS
47.50952,33.87757,332.05,0.44,0.46,2026-07-26,11:17:00,N,nominal,2.0NRT,297.27,3.69,D,VIIRS
48.99257,35.35885,345.78,0.53,0.5,2026-07-26,11:17:00,N,nominal,2.0NRT,299.76,18.43,D,VIIRS
46.43912,32.47075,367,0.56,0.43,2026-07-26,11:17:00,N,high,2.0NRT,305.29,8.25,D,VIIRS
46.54035,32.85957,342.49,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,309.85,6.02,D,VIIRS
48.76315,33.81388,331.49,0.45,0.47,2026-07-26,11:17:00,N,nominal,2.0NRT,301,6.59,D,VIIRS
48.76361,33.82018,340,0.45,0.47,2026-07-26,11:17:00,N,nominal,2.0NRT,296.97,6.59,D,VIIRS
47.50604,34.67291,343.9,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,305.24,4.49,D,VIIRS
47.50648,34.67944,343.09,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,303.33,2.7,D,VIIRS
47.34527,35.01178,335.34,0.5,0.49,2026-07-26,11:17:00,N,nominal,2.0NRT,303.78,6.4,D,VIIRS
47.34572,35.01847,342.12,0.5,0.49,2026-07-26,11:17:00,N,nominal,2.0NRT,303.3,6.4,D,VIIRS
47.25761,34.74579,333.58,0.48,0.48,2026-07-26,11:17:00,N,low,2.0NRT,304.5,3.3,D,VIIRS
47.0233,32.94455,354.66,0.4,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,310.55,9.04,D,VIIRS
47.60529,33.17356,337.85,0.41,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,305.53,31.13,D,VIIRS
49.11956,35.64592,353.49,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,298.09,13.83,D,VIIRS
49.11433,35.63874,335.07,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,299.23,31.68,D,VIIRS
49.11479,35.64656,357.73,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,307.32,31.68,D,VIIRS
48.74055,35.78785,342.47,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,295.77,4.56,D,VIIRS
48.30938,30.49071,331.96,0.49,0.41,2026-07-26,11:17:00,N,low,2.0NRT,306.86,4.73,D,VIIRS
48.7353,35.78999,326.65,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,292.33,5.52,D,VIIRS
48.74009,35.78942,340.13,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,297.63,5.52,D,VIIRS
48.74487,35.78886,331.86,0.55,0.51,2026-07-26,11:17:00,N,nominal,2.0NRT,294.32,5.09,D,VIIRS
48.75925,33.82086,333.78,0.45,0.47,2026-07-26,11:17:00,N,nominal,2.0NRT,298.08,6.59,D,VIIRS
51.21388,29.911,332.68,0.51,0.41,2026-07-26,11:17:00,N,nominal,2.0NRT,292.36,3.31,D,VIIRS
51.07949,28.67967,333.93,0.46,0.39,2026-07-26,11:17:00,N,nominal,2.0NRT,298.57,3.71,D,VIIRS
50.82802,27.07209,331.14,0.42,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,303.77,2.31,D,VIIRS
50.30861,24.27127,336.36,0.38,0.36,2026-07-26,11:17:00,N,low,2.0NRT,307.35,2.35,D,VIIRS
50.30942,24.27661,343.33,0.38,0.36,2026-07-26,11:17:00,N,nominal,2.0NRT,305.4,6.37,D,VIIRS
50.59238,31.6864,332.44,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,298.03,3.34,D,VIIRS
48.68458,22.80437,326.75,0.4,0.37,2026-07-26,11:17:00,N,nominal,2.0NRT,301.46,1.7,D,VIIRS
48.97526,24.71284,335.23,0.38,0.36,2026-07-26,11:17:00,N,nominal,2.0NRT,307.58,5.36,D,VIIRS
45.55402,29.1283,339.23,0.42,0.38,2026-07-26,11:17:00,N,low,2.0NRT,309.33,2.72,D,VIIRS
45.59334,29.382930000000002,336.49,0.43,0.38,2026-07-26,11:17:00,N,low,2.0NRT,307.63,2.69,D,VIIRS
45.59682,29.38205,340.54,0.43,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,307.83,2.69,D,VIIRS
45.60087,29.18123,340.47,0.42,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,307.58,6.69,D,VIIRS
45.71291,29.50491,348.7,0.43,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,308.78,11.07,D,VIIRS
45.734,29.38824,335.25,0.43,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,304.97,3.86,D,VIIRS
46.22354,34.09056,339.72,0.44,0.46,2026-07-26,11:17:00,N,nominal,2.0NRT,304.92,3.31,D,VIIRS
45.84599,30.05046,338.28,0.45,0.39,2026-07-26,11:17:00,N,low,2.0NRT,310.06,89.63,D,VIIRS
46.18412,33.17296,353.41,0.4,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,307.2,5.83,D,VIIRS
46.18822,33.17224,337.18,0.4,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,305.32,5.83,D,VIIRS
46.48833,34.99144,344.77,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,304.53,7.87,D,VIIRS
46.4978,34.98127,341.31,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,306.66,8.52,D,VIIRS
46.38573,32.95693,331.68,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,301.59,2.99,D,VIIRS
47.60145,33.18137,367,0.41,0.45,2026-07-26,11:17:00,N,low,2.0NRT,325.92,64.02,D,VIIRS
47.60662,33.19204,340.68,0.41,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,302.85,1.84,D,VIIRS
47.60562,33.18056,351.69,0.41,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,313.64,64.02,D,VIIRS
47.60669,33.19067,338.71,0.41,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,304.32,10.25,D,VIIRS
47.60575,33.17918,349.07,0.41,0.45,2026-07-26,11:17:00,N,nominal,2.0NRT,315.66,31.13,D,VIIRS
47.56522,35.58732,337.04,0.53,0.5,2026-07-26,11:17:00,N,nominal,2.0NRT,294.69,3.66,D,VIIRS
47.50463,34.67495,341.07,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,305.83,3.73,D,VIIRS
47.50512,34.68147,335.42,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,304.16,3.73,D,VIIRS
46.99223,29.61234,345.05,0.45,0.39,2026-07-26,11:17:00,N,nominal,2.0NRT,313.65,6.98,D,VIIRS
46.99292,29.61822,339.46,0.45,0.39,2026-07-26,11:17:00,N,low,2.0NRT,313.03,7.42,D,VIIRS
46.98867,29.61325,339.88,0.45,0.39,2026-07-26,11:17:00,N,low,2.0NRT,311.68,7.51,D,VIIRS
46.98936,29.61911,338.86,0.45,0.39,2026-07-26,11:17:00,N,low,2.0NRT,311.88,5.95,D,VIIRS
47.29354,32.81253,335.51,0.4,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,308.57,2.57,D,VIIRS
47.29402,32.81796,334.37,0.4,0.44,2026-07-26,11:17:00,N,low,2.0NRT,308.35,2.57,D,VIIRS
47.34566,33.69289,340.88,0.43,0.46,2026-07-26,11:17:00,N,nominal,2.0NRT,301.7,4.41,D,VIIRS
47.34139,33.69362,348.92,0.43,0.46,2026-07-26,11:17:00,N,nominal,2.0NRT,304.68,16.03,D,VIIRS
47.40702,34.63697,330.71,0.48,0.48,2026-07-26,11:17:00,N,low,2.0NRT,304.41,5.33,D,VIIRS
47.40748,34.64347,345.35,0.48,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,302.09,5.33,D,VIIRS
45.95417,28.96551,337.42,0.42,0.38,2026-07-26,11:17:00,N,low,2.0NRT,309.19,7.86,D,VIIRS
45.95763,28.96463,337.89,0.42,0.38,2026-07-26,11:17:00,N,low,2.0NRT,309.87,4.64,D,VIIRS
45.95694,28.95917,344.87,0.42,0.38,2026-07-26,11:17:00,N,nominal,2.0NRT,308.97,4.64,D,VIIRS
46.41195,32.48346,337.88,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,301.95,5.62,D,VIIRS
46.42927,32.49518,336.44,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,305.18,7.37,D,VIIRS
46.42857,32.48778,339.51,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,306.6,7.36,D,VIIRS
46.43256,32.48703,350.93,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,309.94,12.04,D,VIIRS
46.43584,32.4789,345.86,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,308.42,12.04,D,VIIRS
46.43514,32.47153,344.9,0.56,0.43,2026-07-26,11:17:00,N,nominal,2.0NRT,307.49,5.58,D,VIIRS
49.50449,34.90485,337.11,0.51,0.5,2026-07-26,11:17:00,N,nominal,2.0NRT,291.33,4.46,D,VIIRS
49.37531,33.99687,333.22,0.47,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,296.81,2.26,D,VIIRS
49.37728,33.99868,328.23,0.47,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,296.77,3.93,D,VIIRS
49.37286,33.99944,340.79,0.47,0.48,2026-07-26,11:17:00,N,nominal,2.0NRT,297.41,3.93,D,VIIRS
48.3894,25.63942,339.48,0.39,0.36,2026-07-26,11:17:00,N,nominal,2.0NRT,303.47,2.82,D,VIIRS
49.11585,32.08051,342.08,0.39,0.44,2026-07-26,11:17:00,N,nominal,2.0NRT,300.01,4.54,D,VIIRS
47.98867,23.90656,342.9,0.39,0.36,2026-07-26,11:17:00,N,nominal,2.0NRT,302.52,3.06,D,VIIRS
52.18671,34.02422,310.41,0.42,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,284.32,1.51,N,VIIRS
48.71041,35.81315,305.91,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,285.28,1.43,N,VIIRS
48.46172,37.1024,303.69,0.45,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,285.59,0.87,N,VIIRS
48.29107,37.1854,322.56,0.44,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,284.88,2.24,N,VIIRS
48.2727,37.18649,297.74,0.44,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,282.77,0.3,N,VIIRS
48.53165,34.64941,307.57,0.54,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,288.47,1.98,N,VIIRS
48.52137,34.63191,321.14,0.55,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,288.55,2.24,N,VIIRS
48.10073,37.92347,299.9,0.42,0.38,2026-07-26,23:29:00,N,nominal,2.0NRT,284.63,0.81,N,VIIRS
48.24567,36.72732,328.24,0.46,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,285.8,3.71,N,VIIRS
48.47449,34.62966,307.9,0.54,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,289.19,1.95,N,VIIRS
48.97549,24.707,306.92,0.51,0.66,2026-07-26,23:29:00,N,nominal,2.0NRT,286.69,1.32,N,VIIRS
48.06122,37.95291,300.71,0.42,0.38,2026-07-26,23:29:00,N,nominal,2.0NRT,283.42,0.48,N,VIIRS
48.05778,37.95189,300.1,0.42,0.38,2026-07-26,23:29:00,N,nominal,2.0NRT,282.86,0.38,N,VIIRS
47.99418,37.96771,295.84,0.42,0.38,2026-07-26,23:29:00,N,nominal,2.0NRT,282.53,0.39,N,VIIRS
48.08279,36.40926,299.34,0.47,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,283.12,0.45,N,VIIRS
48.08207,36.4155,295.39,0.47,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,284.37,0.45,N,VIIRS
48.17059,35.5304,309.12,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.54,0.88,N,VIIRS
48.16684,35.52951,305.91,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.16,0.96,N,VIIRS
48.74999,26.60356,307.98,0.41,0.61,2026-07-26,23:29:00,N,nominal,2.0NRT,288.4,1.55,N,VIIRS
47.96158,36.00652,338.43,0.48,0.4,2026-07-26,23:29:00,N,nominal,2.0NRT,285.35,3.91,N,VIIRS
47.95791,36.00564,322.19,0.48,0.4,2026-07-26,23:29:00,N,nominal,2.0NRT,282.98,3.91,N,VIIRS
47.89684,36.19182,299.4,0.47,0.4,2026-07-26,23:29:00,N,nominal,2.0NRT,284.87,0.55,N,VIIRS
47.87812,35.1535,301.84,0.51,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,288.55,0.64,N,VIIRS
47.8698,35.15868,306.25,0.51,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,289.95,1.78,N,VIIRS
47.85987,35.14222,301.48,0.51,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,288.89,1.49,N,VIIRS
47.93288,33.42051,298.52,0.4,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,288.24,0.52,N,VIIRS
47.87312,33.43613,301.39,0.4,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,289.16,0.88,N,VIIRS
47.86855,33.44074,301.26,0.4,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,287.63,0.88,N,VIIRS
47.66509,35.28563,296.84,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.03,0.29,N,VIIRS
47.5682,34.96872,310.95,0.52,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,286.5,1.37,N,VIIRS
47.56748,34.97561,299.11,0.52,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,287.79,1.75,N,VIIRS
47.56633,34.9119,303.88,0.52,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,286.99,0.96,N,VIIRS
47.62981,34.1615,305.01,0.56,0.43,2026-07-26,23:29:00,N,nominal,2.0NRT,286.32,1.43,N,VIIRS
47.42085,36.13483,310.17,0.47,0.4,2026-07-26,23:29:00,N,nominal,2.0NRT,285.89,1.01,N,VIIRS
47.68315,33.41134,300.36,0.4,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,284.61,0.58,N,VIIRS
47.47318,34.62595,297.94,0.53,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,285.27,1.23,N,VIIRS
47.47246,34.63304,303.02,0.53,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,285.82,0.9,N,VIIRS
47.46932,34.62508,311.11,0.53,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,286.03,1.23,N,VIIRS
47.46546,34.62421,320.86,0.53,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,285.84,2.71,N,VIIRS
47.46474,34.6313,308.31,0.53,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,285.46,1.46,N,VIIRS
47.39077,35.26891,301.94,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.99,0.72,N,VIIRS
47.50496,33.43861,299.69,0.4,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,286.03,0.61,N,VIIRS
47.34871,35.01786,301.15,0.51,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.93,0.82,N,VIIRS
