latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.23374,36.60794,295.12,0.46,0.47,2026-07-08,00:26:00,N,nominal,2.0NRT,283.86,0.42,N,VIIRS
49.01066,38.98353,295.48,0.55,0.51,2026-07-08,00:26:00,N,nominal,2.0NRT,282.42,0.78,N,VIIRS
48.47406,34.62714,301.5,0.57,0.43,2026-07-08,00:26:00,N,nominal,2.0NRT,287.12,1.21,N,VIIRS
48.47237,34.63454,299.47,0.57,0.43,2026-07-08,00:26:00,N,nominal,2.0NRT,287.76,0.86,N,VIIRS
47.6997,36.01493,297.88,0.45,0.47,2026-07-08,00:26:00,N,nominal,2.0NRT,284.9,0.55,N,VIIRS
47.87958,35.19002,304,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,287.81,1.22,N,VIIRS
47.87274,35.16245,304.38,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,289.29,1.31,N,VIIRS
47.87148,35.16775,306.91,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,289.29,1.44,N,VIIRS
47.86878,35.16036,323.44,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,289.8,1.31,N,VIIRS
47.87004,35.15505,308.23,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,289.35,1.31,N,VIIRS
47.86734,35.14764,301.82,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,290.15,0.85,N,VIIRS
47.86338,35.14555,300.46,0.41,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,289.47,0.85,N,VIIRS
47.74105,35.18342,303.94,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,285.24,0.54,N,VIIRS
47.69383,35.13413,321.93,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,288.41,2.22,N,VIIRS
47.68337,35.14062,311.67,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,286.63,1.6,N,VIIRS
47.6794,35.13854,301.29,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,284.14,0.77,N,VIIRS
48.93777,38.69036,295.37,0.54,0.51,2026-07-08,00:26:00,N,nominal,2.0NRT,283.37,1.28,N,VIIRS
47.87798,33.40236,300.12,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,288.51,1.7,N,VIIRS
47.87648,33.40924,315.79,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,287.87,1.7,N,VIIRS
47.87498,33.41612,312.1,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,289.23,1.86,N,VIIRS
47.86678,33.43494,301.77,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,287.07,0.84,N,VIIRS
47.87204,33.39186,320.35,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,288.74,2.84,N,VIIRS
47.84454,33.38618,305.34,0.53,0.42,2026-07-08,00:26:00,N,nominal,2.0NRT,288.4,1.29,N,VIIRS
47.43202,35.04244,327.04,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,287.78,1.74,N,VIIRS
47.42806,35.04025,299.44,0.42,0.45,2026-07-08,00:26:00,N,nominal,2.0NRT,286.04,1.74,N,VIIRS
47.2937,35.3171,305.96,0.43,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,284.27,0.61,N,VIIRS
47.34239,34.12569,296.12,0.39,0.44,2026-07-08,00:26:00,N,nominal,2.0NRT,285.44,0.98,N,VIIRS
47.34127,34.13061,315.91,0.39,0.44,2026-07-08,00:26:00,N,nominal,2.0NRT,287.09,0.98,N,VIIRS
46.9577,35.34581,334.35,0.44,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,286.7,4.66,N,VIIRS
46.95361,35.34371,345.5,0.44,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,285.78,6.4,N,VIIRS
46.51308,35.53153,337.94,0.46,0.47,2026-07-08,00:26:00,N,nominal,2.0NRT,287.05,2.31,N,VIIRS
46.50891,35.5294,319.49,0.46,0.47,2026-07-08,00:26:00,N,nominal,2.0NRT,284.11,2.31,N,VIIRS
45.31199,36.33147,302.06,0.54,0.51,2026-07-08,00:26:00,N,nominal,2.0NRT,287.83,1.28,N,VIIRS
45.33942,34.18016,338.41,0.43,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,290.22,11.21,N,VIIRS
45.34008,34.17947,337.64,0.43,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,285.91,6.08,N,VIIRS
45.33883,34.18481,331.53,0.43,0.46,2026-07-08,00:26:00,N,nominal,2.0NRT,286.5,4.48,N,VIIRS
48.93591,38.69735,305.78,0.54,0.51,2026-07-08,00:26:00,N,nominal,2.0NRT,283.82,1.7,N,VIIRS
48.99441,37.8135,299.8,0.5,0.49,2026-07-08,00:26:00,N,nominal,2.0NRT,282.97,0.46,N,VIIRS
48.64788,38.3749,296.02,0.53,0.5,2026-07-08,00:26:00,N,nominal,2.0NRT,285.33,0.75,N,VIIRS
48.2509,39.72483,300.95,0.63,0.54,2026-07-08,00:26:00,N,nominal,2.0NRT,284.89,1.04,N,VIIRS
45.13083,33.99868,300.82,0.43,0.46,2026-07-08,00:28:00,N,nominal,2.0NRT,286.97,0.8,N,VIIRS
44.77297,33.86117,299.68,0.43,0.46,2026-07-08,00:28:00,N,nominal,2.0NRT,286.03,0.68,N,VIIRS
48.7414,38.77724,347.41,0.39,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,312.6,6.4,D,VIIRS
46.95244,35.3434,342.29,0.51,0.41,2026-07-08,10:11:00,N,nominal,2.0NRT,313.09,16.54,D,VIIRS
46.95108,35.33689,334.9,0.51,0.41,2026-07-08,10:11:00,N,low,2.0NRT,305.6,9.58,D,VIIRS
46.9561,35.34177,367,0.51,0.41,2026-07-08,10:11:00,N,low,2.0NRT,331.62,130.37,D,VIIRS
46.95976,35.34015,367,0.51,0.41,2026-07-08,10:11:00,N,high,2.0NRT,334.82,130.37,D,VIIRS
46.96343,35.33853,348.08,0.51,0.41,2026-07-08,10:11:00,N,nominal,2.0NRT,303.9,25.69,D,VIIRS
46.96237,35.3377,336.84,0.51,0.41,2026-07-08,10:11:00,N,nominal,2.0NRT,310.18,61.12,D,VIIRS
47.02974,34.86484,335.25,0.53,0.42,2026-07-08,10:11:00,N,low,2.0NRT,306.21,11.24,D,VIIRS
47.28891,35.95627,344.84,0.48,0.4,2026-07-08,10:11:00,N,low,2.0NRT,316.16,56.07,D,VIIRS
46.624,32.76812,333.77,0.43,0.46,2026-07-08,10:11:00,N,nominal,2.0NRT,285.91,5.37,D,VIIRS
46.62252,32.76781,332.33,0.43,0.46,2026-07-08,10:11:00,N,nominal,2.0NRT,285.94,4.87,D,VIIRS
47.30724,35.8266,351.93,0.48,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,309.19,12.07,D,VIIRS
47.30597,35.8204,344.41,0.48,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,310.1,5.04,D,VIIRS
47.31209,35.83121,349.93,0.48,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,307.83,16.52,D,VIIRS
47.31082,35.82502,344.9,0.48,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,309.48,16.52,D,VIIRS
47.31158,35.79077,336,0.48,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,303.18,5.73,D,VIIRS
47.7704,37.8492,337.69,0.42,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,311.39,4.33,D,VIIRS
47.76941,37.84374,348.34,0.42,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,307.36,4.33,D,VIIRS
46.49994,31.79819,336.71,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,298.14,7.02,D,VIIRS
46.49846,31.79215,330.38,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,297.43,8.01,D,VIIRS
46.49699,31.7861,346.52,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,298.42,8.01,D,VIIRS
46.50123,31.78391,342.66,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,297.72,8.01,D,VIIRS
47.93955,38.59476,354.93,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,319.79,22.32,D,VIIRS
47.94287,38.59348,367,0.4,0.37,2026-07-08,10:11:00,N,high,2.0NRT,320.28,14.55,D,VIIRS
47.94194,38.58819,344.84,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,316.38,5.44,D,VIIRS
46.50256,31.7952,340.8,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,297.31,9.06,D,VIIRS
46.50106,31.78917,344.32,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,297.74,9.06,D,VIIRS
46.49955,31.78314,341.84,0.48,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,298.12,8.5,D,VIIRS
47.70757,37.23013,340.78,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,307.09,5.92,D,VIIRS
46.77174,32.84391,338.19,0.43,0.46,2026-07-08,10:11:00,N,nominal,2.0NRT,293.7,2.71,D,VIIRS
46.50236,31.67906,367,0.49,0.48,2026-07-08,10:11:00,N,high,2.0NRT,300.78,15.03,D,VIIRS
46.50084,31.67296,340.39,0.49,0.48,2026-07-08,10:11:00,N,nominal,2.0NRT,300.23,6.81,D,VIIRS
47.7592,37.34771,337.09,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,303.24,5.2,D,VIIRS
47.75814,37.3421,333.24,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,303.7,5.2,D,VIIRS
47.7626,37.34632,350.64,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,305.01,5.2,D,VIIRS
47.76155,37.34071,347.99,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,305.58,5.2,D,VIIRS
47.76601,37.34492,347.16,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,306.13,15.87,D,VIIRS
47.76496,37.33933,338.58,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,305.13,15.87,D,VIIRS
47.76941,37.34353,345.62,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,310.57,15.87,D,VIIRS
47.77282,37.34212,337.59,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,305.7,5.98,D,VIIRS
47.56625,36.02371,337.9,0.47,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,304.35,5.23,D,VIIRS
47.9172,37.46594,339.53,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,306.43,5.86,D,VIIRS
47.54359,35.4291,335.05,0.49,0.4,2026-07-08,10:11:00,N,nominal,2.0NRT,302.93,5.36,D,VIIRS
48.06926,37.36969,349.29,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,302.83,6.49,D,VIIRS
48.07368,37.37383,333.78,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,306.5,3.63,D,VIIRS
48.07811,37.37796,346.79,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,307,7.71,D,VIIRS
48.07708,37.37243,341.7,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,311.28,3.63,D,VIIRS
48.07604,37.36688,335.52,0.42,0.38,2026-07-08,10:11:00,N,low,2.0NRT,309.94,3.63,D,VIIRS
48.07943,37.36548,340.74,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,307.28,9.1,D,VIIRS
48.1067,37.41394,333.6,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,303.04,4.07,D,VIIRS
48.11009,37.41254,340.4,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,301.48,4.81,D,VIIRS
48.22823,38.04002,352.01,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,319.95,32.84,D,VIIRS
47.60552,34.85369,345.05,0.51,0.41,2026-07-08,10:11:00,N,nominal,2.0NRT,302.65,27.51,D,VIIRS
47.60411,34.84704,347.69,0.51,0.41,2026-07-08,10:11:00,N,nominal,2.0NRT,301.42,27.51,D,VIIRS
48.23156,38.03867,335.69,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,306.73,3.34,D,VIIRS
48.24392,37.73444,338.23,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,307.07,1.98,D,VIIRS
48.23023,37.38454,341,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,309.62,6.37,D,VIIRS
48.22921,37.37897,344.79,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,310.68,6.37,D,VIIRS
48.22817,37.37339,335.99,0.42,0.38,2026-07-08,10:11:00,N,low,2.0NRT,310.06,3.06,D,VIIRS
48.37933,37.9918,336.12,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,302.7,2.62,D,VIIRS
48.34818,37.8004,337.59,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,305.27,4.1,D,VIIRS
48.26824,37.34822,335.07,0.42,0.38,2026-07-08,10:11:00,N,low,2.0NRT,307.82,10.07,D,VIIRS
48.27163,37.3468,346.49,0.42,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,311.1,10.07,D,VIIRS
48.60312,39.15405,338.59,0.39,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,306.08,4.16,D,VIIRS
48.58005,38.81149,343.87,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,317.55,6.99,D,VIIRS
48.47197,38.15037,350.64,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,320.45,33.95,D,VIIRS
47.36824,32.60549,351.46,0.42,0.45,2026-07-08,10:11:00,N,nominal,2.0NRT,302.29,8.29,D,VIIRS
48.62672,38.83803,348.67,0.39,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,310.52,6.54,D,VIIRS
48.47173,37.94831,334.47,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,305.93,3.89,D,VIIRS
47.36963,32.60845,335.48,0.42,0.45,2026-07-08,10:11:00,N,nominal,2.0NRT,299.4,5.83,D,VIIRS
47.36834,32.60305,344.53,0.42,0.45,2026-07-08,10:11:00,N,nominal,2.0NRT,301.88,5.83,D,VIIRS
48.47379,37.76408,347.42,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,303.41,3.01,D,VIIRS
48.67007,38.79642,340.11,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,314.37,3.2,D,VIIRS
48.60527,38.38121,337.08,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,310.64,3.43,D,VIIRS
48.38645,37.1337,331.72,0.43,0.38,2026-07-08,10:11:00,N,nominal,2.0NRT,297.87,3.8,D,VIIRS
48.6209,38.36931,346.09,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,305.55,5.66,D,VIIRS
48.70181,38.75609,347.35,0.39,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,315.98,5.71,D,VIIRS
48.60407,38.19252,340.13,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,307.2,3.37,D,VIIRS
48.60313,38.18716,350.18,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.41,5.84,D,VIIRS
48.51511,37.69436,334.46,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,303.22,3.85,D,VIIRS
48.62392,38.26506,341,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,315.08,6.26,D,VIIRS
48.62204,38.25436,341.52,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,311.18,9.33,D,VIIRS
48.70899,38.7364,350.17,0.39,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,317.01,11.93,D,VIIRS
48.5492,37.67193,343.14,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,304.06,4.19,D,VIIRS
48.55827,37.66241,338.32,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,310.34,3.79,D,VIIRS
48.55725,37.65689,336.07,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,307.25,3.79,D,VIIRS
48.58874,37.69138,345.91,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.98,4.86,D,VIIRS
48.5871,37.66253,339.46,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,304.73,3.52,D,VIIRS
48.60321,37.63228,334.45,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,308.09,2.35,D,VIIRS
48.63201,37.63225,333.96,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,303.9,4.36,D,VIIRS
48.63536,37.63086,336.51,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,301.31,5.67,D,VIIRS
48.62236,37.55902,333.4,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,304.33,2.27,D,VIIRS
48.81031,38.51719,347.02,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,311.96,4.65,D,VIIRS
48.76466,38.25626,356.56,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,319,14.27,D,VIIRS
48.76372,38.2509,336.56,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,310.02,14.27,D,VIIRS
48.76088,38.23481,337.27,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,310.43,3.23,D,VIIRS
48.66095,37.67772,334.46,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,305.45,3.48,D,VIIRS
48.81452,38.52115,351.38,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,314.87,4.65,D,VIIRS
48.8136,38.51585,341.35,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,314.8,4.65,D,VIIRS
48.76892,38.26027,331.38,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,304.47,8.9,D,VIIRS
48.76797,38.25492,355.43,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,317.42,14.27,D,VIIRS
48.76703,38.24956,340.05,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,311.49,14.27,D,VIIRS
48.76514,38.23882,348.08,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,319.92,76.87,D,VIIRS
48.76419,38.23345,334.92,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,309.04,3.23,D,VIIRS
48.6643,37.67638,340.48,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,304.28,3.48,D,VIIRS
48.81598,38.50921,336.65,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,311.09,4.57,D,VIIRS
48.77128,38.25358,340.05,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,312.52,44.69,D,VIIRS
48.76939,38.24284,339.72,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.12,7.63,D,VIIRS
48.76844,38.23746,351.66,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.49,7.63,D,VIIRS
48.82204,38.52383,355.97,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,320.58,29.55,D,VIIRS
48.82111,38.51851,348.94,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,315.78,7.41,D,VIIRS
48.82019,38.51319,341.18,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,315.68,7.41,D,VIIRS
48.81927,38.50787,348.3,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,313.77,4.57,D,VIIRS
48.82256,38.50654,337.69,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,307.03,4.94,D,VIIRS
48.82626,38.52787,367,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,332.78,114.49,D,VIIRS
48.82534,38.52253,367,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,325.58,114.49,D,VIIRS
48.74164,38.00611,333.49,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,304.32,3.69,D,VIIRS
48.87035,38.64062,348.27,0.39,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,314.65,26.92,D,VIIRS
48.78827,38.0681,353.01,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,314.47,5.81,D,VIIRS
48.7916,38.06676,344.42,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,312.34,5.81,D,VIIRS
48.79065,38.06141,338.48,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,310.71,5.05,D,VIIRS
48.76714,37.90888,350.93,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,314.87,9.72,D,VIIRS
48.9333,38.70055,348.08,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,322.1,19.81,D,VIIRS
48.93748,38.70454,367,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,334.55,45.27,D,VIIRS
48.93658,38.69925,354.32,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,332.2,19.81,D,VIIRS
48.93568,38.69397,367,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,328.33,19.81,D,VIIRS
48.93791,38.70189,367,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,333.17,41.53,D,VIIRS
48.937,38.69661,367,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,339.41,41.53,D,VIIRS
48.9403,38.6953,349.13,0.39,0.36,2026-07-08,10:11:00,N,low,2.0NRT,323.41,41.53,D,VIIRS
48.95481,38.61609,338.94,0.39,0.37,2026-07-08,10:11:00,N,low,2.0NRT,310.21,5.79,D,VIIRS
48.95811,38.61478,341.09,0.39,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.41,3.48,D,VIIRS
48.96321,38.62407,348.67,0.39,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,313.56,20.25,D,VIIRS
48.9656,38.61746,347.56,0.39,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.27,2.28,D,VIIRS
48.8281,37.79429,332.12,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,300.98,1.6,D,VIIRS
48.97001,38.58174,367,0.39,0.37,2026-07-08,10:11:00,N,high,2.0NRT,347.85,105.12,D,VIIRS
48.9691,38.57644,367,0.39,0.37,2026-07-08,10:11:00,N,high,2.0NRT,328.61,39.02,D,VIIRS
48.97331,38.58043,346.1,0.39,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.9,3.35,D,VIIRS
48.87507,37.89702,331.99,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,302.94,2.52,D,VIIRS
48.85706,37.77614,334.94,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,302.67,3.24,D,VIIRS
48.92654,38.14805,346.43,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,315.9,8.03,D,VIIRS
48.95299,38.17761,343.57,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,317.44,17.86,D,VIIRS
48.9563,38.17628,350.96,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,326.73,17.86,D,VIIRS
48.95636,38.17417,367,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,332.29,25.06,D,VIIRS
48.96061,38.17821,349.29,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,319.62,38.35,D,VIIRS
48.95967,38.17284,349.52,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,313.33,25.06,D,VIIRS
49.02412,38.50134,349.22,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,316.93,8.85,D,VIIRS
49.27709,40.01168,346.76,0.38,0.36,2026-07-08,10:11:00,N,nominal,2.0NRT,308.51,4.7,D,VIIRS
