latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51234,37.67258,296.44,0.5,0.49,2026-06-06,00:26:00,N,nominal,2.0NRT,283.49,0.82,N,VIIRS
48.09959,37.92716,295.78,0.53,0.5,2026-06-06,00:26:00,N,nominal,2.0NRT,285.01,0.58,N,VIIRS
48.31848,36.92134,308.85,0.48,0.48,2026-06-06,00:26:00,N,nominal,2.0NRT,282.22,1.2,N,VIIRS
47.83383,38.47808,297.04,0.57,0.52,2026-06-06,00:26:00,N,nominal,2.0NRT,285.86,1.26,N,VIIRS
48.53447,34.64546,313.5,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,288.63,2.96,N,VIIRS
48.53195,34.61908,300.26,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,287.99,1.63,N,VIIRS
48.52261,34.62253,298.11,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,287.91,0.99,N,VIIRS
48.5209,34.62999,301.6,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,287.47,0.97,N,VIIRS
48.47392,34.62947,308.27,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,288.86,1.58,N,VIIRS
48.47264,34.63056,307.76,0.57,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,288.47,2.55,N,VIIRS
47.88045,35.19347,297.44,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,286.53,0.99,N,VIIRS
47.87959,35.19236,308.37,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,287.52,0.81,N,VIIRS
47.87813,35.17957,305.96,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,286.66,1.05,N,VIIRS
47.86876,35.16263,324.6,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,290.08,2.7,N,VIIRS
47.86335,35.14782,304.86,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,289.44,1.69,N,VIIRS
47.86063,35.1405,301.12,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,288.5,1.03,N,VIIRS
47.56281,35.795,318.62,0.45,0.47,2026-06-06,00:26:00,N,nominal,2.0NRT,284.27,2.22,N,VIIRS
47.09109,37.50957,301.13,0.54,0.51,2026-06-06,00:26:00,N,nominal,2.0NRT,286.33,1.39,N,VIIRS
47.09124,37.50311,300.79,0.54,0.51,2026-06-06,00:26:00,N,nominal,2.0NRT,285.59,0.8,N,VIIRS
47.88182,33.39962,308.99,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,288.57,2.13,N,VIIRS
47.87273,33.44079,306.69,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,288.2,1.88,N,VIIRS
47.8766,33.40464,303.42,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,288.26,1.37,N,VIIRS
47.87357,33.41838,305.47,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,288.51,1.42,N,VIIRS
47.86681,33.43031,306.42,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,287.85,1.54,N,VIIRS
47.86224,33.4509,300.04,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,286.47,8.34,N,VIIRS
47.85852,33.4491,340.98,0.53,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,288.78,8.34,N,VIIRS
47.7375,33.67677,327.7,0.55,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,285.19,3.9,N,VIIRS
47.73531,33.66785,300.18,0.55,0.42,2026-06-06,00:26:00,N,nominal,2.0NRT,284.02,0.99,N,VIIRS
46.98276,33.46486,306.96,0.56,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,285.57,1.77,N,VIIRS
46.8136,33.49432,302.02,0.56,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,287.47,0.91,N,VIIRS
46.81494,33.49586,304.08,0.56,0.43,2026-06-06,00:26:00,N,nominal,2.0NRT,287.42,1.43,N,VIIRS
47.17424,31.75844,302.1,0.48,0.4,2026-06-06,00:26:00,N,nominal,2.0NRT,287.88,0.84,N,VIIRS
46.42279,30.5648,297.25,0.45,0.39,2026-06-06,00:26:00,N,nominal,2.0NRT,285.11,0.87,N,VIIRS
47.86731,35.14991,301.32,0.41,0.45,2026-06-06,00:26:00,N,nominal,2.0NRT,290.37,1.52,N,VIIRS
44.77484,33.85862,296.15,0.43,0.46,2026-06-06,00:26:00,N,nominal,2.0NRT,285,0.76,N,VIIRS
44.77356,33.86404,298.29,0.43,0.46,2026-06-06,00:26:00,N,nominal,2.0NRT,285.44,0.59,N,VIIRS
51.01664,35.11075,329.44,0.44,0.38,2026-06-06,10:11:00,N,nominal,2.0NRT,290.69,1.28,D,VIIRS
49.68604,37.63728,334.16,0.4,0.37,2026-06-06,10:11:00,N,nominal,2.0NRT,301.17,4.95,D,VIIRS
49.26805,37.55062,343.31,0.41,0.37,2026-06-06,10:11:00,N,nominal,2.0NRT,303.01,5.51,D,VIIRS
49.26472,37.55203,339.96,0.41,0.37,2026-06-06,10:11:00,N,nominal,2.0NRT,303.36,5.51,D,VIIRS
51.75375,34.30082,331.79,0.45,0.39,2026-06-06,10:11:00,N,nominal,2.0NRT,293.66,3.54,D,VIIRS
48.84384,37.76566,332.4,0.41,0.37,2026-06-06,10:13:00,N,nominal,2.0NRT,301.36,1.79,D,VIIRS
46.63595,32.88095,338.63,0.43,0.46,2026-06-06,10:13:00,N,nominal,2.0NRT,304.21,3.9,D,VIIRS
46.63628,32.8841,331.21,0.43,0.46,2026-06-06,10:13:00,N,nominal,2.0NRT,302.37,5.11,D,VIIRS
46.63499,32.87872,336.08,0.43,0.46,2026-06-06,10:13:00,N,nominal,2.0NRT,304.21,4.27,D,VIIRS
46.49017,31.95425,341.12,0.47,0.48,2026-06-06,10:13:00,N,nominal,2.0NRT,296.3,7.99,D,VIIRS
46.8852,33.53627,339.72,0.4,0.44,2026-06-06,10:13:00,N,nominal,2.0NRT,305.71,4.37,D,VIIRS
46.88911,33.53439,343.61,0.4,0.44,2026-06-06,10:13:00,N,nominal,2.0NRT,305.77,4.37,D,VIIRS
46.89303,33.53251,348.33,0.4,0.44,2026-06-06,10:13:00,N,nominal,2.0NRT,302.68,9.02,D,VIIRS
46.84309,33.31255,346.15,0.41,0.45,2026-06-06,10:13:00,N,nominal,2.0NRT,303.61,6.16,D,VIIRS
48.27956,37.19669,331.6,0.42,0.38,2026-06-06,10:13:00,N,nominal,2.0NRT,303.29,3.02,D,VIIRS
47.87636,35.15751,330.87,0.49,0.41,2026-06-06,10:13:00,N,nominal,2.0NRT,297.56,4.51,D,VIIRS
48.51275,37.7037,336.31,0.41,0.37,2026-06-06,10:13:00,N,nominal,2.0NRT,300.92,3.43,D,VIIRS
47.73638,33.66701,337,0.56,0.43,2026-06-06,10:13:00,N,nominal,2.0NRT,305.11,3.05,D,VIIRS
46.63191,32.88293,331.59,0.43,0.46,2026-06-06,10:13:00,N,nominal,2.0NRT,297.58,3.9,D,VIIRS
48.89748,37.90645,336.39,0.4,0.37,2026-06-06,10:13:00,N,nominal,2.0NRT,306.51,4.72,D,VIIRS
49.35199,39.75634,331.22,0.38,0.36,2026-06-06,10:13:00,N,low,2.0NRT,301.55,3.62,D,VIIRS
48.98417,38.09413,341.94,0.4,0.37,2026-06-06,10:13:00,N,low,2.0NRT,314.89,7.87,D,VIIRS
48.98747,38.09278,340.51,0.4,0.37,2026-06-06,10:13:00,N,low,2.0NRT,315.05,7.52,D,VIIRS
47.04723,37.49202,334.66,0.43,0.38,2026-06-06,10:13:00,N,nominal,2.0NRT,298.68,5.87,D,VIIRS
46.83638,36.92601,334.21,0.45,0.39,2026-06-06,10:13:00,N,nominal,2.0NRT,303.42,4.21,D,VIIRS
49.00327,37.72382,339.11,0.41,0.37,2026-06-06,10:13:00,N,nominal,2.0NRT,308.31,4.32,D,VIIRS
48.99358,38.02691,335.42,0.4,0.37,2026-06-06,10:13:00,N,low,2.0NRT,309.31,2.98,D,VIIRS
48.95981,37.93655,343.85,0.4,0.37,2026-06-06,10:13:00,N,low,2.0NRT,314.48,7.82,D,VIIRS
48.96269,37.95274,344.86,0.4,0.37,2026-06-06,10:13:00,N,nominal,2.0NRT,309.73,4.38,D,VIIRS
46.89828,33.3062,330.42,0.58,0.69,2026-06-06,11:51:00,N,nominal,2.0NRT,292.52,4.43,D,VIIRS
46.87211,33.27454,332.81,0.57,0.69,2026-06-06,11:51:00,N,nominal,2.0NRT,291.33,5.46,D,VIIRS
46.86557,33.26674,329.27,0.57,0.69,2026-06-06,11:51:00,N,nominal,2.0NRT,295.9,5.46,D,VIIRS
46.67233,33.26575,342.53,0.57,0.69,2026-06-06,11:51:00,N,nominal,2.0NRT,292.56,5.85,D,VIIRS
46.67237,33.27351,339.98,0.57,0.69,2026-06-06,11:51:00,N,nominal,2.0NRT,293.4,5.85,D,VIIRS
46.57924,32.29531,331.32,0.51,0.66,2026-06-06,11:51:00,N,nominal,2.0NRT,293.46,12.68,D,VIIRS
46.57943,32.30925,355.88,0.52,0.66,2026-06-06,11:51:00,N,nominal,2.0NRT,298.72,25.94,D,VIIRS
46.57952,32.31623,335.24,0.52,0.66,2026-06-06,11:51:00,N,nominal,2.0NRT,292.27,29.5,D,VIIRS
46.58408,32.70155,331.68,0.54,0.68,2026-06-06,11:51:00,N,nominal,2.0NRT,292.43,5.12,D,VIIRS
46.57933,32.30227,367,0.51,0.66,2026-06-06,11:51:00,N,high,2.0NRT,296.5,25.94,D,VIIRS
46.50609,31.92205,328.84,0.49,0.65,2026-06-06,11:51:00,N,nominal,2.0NRT,293.12,4.42,D,VIIRS
50.47591,33.53564,332.74,0.6,0.71,2026-06-06,11:53:00,N,nominal,2.0NRT,291.84,6.64,D,VIIRS
50.18764,36.25839,296.37,0.78,0.78,2026-06-06,22:25:00,N,nominal,2.0NRT,283.26,0.91,N,VIIRS
48.84771,38.49046,306.61,0.62,0.72,2026-06-06,22:25:00,N,nominal,2.0NRT,282.87,1.26,N,VIIRS
48.72798,39.23387,299.72,0.58,0.69,2026-06-06,22:25:00,N,nominal,2.0NRT,283,1.11,N,VIIRS
48.53756,37.65982,296.9,0.68,0.74,2026-06-06,22:25:00,N,nominal,2.0NRT,282.11,0.91,N,VIIRS
48.20629,37.44396,295.31,0.69,0.74,2026-06-06,22:25:00,N,nominal,2.0NRT,281.74,0.87,N,VIIRS
