latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.76189,34.30932,327.1,0.41,0.37,2026-05-02,10:36:00,N21,nominal,2.0NRT,292.92,3.13,D,VIIRS
51.81706,34.27143,327.94,0.41,0.37,2026-05-02,10:36:00,N21,nominal,2.0NRT,296.16,2.02,D,VIIRS
52.09243,34.00751,334.02,0.4,0.37,2026-05-02,10:36:00,N21,nominal,2.0NRT,294.57,4.68,D,VIIRS
52.09653,34.01216,334.67,0.4,0.37,2026-05-02,10:36:00,N21,nominal,2.0NRT,292.65,4.68,D,VIIRS
51.48431,25.89991,328.64,0.48,0.4,2026-05-02,10:36:00,N21,nominal,2.0NRT,293.01,8.08,D,VIIRS
51.48783,25.89804,331.89,0.48,0.4,2026-05-02,10:36:00,N21,nominal,2.0NRT,297.97,8.08,D,VIIRS
51.85118,25.99584,341.22,0.47,0.4,2026-05-02,10:36:00,N21,nominal,2.0NRT,302.05,7.13,D,VIIRS
51.8503,24.97848,330.48,0.56,0.69,2026-05-02,12:17:00,N21,nominal,2.0NRT,290.83,4.39,D,VIIRS
51.10283,24.63021,332.7,0.54,0.68,2026-05-02,12:17:00,N21,nominal,2.0NRT,295.68,5.13,D,VIIRS
51.10523,24.63073,331.52,0.54,0.68,2026-05-02,12:17:00,N21,nominal,2.0NRT,293.65,4.48,D,VIIRS
50.16302,24.38623,326.56,0.52,0.67,2026-05-02,12:17:00,N21,nominal,2.0NRT,291.13,5.17,D,VIIRS
49.39084,23.22873,329.61,0.46,0.64,2026-05-02,12:17:00,N21,nominal,2.0NRT,292.39,4.77,D,VIIRS
51.07463,34.8003,302.25,0.43,0.62,2026-05-02,22:48:00,N21,nominal,2.0NRT,270.61,1.48,N,VIIRS
51.07453,34.80656,299.49,0.43,0.62,2026-05-02,22:48:00,N21,nominal,2.0NRT,270.5,1.48,N,VIIRS
48.60514,39.15122,302.72,0.52,0.5,2026-05-02,22:48:00,N21,nominal,2.0NRT,272.76,1.6,N,VIIRS
48.45466,37.09003,295.49,0.32,0.55,2026-05-02,22:48:00,N21,nominal,2.0NRT,270.82,0.61,N,VIIRS
48.44516,37.0757,306.33,0.32,0.55,2026-05-02,22:48:00,N21,nominal,2.0NRT,274.04,0.81,N,VIIRS
48.4178,37.11662,317,0.32,0.55,2026-05-02,22:48:00,N21,nominal,2.0NRT,271.74,1.51,N,VIIRS
48.24007,36.72622,305.18,0.34,0.56,2026-05-02,22:48:00,N21,nominal,2.0NRT,272.36,1.21,N,VIIRS
48.0587,37.95586,299.03,0.59,0.53,2026-05-02,22:48:00,N21,nominal,2.0NRT,277.19,1.51,N,VIIRS
47.86301,35.14389,308.31,0.4,0.6,2026-05-02,22:48:00,N21,nominal,2.0NRT,278.71,3.12,N,VIIRS
47.86285,35.14924,302.8,0.4,0.6,2026-05-02,22:48:00,N21,nominal,2.0NRT,280.81,2.15,N,VIIRS
47.86696,33.43288,310.78,0.48,0.65,2026-05-02,22:48:00,N21,nominal,2.0NRT,275.29,2.2,N,VIIRS
47.86677,33.44596,311.54,0.48,0.65,2026-05-02,22:48:00,N21,nominal,2.0NRT,274.77,1.45,N,VIIRS
47.86993,33.44621,318.73,0.48,0.65,2026-05-02,22:48:00,N21,nominal,2.0NRT,275,4.11,N,VIIRS
47.86422,33.43301,309.82,0.48,0.65,2026-05-02,22:48:00,N21,nominal,2.0NRT,275.11,3.19,N,VIIRS
47.39835,37.02151,296.45,0.32,0.55,2026-05-02,22:48:00,N21,nominal,2.0NRT,268.29,0.53,N,VIIRS
46.66053,32.90146,301.47,0.5,0.66,2026-05-02,22:48:00,N21,nominal,2.0NRT,270.98,0.99,N,VIIRS
51.07316,34.80298,321.41,0.43,0.62,2026-05-02,22:48:00,N21,nominal,2.0NRT,271.51,2.71,N,VIIRS
51.20671,34.49545,309.73,0.44,0.63,2026-05-02,22:48:00,N21,nominal,2.0NRT,273.58,1.89,N,VIIRS
51.20665,34.49629,313.62,0.44,0.63,2026-05-02,22:48:00,N21,nominal,2.0NRT,273.3,1.75,N,VIIRS
45.26283,34.67229,302.85,0.4,0.6,2026-05-02,22:50:00,N21,nominal,2.0NRT,271.12,2.3,N,VIIRS
45.263,34.66711,295.87,0.4,0.6,2026-05-02,22:50:00,N21,nominal,2.0NRT,269.03,1.16,N,VIIRS
