latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.26704,35.65524,338.08,0.45,0.47,2025-08-28,09:52:00,N,low,2.0NRT,308.49,4.02,D,VIIRS
48.16614,37.91742,345.88,0.52,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,309.16,6.55,D,VIIRS
47.68903,37.47536,333.07,0.55,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,304.74,6.54,D,VIIRS
49.08438,37.74215,338.62,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,302.66,3.92,D,VIIRS
47.68851,37.47532,332.72,0.55,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,304.8,2.78,D,VIIRS
48.16841,37.90905,334.46,0.52,0.42,2025-08-28,09:52:00,N,low,2.0NRT,305.2,7.81,D,VIIRS
47.33247,35.93406,348.2,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,307.78,8.78,D,VIIRS
47.26637,35.65998,340.26,0.45,0.47,2025-08-28,09:52:00,N,nominal,2.0NRT,310.47,3.73,D,VIIRS
47.26499,35.65428,347.78,0.45,0.47,2025-08-28,09:52:00,N,nominal,2.0NRT,310.43,3.73,D,VIIRS
46.93597,33.31495,340.37,0.57,0.52,2025-08-28,09:52:00,N,nominal,2.0NRT,309.61,3.72,D,VIIRS
46.58463,32.75861,333.39,0.62,0.54,2025-08-28,09:52:00,N,low,2.0NRT,306.21,4.66,D,VIIRS
48.12564,37.59624,335.87,0.54,0.42,2025-08-28,09:52:00,N,low,2.0NRT,310.54,3.69,D,VIIRS
49.35579,37.90889,331.58,0.49,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,306.5,10.56,D,VIIRS
49.357170000000004,37.91544,337.24,0.49,0.4,2025-08-28,09:52:00,N,nominal,2.0NRT,302.11,10.56,D,VIIRS
47.18368,34.95655,343.6,0.48,0.48,2025-08-28,09:52:00,N,nominal,2.0NRT,312.46,4.85,D,VIIRS
47.47601,35.57329,339.12,0.44,0.46,2025-08-28,09:52:00,N,low,2.0NRT,311.59,3.3,D,VIIRS
49.3522,37.91067,334.74,0.49,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,304.97,10.56,D,VIIRS
47.96279,36.72225,342.74,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,309.65,6.71,D,VIIRS
49.35359,37.91724,345.91,0.49,0.4,2025-08-28,09:52:00,N,nominal,2.0NRT,306.64,10.56,D,VIIRS
47.1879,34.95432,347.89,0.48,0.48,2025-08-28,09:52:00,N,nominal,2.0NRT,309.32,6.89,D,VIIRS
48.74741,35.42459,342.45,0.42,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,300.47,5.26,D,VIIRS
47.39254,35.78528,338.53,0.44,0.46,2025-08-28,09:52:00,N,low,2.0NRT,309.88,6.16,D,VIIRS
48.18885,37.7187,339.41,0.53,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,307.46,10.23,D,VIIRS
47.9633,36.72057,347.82,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,308.27,5.99,D,VIIRS
47.39122,35.77967,351.94,0.44,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,311.17,6.16,D,VIIRS
47.61132,36.41378,346.12,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,310.23,4.02,D,VIIRS
47.29636,33.87711,345.46,0.53,0.5,2025-08-28,09:52:00,N,nominal,2.0NRT,306.33,5.19,D,VIIRS
47.42066,35.68032,355.55,0.44,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,311.88,9.81,D,VIIRS
47.3966,35.78318,339.96,0.44,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,311.98,4.87,D,VIIRS
47.96231,36.54654,333.19,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,305.8,2.12,D,VIIRS
47.70247,37.05784,342.57,0.57,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,311.69,6.42,D,VIIRS
47.96619,36.54456,331.63,0.39,0.44,2025-08-28,09:52:00,N,low,2.0NRT,305.73,2.12,D,VIIRS
48.46623,38.7599,332.58,0.48,0.4,2025-08-28,09:52:00,N,low,2.0NRT,305.65,2.57,D,VIIRS
47.39396,35.77197,342.55,0.44,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,312.23,2.82,D,VIIRS
47.88747,37.7583,350.01,0.53,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,314.2,38.01,D,VIIRS
47.8077,37.58179,338.03,0.54,0.42,2025-08-28,09:52:00,N,low,2.0NRT,311.05,24.03,D,VIIRS
48.74343,35.42673,342.88,0.42,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,303.69,5.26,D,VIIRS
47.99835,36.59068,341.41,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,308.11,14.22,D,VIIRS
47.88374,37.76006,367,0.53,0.42,2025-08-28,09:52:00,N,low,2.0NRT,326.17,89.92,D,VIIRS
47.53198,36.34572,355.5,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,306.02,4.53,D,VIIRS
48.74472,35.43218,332.78,0.42,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,299.29,7.52,D,VIIRS
48.00223,36.58872,345.49,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,307.96,14.22,D,VIIRS
48.2683,37.75689,337.1,0.52,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,307.08,3.84,D,VIIRS
47.79461,37.50227,343.84,0.55,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,309.15,7.5,D,VIIRS
47.49032,36.14316,342.63,0.42,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,310.83,5.72,D,VIIRS
48.272,37.75512,347.27,0.52,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,310.18,8.6,D,VIIRS
47.53715,36.34897,333.7,0.41,0.45,2025-08-28,09:52:00,N,low,2.0NRT,305.56,9.96,D,VIIRS
48.06685,36.78004,341.88,0.38,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,308.16,4.19,D,VIIRS
49.11644,37.87362,333.61,0.5,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,303,2.6,D,VIIRS
48.07182,36.78313,343.23,0.38,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,308.26,4.19,D,VIIRS
48.68873,37.93142,343.9,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,306.68,11.05,D,VIIRS
47.53595,36.34372,351.33,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,315.16,9.17,D,VIIRS
48.07069,36.77812,343.47,0.38,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,307.73,4.19,D,VIIRS
47.53689,36.34054,339.11,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,309.63,10.15,D,VIIRS
47.53812,36.34579,343.18,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,308.15,10.15,D,VIIRS
47.12352,32.90626,333.59,0.59,0.53,2025-08-28,09:52:00,N,low,2.0NRT,305.61,2.65,D,VIIRS
48.54874,37.59485,331.35,0.52,0.42,2025-08-28,09:52:00,N,low,2.0NRT,305.38,4.63,D,VIIRS
47.12809,32.90357,342.81,0.59,0.53,2025-08-28,09:52:00,N,nominal,2.0NRT,307.68,3.38,D,VIIRS
48.09555,36.75157,336.53,0.38,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,303.01,1.57,D,VIIRS
48.47884,37.36757,334.74,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,304.42,3.19,D,VIIRS
49.11424,37.88206,335.83,0.5,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,305.39,7.16,D,VIIRS
46.74931,36.2321,351.13,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,314.28,28.03,D,VIIRS
46.75337,36.23012,346.61,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,318.07,27.41,D,VIIRS
46.75743,36.22813,341.81,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,306,27.41,D,VIIRS
48.53322,37.65515,331.95,0.52,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,303.53,3.38,D,VIIRS
46.75613,36.22263,342.09,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,308.14,27.41,D,VIIRS
46.97569,37.03471,341.73,0.4,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,311.69,4.87,D,VIIRS
47.12584,32.90437,342.38,0.59,0.53,2025-08-28,09:52:00,N,nominal,2.0NRT,307.23,11.26,D,VIIRS
46.91886,36.76658,342.32,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,307.74,2.92,D,VIIRS
47.37969,38.13631,346.74,0.53,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,312.44,7.85,D,VIIRS
47.38114,38.135,340.57,0.53,0.42,2025-08-28,09:52:00,N,low,2.0NRT,310.73,4.33,D,VIIRS
47.79837,37.50043,342.52,0.55,0.43,2025-08-28,09:52:00,N,nominal,2.0NRT,312.75,7.5,D,VIIRS
47.44109,38.16672,337.64,0.53,0.42,2025-08-28,09:52:00,N,low,2.0NRT,308.15,6.58,D,VIIRS
47.43965,38.16,337.97,0.53,0.42,2025-08-28,09:52:00,N,low,2.0NRT,312.37,6.58,D,VIIRS
47.35458,37.59536,342.29,0.56,0.43,2025-08-28,09:52:00,N,low,2.0NRT,315.85,14.69,D,VIIRS
48.4038,37.17808,336.09,0.55,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,302.03,4.16,D,VIIRS
48.45401,37.44234,338.34,0.53,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,303.21,4.54,D,VIIRS
47.5399,36.34172,352.46,0.41,0.45,2025-08-28,09:52:00,N,nominal,2.0NRT,307.32,9.17,D,VIIRS
48.40453,37.17845,340.56,0.55,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,302.18,4.63,D,VIIRS
47.34552,36.91367,343.13,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,313.61,4.65,D,VIIRS
47.07826,35.74049,343.67,0.45,0.47,2025-08-28,09:52:00,N,nominal,2.0NRT,312.3,10.39,D,VIIRS
48.52943,37.91328,335.2,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,307.94,5.66,D,VIIRS
47.70532,37.05677,341.68,0.57,0.43,2025-08-28,09:52:00,N,low,2.0NRT,313.02,9.07,D,VIIRS
48.53085,37.92004,337.72,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,309.38,8.58,D,VIIRS
46.37388,32.90293,343.36,0.62,0.54,2025-08-28,09:52:00,N,nominal,2.0NRT,308.62,18.9,D,VIIRS
47.50584,36.82151,343.28,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,310.37,5.01,D,VIIRS
48.5272,37.92181,345.31,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,307.71,4.35,D,VIIRS
47.50469,36.81643,339.17,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,308.98,3.13,D,VIIRS
47.26296,35.65742,343.48,0.45,0.47,2025-08-28,09:52:00,N,nominal,2.0NRT,310.88,4.02,D,VIIRS
47.80722,37.58121,342.4,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,310,28.38,D,VIIRS
47.3331,35.93591,347.74,0.43,0.46,2025-08-28,09:52:00,N,nominal,2.0NRT,307.84,7.12,D,VIIRS
49.64682,25.11911,326.38,0.51,0.66,2025-08-28,09:52:00,N,nominal,2.0NRT,292.34,2.1,D,VIIRS
50.74248,31.98193,342.17,0.51,0.49,2025-08-28,09:52:00,N,nominal,2.0NRT,298.01,5.43,D,VIIRS
50.14523,30.44218,339.89,0.61,0.53,2025-08-28,09:52:00,N,nominal,2.0NRT,296.84,6.91,D,VIIRS
50.14883,30.43956,331.81,0.61,0.53,2025-08-28,09:52:00,N,nominal,2.0NRT,296.35,4.35,D,VIIRS
50.03153,35.33669,339.96,0.39,0.44,2025-08-28,09:52:00,N,nominal,2.0NRT,295.81,5.51,D,VIIRS
50.21672,36.3155,327.36,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,295.68,2.95,D,VIIRS
50.18005,36.2622,331.09,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,294.55,2.71,D,VIIRS
49.73408,36.54594,330.02,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,299.08,4.52,D,VIIRS
48.78751,38.21053,338.06,0.49,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,307.09,2.6,D,VIIRS
