latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60464,32.71929,303.96,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.28,1.12,N,VIIRS
46.38427,33.674,300.85,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.95,1.06,N,VIIRS
46.38063,33.67238,300.7,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.46,1.59,N,VIIRS
46.37928,33.67878,318.07,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.58,1.59,N,VIIRS
46.94564,30.78721,302.95,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.83,0.73,N,VIIRS
46.377,33.67076,314.71,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.37,1.59,N,VIIRS
46.37564,33.67717,302.34,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.49,1.59,N,VIIRS
46.6817,32.16097,304.09,0.45,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.5,0.93,N,VIIRS
46.67937,32.15385,303.87,0.45,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.99,0.93,N,VIIRS
46.40209,33.43979,297.29,0.5,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.94,0.67,N,VIIRS
46.40063,33.43918,297.5,0.5,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.34,0.54,N,VIIRS
46.40133,32.71485,300.24,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.09,0.58,N,VIIRS
46.39196,32.70443,307.96,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.46,1.94,N,VIIRS
46.38963,32.69699,301.39,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.09,1.1,N,VIIRS
46.19508,33.52749,297.65,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.97,0.57,N,VIIRS
46.85857,30.03609,297.85,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.26,0.51,N,VIIRS
46.43956,32.18205,302.02,0.45,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.96,0.57,N,VIIRS
46.4361,32.18062,299.66,0.45,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.65,0.57,N,VIIRS
46.4372,32.18023,302.35,0.45,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.85,1.39,N,VIIRS
46.17115,33.18229,311.66,0.49,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.35,1.09,N,VIIRS
48.97518,24.70799,313.51,0.44,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.05,2.92,N,VIIRS
46.16397,33.17919,304.83,0.49,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.1,2.84,N,VIIRS
46.62889,30.77841,303.28,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.03,0.58,N,VIIRS
46.36572,30.07395,299.43,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.91,0.34,N,VIIRS
45.24914,35.53311,340.72,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.18,5.93,N,VIIRS
46.17558,30.34108,308.48,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.29,0.89,N,VIIRS
45.08545,35.0164,319.43,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.7,1.97,N,VIIRS
45.08277,34.97118,310.58,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.8,0.79,N,VIIRS
45.99463,30.15552,305.02,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.41,0.79,N,VIIRS
45.9913,30.1543,304.66,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.24,0.87,N,VIIRS
45.98061,30.19417,309.44,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.95,1.16,N,VIIRS
45.977290000000004,30.19293,305.28,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.09,0.88,N,VIIRS
45.94341,30.26284,324.81,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.67,2.91,N,VIIRS
45.94007,30.2616,331.88,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.78,2.91,N,VIIRS
45.93914,30.26676,307.18,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.44,2.91,N,VIIRS
45.91874,30.28127,301.74,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.16,0.83,N,VIIRS
45.91541,30.28004,304.47,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.83,0.83,N,VIIRS
45.12993,34.00035,299.03,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.64,0.61,N,VIIRS
45.08847,34.01933,300.59,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.35,2.08,N,VIIRS
45.08469,34.01764,308.37,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.33,2.08,N,VIIRS
45.08319,34.02446,314.65,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.56,2.08,N,VIIRS
45.8579,30.06441,299.56,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,288,0.47,N,VIIRS
45.84787,29.67582,301.45,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.28,0.88,N,VIIRS
45.84698,29.68088,296.6,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.12,0.33,N,VIIRS
44.77414,33.86094,306,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.97,1.19,N,VIIRS
45.52527,29.40596,308.52,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.2,1.02,N,VIIRS
44.52773,34.13217,318.42,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.52,3.35,N,VIIRS
44.52111,34.12391,320.93,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.62,2.82,N,VIIRS
51.05183,34.90905,299.28,0.46,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.46,0.72,N,VIIRS
51.05529,34.91082,307,0.46,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.82,1.38,N,VIIRS
51.78417,34.11302,325.94,0.43,0.38,2026-08-24,00:09:00,N21,nominal,2.0NRT,281.22,3.94,N,VIIRS
46.16884,33.17455,301.07,0.49,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.16,1.09,N,VIIRS
46.87731,36.57295,301.89,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.46,1.57,N,VIIRS
46.87457,36.5655,308.66,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.76,1.31,N,VIIRS
46.87329,36.57092,307.76,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.67,1.31,N,VIIRS
46.87069,36.58187,308.16,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.98,2.91,N,VIIRS
46.86797,36.57436,322.02,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.53,2.91,N,VIIRS
46.86667,36.57985,332.83,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.06,2.91,N,VIIRS
47.47456,33.85902,298.81,0.49,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.24,0.41,N,VIIRS
46.9777,36.10811,302.04,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.13,0.96,N,VIIRS
46.87056,36.56347,313.87,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289,1.31,N,VIIRS
46.86927,36.5689,308.11,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.04,1.31,N,VIIRS
46.97257,36.11133,325.08,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.37,3.37,N,VIIRS
46.86526,36.56687,337.48,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.68,3.54,N,VIIRS
47.24258,34.92049,300.79,0.55,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.5,0.45,N,VIIRS
46.86264,36.57784,315.83,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.8,2.29,N,VIIRS
46.86124,36.56486,304.79,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.49,3.54,N,VIIRS
46.94496,36.17299,304.21,0.42,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.52,0.8,N,VIIRS
46.99038,35.90348,304.78,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.83,0.76,N,VIIRS
46.99049,35.90276,301.25,0.4,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.85,0.84,N,VIIRS
46.98543,35.9059,299.29,0.4,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.8,0.92,N,VIIRS
47.18239,34.86993,304.32,0.55,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.52,0.83,N,VIIRS
47.23354,34.61547,297.86,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.94,0.85,N,VIIRS
47.33153,34.13769,303.78,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.88,0.64,N,VIIRS
46.78536,36.50205,323.57,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.48,2.55,N,VIIRS
47.02692,35.45727,305.49,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.35,0.58,N,VIIRS
47.022,35.46027,301.42,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.08,0.58,N,VIIRS
47.23095,34.49583,305.79,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.72,1.48,N,VIIRS
46.92939,35.716,303.04,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.07,0.83,N,VIIRS
47.26383,34.15607,299.05,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.67,0.57,N,VIIRS
46.85139,35.99849,300.85,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.23,0.52,N,VIIRS
46.79747,36.23318,303.34,0.42,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.32,1.03,N,VIIRS
46.84746,35.99657,299.75,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.95,0.52,N,VIIRS
46.84588,35.98438,336.93,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.45,1.96,N,VIIRS
46.85178,35.95856,306.22,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.18,0.94,N,VIIRS
46.83997,36.01018,304.33,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.32,0.71,N,VIIRS
46.84195,35.98244,301.15,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.83,1.96,N,VIIRS
47.00105,35.2199,321.91,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.65,2.93,N,VIIRS
46.99945,35.22707,304.87,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.96,2.93,N,VIIRS
46.99725,35.21808,327.37,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.3,2.93,N,VIIRS
46.99566,35.22524,315.6,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.04,2.93,N,VIIRS
46.99186,35.22342,323.46,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.21,4.13,N,VIIRS
46.74888,36.23249,302.91,0.42,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.17,0.47,N,VIIRS
46.74367,36.2358,302.84,0.42,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.49,0.72,N,VIIRS
47.33645,33.46291,312.91,0.48,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.32,1.68,N,VIIRS
47.33163,33.46748,298.11,0.48,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.53,0.86,N,VIIRS
46.74387,36.00855,303.43,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.17,0.67,N,VIIRS
46.74145,36.01889,302.29,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.43,0.77,N,VIIRS
46.73873,36.01176,299.52,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.78,0.77,N,VIIRS
47.25709,33.65774,311.14,0.49,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.75,1.31,N,VIIRS
47.25857,33.6573,305.6,0.49,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.37,1.3,N,VIIRS
46.74306,36.0174,306.11,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.41,1.07,N,VIIRS
46.74031,36.01026,305.55,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.25,1.3,N,VIIRS
47.27026,33.48595,302.11,0.48,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.5,0.68,N,VIIRS
46.80593,35.56931,300.09,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.04,0.42,N,VIIRS
46.80094,35.57239,303.85,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.08,1.09,N,VIIRS
46.79932,35.56059,300.88,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.33,1.23,N,VIIRS
46.78144,35.60149,303.77,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.81,0.8,N,VIIRS
46.73877,35.67505,299.15,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.09,0.41,N,VIIRS
46.73488,35.67316,303.66,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.22,0.75,N,VIIRS
46.74818,35.59638,306.43,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.68,0.88,N,VIIRS
47.68478,30.89502,300.65,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.02,0.49,N,VIIRS
46.79572,35.24414,313.03,0.38,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.35,2.68,N,VIIRS
46.79083,35.24713,321.42,0.38,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.64,1.84,N,VIIRS
46.78594,35.25011,329.84,0.38,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.17,3.29,N,VIIRS
46.77998,35.25793,302.86,0.38,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.39,0.77,N,VIIRS
46.77889,35.26278,302.66,0.38,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.35,0.62,N,VIIRS
47.02131,34.0879,300.17,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.74,0.7,N,VIIRS
47.05594,33.82876,312.62,0.5,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.65,2.05,N,VIIRS
47.05461,33.83512,319.06,0.5,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.98,3.01,N,VIIRS
46.76666,35.10946,309.37,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.37,1.82,N,VIIRS
46.74723,35.1398,301.84,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.55,1.24,N,VIIRS
46.74401,35.15416,314.92,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.46,2.9,N,VIIRS
46.7402,35.15237,302.45,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.61,1.17,N,VIIRS
46.74122,35.12906,303.4,0.57,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.11,1.74,N,VIIRS
46.69259,35.23206,337.34,0.38,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.65,4.63,N,VIIRS
46.6935,35.23639,328.31,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.89,2.67,N,VIIRS
46.69459,35.23149,306.62,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.53,2.09,N,VIIRS
46.91005,33.89574,323.53,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.44,2.16,N,VIIRS
46.9114,33.88932,305.79,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.25,2.16,N,VIIRS
46.90869,33.90216,316.75,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.16,3.82,N,VIIRS
46.9037,33.90695,328.87,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.82,3.82,N,VIIRS
47.03302,33.2868,307.02,0.48,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.32,1.57,N,VIIRS
46.90234,33.91338,318.13,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.57,2.1,N,VIIRS
46.90097,33.91981,302.46,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.52,2.1,N,VIIRS
46.89961,33.92625,300.91,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.91,0.79,N,VIIRS
46.53167,35.55579,325.15,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.57,4.24,N,VIIRS
46.53052,35.56078,325.88,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.4,2.6,N,VIIRS
46.8257,34.17831,301.26,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.26,1.03,N,VIIRS
46.88874,33.86502,310.09,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.54,1.88,N,VIIRS
46.88013,33.86816,316.64,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.74,2.97,N,VIIRS
46.87876,33.87457,296.83,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.54,0.84,N,VIIRS
46.8765,33.86653,316.75,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.17,2.39,N,VIIRS
46.87927,33.86727,316.86,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.93,2.05,N,VIIRS
46.87793,33.8737,306.24,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.04,2.05,N,VIIRS
46.87564,33.86563,304.7,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.95,1.5,N,VIIRS
48.63546,22.31159,306.75,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.31,1.49,N,VIIRS
46.84153,33.8012,297.86,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.91,1.79,N,VIIRS
46.83347,33.83959,297.09,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.63,0.5,N,VIIRS
46.83791,33.79958,321.3,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.08,1.79,N,VIIRS
46.71627,34.16426,326.32,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.98,2.79,N,VIIRS
46.71485,34.17084,306.58,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.63,2.79,N,VIIRS
46.67791,34.28517,309.39,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.94,1.38,N,VIIRS
46.664790000000004,34.3453,300.37,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.36,1.07,N,VIIRS
46.67276,34.29014,305.24,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.77,1.1,N,VIIRS
46.66109,34.34361,313.45,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.05,2.1,N,VIIRS
47.638420000000004,29.20518,298.17,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.06,0.87,N,VIIRS
47.26322,31.34011,303.7,0.42,0.38,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.68,0.75,N,VIIRS
46.67915,34.28629,307.01,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.85,1.27,N,VIIRS
46.67403,34.29126,307.21,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.69,1.68,N,VIIRS
46.6626,34.34489,315.3,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.82,2.48,N,VIIRS
46.40534,35.40346,303.55,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.98,0.92,N,VIIRS
46.40153,35.3632,319.32,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.44,1.96,N,VIIRS
51.24391,33.19544,317.45,0.42,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.3,2.87,N,VIIRS
51.24059,33.19386,326.69,0.42,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.62,2.87,N,VIIRS
50.85085,34.88389,343.27,0.46,0.39,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.58,24.73,N,VIIRS
50.27456,36.92975,299.2,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.21,0.89,N,VIIRS
50.27287,36.93716,297.72,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.32,0.89,N,VIIRS
50.27398,36.93158,307.38,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.3,1.52,N,VIIRS
50.00277,37.81298,301.61,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.75,1,N,VIIRS
49.99239,37.81965,323.24,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.86,3.29,N,VIIRS
49.98851,37.81746,309.53,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.17,1.54,N,VIIRS
50.29992,36.40496,309.55,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.84,1.71,N,VIIRS
50.30737,36.24219,297.8,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.97,0.94,N,VIIRS
50.3044,36.24208,297.81,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.18,0.96,N,VIIRS
50.3102,36.15912,307.58,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.51,1.03,N,VIIRS
49.92316,37.79819,300.82,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.96,1,N,VIIRS
51.35769,30.26846,316.62,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.83,1.6,N,VIIRS
51.35683,30.27386,305.6,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.91,1.6,N,VIIRS
