latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.89243,33.15261,344.8,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,309.71,19.62,D,VIIRS
46.8917,33.14751,350.82,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,309.48,4.23,D,VIIRS
46.89501,33.14651,341.88,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,304.25,4.23,D,VIIRS
46.89429,33.1414,334.89,0.39,0.36,2026-06-20,10:49:00,N,low,2.0NRT,308.48,4.23,D,VIIRS
47.27353,35.65762,334.35,0.44,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,302.7,4.3,D,VIIRS
47.01471,33.60408,343.44,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,304.29,5.32,D,VIIRS
47.01475,33.60137,334.86,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,304.66,7.12,D,VIIRS
47.23394,33.69755,337.42,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,304.47,4.69,D,VIIRS
47.27554,33.72089,353.61,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,307.06,15.26,D,VIIRS
47.37383,33.87929,339.8,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,306.92,3.48,D,VIIRS
47.3772,33.87831,342.48,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,305.03,3.48,D,VIIRS
47.69004,35.94436,331.48,0.46,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,301.44,3.66,D,VIIRS
47.82967,36.13036,333.7,0.46,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,300.06,4.28,D,VIIRS
47.91462,36.83338,332.84,0.49,0.4,2026-06-20,10:49:00,N,nominal,2.0NRT,304.23,4.08,D,VIIRS
48.19189,37.40152,335.81,0.52,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,296.27,6.54,D,VIIRS
48.2821,37.15986,334.53,0.51,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,301.34,3.47,D,VIIRS
47.86579,33.43335,347.89,0.4,0.37,2026-06-20,10:49:00,N,nominal,2.0NRT,310.23,5.93,D,VIIRS
48.31752,37.14453,348.31,0.51,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,303.28,14.6,D,VIIRS
48.36132,37.15584,330.88,0.51,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,300.02,3.99,D,VIIRS
48.36816,37.03451,334.24,0.51,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,304.93,4.22,D,VIIRS
48.37193,37.03361,334.12,0.51,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,303.49,4.22,D,VIIRS
48.52553,38.06766,337.84,0.56,0.43,2026-06-20,10:49:00,N,nominal,2.0NRT,301.19,6.47,D,VIIRS
48.50037,37.71537,332.57,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,300.3,3.31,D,VIIRS
48.93014,38.65181,357.3,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,304.45,17.86,D,VIIRS
48.93422,38.651,340.88,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,301.17,9.82,D,VIIRS
48.93374,38.64556,343.34,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,307.19,5.63,D,VIIRS
48.93782,38.64476,340.73,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,299.74,5.63,D,VIIRS
48.51749,34.63426,333.65,0.43,0.38,2026-06-20,10:49:00,N,low,2.0NRT,305.35,4.19,D,VIIRS
48.94452,38.62684,347.56,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,310.11,13.61,D,VIIRS
48.94405,38.62143,350.5,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,311.64,8.94,D,VIIRS
48.9426,38.60512,356.58,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,312.52,22.37,D,VIIRS
48.52096,34.63329,341.35,0.43,0.38,2026-06-20,10:49:00,N,nominal,2.0NRT,305.25,4.19,D,VIIRS
48.94715,38.60976,341.07,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,307.58,5.01,D,VIIRS
48.94667,38.60434,347.67,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,309.82,5.01,D,VIIRS
48.96361,38.56252,343.26,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,309.61,7.83,D,VIIRS
48.96718,38.55629,344.14,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,307.64,16.24,D,VIIRS
48.9667,38.5509,349.81,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,319.4,10.2,D,VIIRS
48.97076,38.5501,349.33,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,312.47,10.2,D,VIIRS
48.96646,38.5555,343.35,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,308.6,8.62,D,VIIRS
48.966,38.5501,346.75,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,316.35,8.62,D,VIIRS
48.97052,38.5547,344.45,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,311.05,8.62,D,VIIRS
48.97006,38.54929,346.74,0.39,0.44,2026-06-20,10:49:00,N,nominal,2.0NRT,313.64,8.62,D,VIIRS
48.98716,38.32157,331.35,0.38,0.43,2026-06-20,10:49:00,N,low,2.0NRT,303.05,2.42,D,VIIRS
48.98668,38.31625,331.55,0.38,0.43,2026-06-20,10:49:00,N,low,2.0NRT,304.81,2.42,D,VIIRS
49.17002,37.89928,330.22,0.56,0.43,2026-06-20,10:49:00,N,nominal,2.0NRT,301.86,5.58,D,VIIRS
49.25717,37.52459,336.57,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,297.72,6.18,D,VIIRS
49.26178,37.53114,339.71,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,299.09,6.18,D,VIIRS
49.26107,37.52377,341.13,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,299.25,6.18,D,VIIRS
49.2664,37.5378,337.55,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,299.99,13.96,D,VIIRS
49.26568,37.53034,347.42,0.54,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,305.16,18.86,D,VIIRS
49.86699,37.62357,334.24,0.55,0.43,2026-06-20,10:49:00,N,nominal,2.0NRT,302.31,7.36,D,VIIRS
50.1717,36.8738,335.56,0.52,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,305.61,5.91,D,VIIRS
50.19524,36.90624,331.21,0.52,0.42,2026-06-20,10:49:00,N,low,2.0NRT,301.97,2.33,D,VIIRS
50.28669,36.87728,341.61,0.52,0.42,2026-06-20,10:49:00,N,nominal,2.0NRT,297.58,5.26,D,VIIRS
50.23574,36.15483,332.84,0.49,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,298.93,3.47,D,VIIRS
50.23591,36.15415,331.87,0.49,0.41,2026-06-20,10:49:00,N,nominal,2.0NRT,298.92,2.96,D,VIIRS
50.45786,35.24092,330.69,0.46,0.39,2026-06-20,10:49:00,N,low,2.0NRT,301.55,4.86,D,VIIRS
50.46072,35.23966,334.15,0.46,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,302.49,3.2,D,VIIRS
50.03608,31.16529,337.93,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,311.75,8.51,D,VIIRS
50.03869,31.16762,338.74,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,302.93,6.85,D,VIIRS
50.5432,26.26166,334.47,0.43,0.38,2026-06-20,10:49:00,N,nominal,2.0NRT,307.86,3.12,D,VIIRS
51.82751,34.33015,335.34,0.45,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,299.68,4.03,D,VIIRS
51.85491,34.24039,329.6,0.45,0.39,2026-06-20,10:49:00,N,nominal,2.0NRT,296.99,2.18,D,VIIRS
50.34429,24.73222,339.31,0.48,0.4,2026-06-20,10:49:00,N,nominal,2.0NRT,307.29,3.18,D,VIIRS
52.23648,32.94221,326.37,0.42,0.38,2026-06-20,10:49:00,N,nominal,2.0NRT,298.94,2.26,D,VIIRS
52.23741,32.94039,328.44,0.42,0.38,2026-06-20,10:49:00,N,nominal,2.0NRT,298.13,2.62,D,VIIRS
46.67046,33.47101,347.54,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,307.86,9.36,D,VIIRS
46.83913,36.87629,347.95,0.48,0.4,2026-06-20,10:49:00,N,nominal,2.0NRT,302.84,8.41,D,VIIRS
46.46547,32.44028,367,0.39,0.36,2026-06-20,10:49:00,N,high,2.0NRT,311.69,8.52,D,VIIRS
46.46875,32.43925,351.44,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,308.44,7.9,D,VIIRS
46.48246,32.50785,339.12,0.39,0.36,2026-06-20,10:49:00,N,low,2.0NRT,312.64,4.09,D,VIIRS
46.64717,33.47788,339.44,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,305.61,6.16,D,VIIRS
46.65121,33.48202,335.01,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,304.06,3.54,D,VIIRS
46.65049,33.4769,347.29,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,306.89,6.16,D,VIIRS
46.65526,33.48615,348.1,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,307.85,25.04,D,VIIRS
46.65454,33.48103,351.87,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,308.18,25.04,D,VIIRS
46.65787,33.48005,347.53,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,312.8,25.04,D,VIIRS
46.66191,33.48419,345.98,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,310.78,26.51,D,VIIRS
46.66452,33.47809,350.09,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,312,26.51,D,VIIRS
46.66785,33.47711,346.45,0.39,0.36,2026-06-20,10:49:00,N,nominal,2.0NRT,308.04,5.11,D,VIIRS
51.17684,24.98649,331.13,0.45,0.39,2026-06-20,10:51:00,N,nominal,2.0NRT,299.5,2.41,D,VIIRS
51.40556,25.11883,326.33,0.67,0.74,2026-06-20,12:32:00,N,nominal,2.0NRT,292.1,3.64,D,VIIRS
51.84531,34.25559,307.94,0.38,0.58,2026-06-20,23:01:00,N,nominal,2.0NRT,278.97,0.68,N,VIIRS
51.84509,34.25822,303.05,0.38,0.58,2026-06-20,23:01:00,N,nominal,2.0NRT,279.33,1.25,N,VIIRS
46.75843,33.40979,301.95,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.81,0.98,N,VIIRS
47.87246,33.43681,303.82,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,287.77,1.02,N,VIIRS
47.87914,33.40526,305.44,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,287.87,1.85,N,VIIRS
47.87933,33.39991,300.06,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,288.34,1.11,N,VIIRS
47.87952,33.39457,303.12,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,287.7,1.11,N,VIIRS
47.87184,35.16464,308.98,0.32,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,288.45,1.27,N,VIIRS
47.87206,35.16021,321.79,0.32,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,289.31,1.27,N,VIIRS
47.87738,35.15629,307.37,0.32,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,287.23,1.59,N,VIIRS
47.88095,35.18774,303.63,0.32,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,286.86,0.54,N,VIIRS
47.96768,33.38616,312.09,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.97,1.56,N,VIIRS
48.05756,37.95485,300.65,0.48,0.48,2026-06-20,23:03:00,N,nominal,2.0NRT,287.34,0.94,N,VIIRS
48.09291,37.99386,316.39,0.48,0.48,2026-06-20,23:03:00,N,nominal,2.0NRT,286.11,1.77,N,VIIRS
48.09805,37.92205,297.56,0.48,0.48,2026-06-20,23:03:00,N,nominal,2.0NRT,286.01,0.87,N,VIIRS
48.47265,34.63158,299.6,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,287.7,0.97,N,VIIRS
48.47288,34.6267,308.11,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,287.86,1.36,N,VIIRS
48.47213,34.62807,308.96,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,287.72,1.17,N,VIIRS
48.51953,34.63103,301.76,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,286.65,0.63,N,VIIRS
48.51973,34.62628,304.91,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,287.35,1.19,N,VIIRS
48.40591,37.18826,308.54,0.52,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,285.74,0.86,N,VIIRS
48.83862,37.77414,298.06,0.5,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,283.72,0.72,N,VIIRS
48.84317,37.77481,304.43,0.5,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,283.36,0.72,N,VIIRS
48.94403,38.59775,295.98,0.46,0.47,2026-06-20,23:03:00,N,nominal,2.0NRT,284.22,0.42,N,VIIRS
48.94841,38.59851,297.59,0.46,0.47,2026-06-20,23:03:00,N,nominal,2.0NRT,284.47,0.52,N,VIIRS
49.26041,37.52411,306.21,0.51,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,286.82,0.99,N,VIIRS
49.26453,37.53217,296.57,0.51,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,285.32,0.7,N,VIIRS
49.26917,37.53277,302.67,0.51,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,286.2,0.7,N,VIIRS
49.26313,37.52294,300.46,0.52,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,285.02,1.46,N,VIIRS
49.2673,37.53099,307.83,0.51,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,286.19,1.37,N,VIIRS
49.54993,35.46626,295.43,0.32,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,284.05,0.33,N,VIIRS
49.67937,34.35892,302.18,0.36,0.57,2026-06-20,23:03:00,N,nominal,2.0NRT,284.31,0.28,N,VIIRS
49.82878,37.43201,295.27,0.53,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,282.88,0.77,N,VIIRS
50.21252,37.09702,319.19,0.55,0.51,2026-06-20,23:03:00,N,nominal,2.0NRT,283.94,1.89,N,VIIRS
50.34278,36.20443,295.09,0.6,0.53,2026-06-20,23:03:00,N,nominal,2.0NRT,283.24,0.85,N,VIIRS
50.29747,37.12267,296.01,0.55,0.51,2026-06-20,23:03:00,N,nominal,2.0NRT,281.63,1,N,VIIRS
51.02505,35.11299,306.76,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,281.32,0.51,N,VIIRS
51.02525,35.10806,298.3,0.34,0.56,2026-06-20,23:03:00,N,nominal,2.0NRT,281.34,1.15,N,VIIRS
51.07002,34.91029,318.48,0.35,0.57,2026-06-20,23:03:00,N,nominal,2.0NRT,283.02,1.16,N,VIIRS
48.46019,37.1013,299.15,0.53,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,286.23,0.91,N,VIIRS
48.75158,26.59926,299.08,0.79,0.78,2026-06-20,23:03:00,N,nominal,2.0NRT,285.77,1.06,N,VIIRS
48.4641,38.75311,302.84,0.45,0.47,2026-06-20,23:03:00,N,nominal,2.0NRT,288.04,1.21,N,VIIRS
48.54231,37.67811,323.16,0.5,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,285.19,1.96,N,VIIRS
48.46795,38.75996,304.46,0.45,0.47,2026-06-20,23:03:00,N,nominal,2.0NRT,287.94,1,N,VIIRS
48.54685,37.67902,334.61,0.5,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,286.6,2.92,N,VIIRS
48.60299,37.53374,304.13,0.51,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,286.76,1.26,N,VIIRS
48.83894,37.77374,302.77,0.5,0.49,2026-06-20,23:03:00,N,nominal,2.0NRT,283.57,0.65,N,VIIRS
45.46466,29.57644,302.3,0.57,0.69,2026-06-20,23:03:00,N,nominal,2.0NRT,285.27,1.05,N,VIIRS
45.33605,36.467,338.78,0.53,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,291.75,6.46,N,VIIRS
45.33295,36.46542,328.31,0.53,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,289.32,4.61,N,VIIRS
45.33762,36.46599,332.64,0.53,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,290.84,4.84,N,VIIRS
45.35201,36.59951,307.49,0.52,0.5,2026-06-20,23:03:00,N,nominal,2.0NRT,288.77,2.11,N,VIIRS
45.95558,34.47873,319.46,0.33,0.55,2026-06-20,23:03:00,N,nominal,2.0NRT,288.86,2.17,N,VIIRS
46.70826,32.81266,304.2,0.41,0.6,2026-06-20,23:03:00,N,nominal,2.0NRT,286.48,0.58,N,VIIRS
46.75333,33.41687,308.35,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,287.29,1.09,N,VIIRS
46.75903,33.41222,298.01,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.63,0.62,N,VIIRS
46.75924,33.40709,307.24,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.83,0.62,N,VIIRS
46.75945,33.40192,300.59,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.63,0.7,N,VIIRS
46.75275,33.41444,301.17,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.92,1.47,N,VIIRS
46.75861,33.40462,302.45,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,286.82,0.98,N,VIIRS
46.99027,33.38497,307.48,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,284.77,0.86,N,VIIRS
47.14616,33.76311,318.13,0.37,0.58,2026-06-20,23:03:00,N,nominal,2.0NRT,285.17,1.58,N,VIIRS
47.15158,33.76363,304.84,0.37,0.58,2026-06-20,23:03:00,N,nominal,2.0NRT,279.49,1.1,N,VIIRS
47.14694,33.76319,316.63,0.37,0.58,2026-06-20,23:03:00,N,nominal,2.0NRT,283.28,1.22,N,VIIRS
47.15236,33.76373,295.04,0.37,0.58,2026-06-20,23:03:00,N,nominal,2.0NRT,278.09,1.22,N,VIIRS
47.23129,35.3858,302.92,0.62,0.54,2026-06-20,23:03:00,N,nominal,2.0NRT,285.8,1.61,N,VIIRS
47.68468,35.22486,307.23,0.63,0.54,2026-06-20,23:03:00,N,nominal,2.0NRT,286.47,1.06,N,VIIRS
47.86102,33.44664,321.24,0.38,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,289.06,2.05,N,VIIRS
47.86712,33.43101,347.21,0.39,0.59,2026-06-20,23:03:00,N,nominal,2.0NRT,289.45,5.22,N,VIIRS
