latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.49274,35.52157,342.2,0.39,0.44,2026-07-07,09:56:00,N21,nominal,2.0NRT,310.21,6.07,D,VIIRS
47.91112,37.50452,333.22,0.48,0.4,2026-07-07,09:56:00,N21,low,2.0NRT,304.71,9.86,D,VIIRS
47.55727,35.85047,340.33,0.56,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,302.39,11.99,D,VIIRS
47.46347,35.4479,342.38,0.39,0.44,2026-07-07,09:56:00,N21,low,2.0NRT,314.38,6.34,D,VIIRS
47.58322,35.98755,337.27,0.55,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,312.12,5.29,D,VIIRS
46.94823,33.32828,343.05,0.49,0.49,2026-07-07,09:56:00,N21,nominal,2.0NRT,312.59,16.8,D,VIIRS
46.63601,32.1264,342.54,0.57,0.52,2026-07-07,09:56:00,N21,nominal,2.0NRT,306.85,6.86,D,VIIRS
46.63152,32.12882,346.11,0.57,0.52,2026-07-07,09:56:00,N21,nominal,2.0NRT,307.21,6.86,D,VIIRS
48.09406,35.61427,338.6,0.56,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,307.7,16.68,D,VIIRS
48.58568,37.91188,341.49,0.46,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.81,8.11,D,VIIRS
48.57511,37.75132,330.05,0.46,0.39,2026-07-07,09:56:00,N21,low,2.0NRT,301.88,3.69,D,VIIRS
48.44675,37.08212,335.17,0.49,0.4,2026-07-07,09:56:00,N21,nominal,2.0NRT,302.27,4.19,D,VIIRS
48.45161,37.08682,331.92,0.49,0.4,2026-07-07,09:56:00,N21,nominal,2.0NRT,301.68,4.19,D,VIIRS
48.60916,37.61752,336.83,0.46,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,303.57,5.3,D,VIIRS
48.38079,36.40637,333.65,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.24,5.23,D,VIIRS
48.53112,37.05714,334.81,0.49,0.4,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.57,13.97,D,VIIRS
48.43098,36.6208,332.32,0.5,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,301.58,2.97,D,VIIRS
48.53152,37.06192,333.77,0.49,0.4,2026-07-07,09:56:00,N21,nominal,2.0NRT,300.03,8.37,D,VIIRS
48.74606,38.1065,339.75,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,308.54,12.67,D,VIIRS
48.68878,37.51259,333,0.47,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,302.33,3.22,D,VIIRS
48.90331,38.5779,344.75,0.43,0.38,2026-07-07,09:56:00,N21,nominal,2.0NRT,311.84,6.08,D,VIIRS
46.9384,30.13919,348.51,0.34,0.56,2026-07-07,09:56:00,N21,nominal,2.0NRT,299.14,7.24,D,VIIRS
48.86013,38.21528,333.47,0.44,0.39,2026-07-07,09:56:00,N21,low,2.0NRT,304.67,8.96,D,VIIRS
48.79747,37.85234,331.16,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,304.33,3.53,D,VIIRS
48.79635,37.85202,332.92,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,304.48,4.05,D,VIIRS
47.86106,33.44938,341.92,0.46,0.47,2026-07-07,09:56:00,N21,nominal,2.0NRT,314.36,15.6,D,VIIRS
48.89559,38.12876,343.92,0.44,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.45,15.56,D,VIIRS
47.87016,33.39154,330.67,0.46,0.47,2026-07-07,09:56:00,N21,low,2.0NRT,304.17,4.31,D,VIIRS
48.86832,37.70139,331.86,0.46,0.39,2026-07-07,09:56:00,N21,low,2.0NRT,303.11,4.11,D,VIIRS
48.94323,38.02874,340.73,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.88,8.08,D,VIIRS
49.04702,38.46908,344.22,0.43,0.38,2026-07-07,09:56:00,N21,nominal,2.0NRT,311.13,5.42,D,VIIRS
49.05381,38.46615,337.7,0.43,0.38,2026-07-07,09:56:00,N21,low,2.0NRT,312.08,6.09,D,VIIRS
48.96569,37.81905,334.15,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,306.09,1.99,D,VIIRS
49.02329,38.07649,331.48,0.44,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,300.28,1.97,D,VIIRS
48.16977,33.65013,339.35,0.44,0.46,2026-07-07,09:56:00,N21,nominal,2.0NRT,300.37,2.64,D,VIIRS
49.37758,39.3597,341.01,0.41,0.37,2026-07-07,09:56:00,N21,nominal,2.0NRT,307.01,15.84,D,VIIRS
49.15483,37.79593,335.21,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,301.77,4.41,D,VIIRS
50.08059,36.95998,333.72,0.46,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,298.16,5.43,D,VIIRS
50.08222,36.95723,335.43,0.46,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,295.07,4.62,D,VIIRS
50.80226,34.97489,329.68,0.52,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,296.03,5.21,D,VIIRS
47.7531,36.92949,348.75,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.56,8.11,D,VIIRS
46.85703,33.08021,346.97,0.51,0.49,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.89,14.5,D,VIIRS
47.74812,36.92469,349.93,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,310.82,13.01,D,VIIRS
47.74949,36.93118,335.4,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,307.61,8.11,D,VIIRS
47.74449,36.92636,342.6,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.74,6.57,D,VIIRS
47.74087,36.92802,334.3,0.51,0.41,2026-07-07,09:56:00,N21,low,2.0NRT,304.79,6.57,D,VIIRS
47.74224,36.93452,335.63,0.51,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.56,6.45,D,VIIRS
46.99981,33.70864,340.84,0.47,0.48,2026-07-07,09:56:00,N21,nominal,2.0NRT,304.06,9.35,D,VIIRS
46.99418,33.7049,340.55,0.47,0.48,2026-07-07,09:56:00,N21,low,2.0NRT,310.68,13.76,D,VIIRS
46.9957,33.71102,337.64,0.47,0.48,2026-07-07,09:56:00,N21,low,2.0NRT,311.11,9.35,D,VIIRS
45.43752,36.32541,333.93,0.4,0.44,2026-07-07,09:56:00,N21,low,2.0NRT,308.41,7.64,D,VIIRS
45.44366,36.33372,344.91,0.4,0.44,2026-07-07,09:56:00,N21,nominal,2.0NRT,308.27,5.72,D,VIIRS
45.43089,34.3718,347.36,0.49,0.48,2026-07-07,09:56:00,N21,nominal,2.0NRT,313.06,30.71,D,VIIRS
45.42946,34.36591,343.73,0.49,0.48,2026-07-07,09:56:00,N21,nominal,2.0NRT,308.74,30.71,D,VIIRS
47.65693,36.75909,340.14,0.52,0.41,2026-07-07,09:56:00,N21,nominal,2.0NRT,307.62,6.51,D,VIIRS
46.86093,33.29924,347.48,0.5,0.49,2026-07-07,09:56:00,N21,nominal,2.0NRT,312.08,13.61,D,VIIRS
46.85667,33.30143,344.38,0.5,0.49,2026-07-07,09:56:00,N21,low,2.0NRT,316.18,13.61,D,VIIRS
47.69275,36.98713,338.07,0.51,0.41,2026-07-07,09:56:00,N21,low,2.0NRT,308.47,10.93,D,VIIRS
47.42696,35.82703,333.22,0.57,0.43,2026-07-07,09:56:00,N21,low,2.0NRT,305.72,12.98,D,VIIRS
46.88425,33.52871,348.47,0.49,0.48,2026-07-07,09:56:00,N21,nominal,2.0NRT,311.45,8.93,D,VIIRS
47.58889,36.70326,335.11,0.52,0.42,2026-07-07,09:56:00,N21,low,2.0NRT,305.82,12.35,D,VIIRS
47.36932,35.71964,337.9,0.38,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.09,4.31,D,VIIRS
47.92648,38.40861,337.94,0.45,0.39,2026-07-07,09:56:00,N21,nominal,2.0NRT,310.35,6.82,D,VIIRS
47.38446,35.91787,330.25,0.56,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,301.45,3.29,D,VIIRS
47.4256,36.20234,334.77,0.55,0.43,2026-07-07,09:56:00,N21,nominal,2.0NRT,305.96,11.24,D,VIIRS
46.69136,33.07598,335.17,0.51,0.5,2026-07-07,09:56:00,N21,low,2.0NRT,305.83,6.21,D,VIIRS
