latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5328,34.62157,298.57,0.49,0.4,2026-05-04,00:09:00,N21,nominal,2.0NRT,279.67,1.34,N,VIIRS
48.52074,34.62285,297.5,0.49,0.41,2026-05-04,00:09:00,N21,nominal,2.0NRT,279.41,1.08,N,VIIRS
48.51939,34.6293,296.32,0.49,0.41,2026-05-04,00:09:00,N21,nominal,2.0NRT,277.78,0.89,N,VIIRS
48.47398,34.62868,299.32,0.49,0.41,2026-05-04,00:09:00,N21,nominal,2.0NRT,278.25,2.59,N,VIIRS
50.67969,25.10221,304.95,0.6,0.71,2026-05-04,01:49:00,N21,nominal,2.0NRT,274.13,1.42,N,VIIRS
50.67848,25.10161,305.82,0.6,0.71,2026-05-04,01:49:00,N21,nominal,2.0NRT,274.28,1.71,N,VIIRS
50.30297,23.73191,296.99,0.55,0.68,2026-05-04,01:49:00,N21,nominal,2.0NRT,282.53,2.73,N,VIIRS
48.9741,24.70842,299.75,0.68,0.74,2026-05-04,01:49:00,N21,nominal,2.0NRT,280.5,1.72,N,VIIRS
50.54043,26.25998,297.11,0.68,0.74,2026-05-04,01:49:00,N21,nominal,2.0NRT,280.5,1.3,N,VIIRS
47.14958,38.06973,326.54,0.48,0.4,2026-05-04,09:56:00,N21,nominal,2.0NRT,297.01,4.36,D,VIIRS
46.99754,35.43193,338.84,0.4,0.44,2026-05-04,09:56:00,N21,nominal,2.0NRT,297.27,17.57,D,VIIRS
46.6573,32.97654,367,0.52,0.5,2026-05-04,09:56:00,N21,high,2.0NRT,292.9,12.24,D,VIIRS
46.63715,32.87673,341.37,0.53,0.5,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.29,16.48,D,VIIRS
46.65369,32.97789,344.31,0.52,0.5,2026-05-04,09:56:00,N21,nominal,2.0NRT,293.02,7.31,D,VIIRS
46.65804,32.97563,342.92,0.52,0.5,2026-05-04,09:56:00,N21,nominal,2.0NRT,289.69,7.31,D,VIIRS
46.6374,32.87617,343.22,0.53,0.5,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.77,22.73,D,VIIRS
47.78499,37.06282,329.37,0.5,0.41,2026-05-04,09:56:00,N21,nominal,2.0NRT,292.88,2.34,D,VIIRS
47.52606,35.40612,333.69,0.39,0.44,2026-05-04,09:56:00,N21,nominal,2.0NRT,299.45,3.67,D,VIIRS
47.50521,34.66857,348.55,0.42,0.45,2026-05-04,09:56:00,N21,nominal,2.0NRT,304.7,11.14,D,VIIRS
47.69863,35.4152,338.28,0.39,0.44,2026-05-04,09:56:00,N21,nominal,2.0NRT,296.97,8.32,D,VIIRS
47.98658,36.32544,343.35,0.53,0.42,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.8,6.54,D,VIIRS
47.87442,35.15651,338.6,0.39,0.44,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.38,2.78,D,VIIRS
48.81524,38.20033,334.95,0.44,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,298.97,47.51,D,VIIRS
48.81411,38.19447,339.99,0.44,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,312.6,47.51,D,VIIRS
48.91523,38.50612,332.15,0.43,0.38,2026-05-04,09:56:00,N21,nominal,2.0NRT,302.25,2.73,D,VIIRS
48.52589,36.36902,341.99,0.51,0.41,2026-05-04,09:56:00,N21,nominal,2.0NRT,310.65,20.67,D,VIIRS
48.89244,37.90674,333.46,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,299.18,3.99,D,VIIRS
48.89161,37.90599,331.03,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,299.13,2.05,D,VIIRS
48.91098,37.85196,333.01,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,302.49,7.33,D,VIIRS
48.95472,37.82597,338.89,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,306.59,8.16,D,VIIRS
48.96397,37.83484,335.25,0.45,0.39,2026-05-04,09:56:00,N21,low,2.0NRT,307.77,5.68,D,VIIRS
48.96743,37.83329,330.26,0.45,0.39,2026-05-04,09:56:00,N21,low,2.0NRT,304.66,5.68,D,VIIRS
49.43122,37.65275,330.4,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,298.19,3.44,D,VIIRS
49.46264,37.73637,331.07,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,299.14,3.58,D,VIIRS
49.57048,37.5815,335.67,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,302.33,3.26,D,VIIRS
49.68005,37.6465,333.84,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,303.61,5.52,D,VIIRS
49.65997,37.52491,332.55,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,302.15,1.77,D,VIIRS
49.53391,36.85591,333.88,0.47,0.4,2026-05-04,09:56:00,N21,nominal,2.0NRT,305.47,11.72,D,VIIRS
49.52926,36.7191,335.67,0.48,0.4,2026-05-04,09:56:00,N21,nominal,2.0NRT,302.93,3.54,D,VIIRS
49.72496,37.57135,330.92,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,300.01,4.11,D,VIIRS
49.76633,37.57224,333.68,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.7,3.42,D,VIIRS
49.89602,37.83548,345.02,0.44,0.38,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.21,14.47,D,VIIRS
49.89486,37.82956,347.59,0.44,0.38,2026-05-04,09:56:00,N21,nominal,2.0NRT,301.15,13.33,D,VIIRS
49.86337,37.61095,330.22,0.45,0.39,2026-05-04,09:56:00,N21,nominal,2.0NRT,298.54,4.52,D,VIIRS
49.0775,32.63118,341.69,0.47,0.47,2026-05-04,09:56:00,N21,nominal,2.0NRT,299.52,7.03,D,VIIRS
50.13701,36.69644,331.35,0.47,0.4,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.92,3.89,D,VIIRS
49.58558,34.0074,335.92,0.4,0.44,2026-05-04,09:58:00,N21,low,2.0NRT,308.89,3.47,D,VIIRS
50.22851,36.98058,338.55,0.46,0.39,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.56,4.38,D,VIIRS
50.22727,36.97438,335.41,0.46,0.39,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.89,4.38,D,VIIRS
50.24746,37.01879,330.01,0.46,0.39,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.37,9.99,D,VIIRS
50.21053,36.33585,330.21,0.48,0.4,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.05,6.28,D,VIIRS
48.69754,29.54701,349.06,0.32,0.55,2026-05-04,09:58:00,N21,nominal,2.0NRT,305.53,4.81,D,VIIRS
48.52512,28.15821,330.47,0.37,0.58,2026-05-04,09:58:00,N21,low,2.0NRT,302.25,2.65,D,VIIRS
48.94576,29.36694,346.74,0.32,0.55,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.37,5.82,D,VIIRS
49.97978,33.25793,340.43,0.42,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,307.02,2.44,D,VIIRS
50.69449,35.3954,330.16,0.5,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.04,3.61,D,VIIRS
50.2032,33.04989,338.93,0.42,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.9,14.69,D,VIIRS
50.20528,33.04755,340.25,0.42,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.42,11.22,D,VIIRS
50.87483,35.33033,331.79,0.5,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.6,5.81,D,VIIRS
49.37033,28.73647,336.89,0.33,0.55,2026-05-04,09:58:00,N21,nominal,2.0NRT,307.58,3.43,D,VIIRS
51.02393,35.21943,338.55,0.5,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.63,5.87,D,VIIRS
51.01028,34.83294,330.07,0.52,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.66,3.11,D,VIIRS
51.08355,34.9109,330.55,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,297.89,7.06,D,VIIRS
51.08524,34.91695,330.18,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,297.23,3.54,D,VIIRS
51.08193,34.80912,333.51,0.52,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.07,3.81,D,VIIRS
51.16539,34.99027,333.34,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.62,3.26,D,VIIRS
51.1639,34.9833,330.89,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.19,3.26,D,VIIRS
51.04483,34.39767,336.24,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,303.75,7.24,D,VIIRS
51.18841,34.9855,336.54,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,304.33,29.55,D,VIIRS
50.34671,31.3672,336.38,0.48,0.48,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.9,5.15,D,VIIRS
51.19348,34.99049,345.95,0.51,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.34,12.39,D,VIIRS
51.16041,34.7982,344.76,0.52,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.19,12.13,D,VIIRS
50.73972,32.8157,352.99,0.41,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.71,13.19,D,VIIRS
51.24757,34.39956,330.02,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.78,5.76,D,VIIRS
51.23479,34.34159,330.76,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.19,6.09,D,VIIRS
51.25281,34.40472,334.5,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.83,5.48,D,VIIRS
48.6813,24.95855,325.77,0.5,0.66,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.54,3.96,D,VIIRS
51.32092,34.23551,330.44,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,297.98,9.15,D,VIIRS
51.36262,34.29407,340.07,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.72,9.96,D,VIIRS
51.36788,34.29935,346.89,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.76,11.25,D,VIIRS
48.8395,24.99538,336.39,0.49,0.65,2026-05-04,09:58:00,N21,nominal,2.0NRT,307.09,4.65,D,VIIRS
51.27678,32.5191,344.46,0.41,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.56,4.61,D,VIIRS
51.76839,34.07318,332.21,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.66,5.83,D,VIIRS
51.83748,34.27757,330.53,0.52,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.06,3.52,D,VIIRS
51.87508,34.26498,341.95,0.52,0.41,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.28,8.14,D,VIIRS
51.78155,33.56465,331.13,0.55,0.43,2026-05-04,09:58:00,N21,low,2.0NRT,301.38,4.63,D,VIIRS
51.78526,33.56252,330.84,0.55,0.43,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.23,4.63,D,VIIRS
51.78357,33.55498,329.52,0.55,0.43,2026-05-04,09:58:00,N21,nominal,2.0NRT,297.96,9.55,D,VIIRS
50.33851,27.71473,334.16,0.34,0.56,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.64,2.1,D,VIIRS
52.11863,34.0604,331.1,0.52,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.37,4.55,D,VIIRS
52.11705,34.05314,333.55,0.52,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.64,4.55,D,VIIRS
52.12067,34.05108,331.25,0.52,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.37,4.55,D,VIIRS
52.0772,33.74754,329.4,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.08,3.4,D,VIIRS
51.63599,31.76087,335.59,0.43,0.46,2026-05-04,09:58:00,N21,nominal,2.0NRT,304.13,3.84,D,VIIRS
49.47366,24.09814,328.96,0.51,0.66,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.44,4,D,VIIRS
51.92356,32.72334,338.08,0.39,0.44,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.41,5.97,D,VIIRS
52.2216,33.82895,345.36,0.53,0.42,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.31,11.19,D,VIIRS
49.30877,23.41076,367,0.55,0.68,2026-05-04,09:58:00,N21,high,2.0NRT,303.44,16.88,D,VIIRS
51.89832,31.72576,342.6,0.42,0.46,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.74,4.94,D,VIIRS
51.90224,31.72329,344.44,0.42,0.46,2026-05-04,09:58:00,N21,nominal,2.0NRT,303.45,4.94,D,VIIRS
52.04213,32.17707,332.9,0.4,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.68,6.16,D,VIIRS
52.04081,32.17151,338.29,0.41,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,299.24,4.44,D,VIIRS
51.80565,31.16035,334.65,0.45,0.47,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.83,5.38,D,VIIRS
52.01394,32.00185,336.74,0.41,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.73,3.43,D,VIIRS
52.23449,32.82512,341.79,0.57,0.43,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.51,9.38,D,VIIRS
52.21484,32.68521,338.66,0.38,0.44,2026-05-04,09:58:00,N21,nominal,2.0NRT,298.52,4.83,D,VIIRS
52.17351,32.39744,334.78,0.39,0.44,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.24,6.83,D,VIIRS
52.18364,32.3849,338.69,0.39,0.44,2026-05-04,09:58:00,N21,nominal,2.0NRT,300.24,4.49,D,VIIRS
52.18999,32.39342,367,0.39,0.44,2026-05-04,09:58:00,N21,high,2.0NRT,303.96,17.41,D,VIIRS
52.19379,32.39106,367,0.39,0.44,2026-05-04,09:58:00,N21,high,2.0NRT,306.36,17.41,D,VIIRS
52.06172,31.8149,339.24,0.42,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.44,5.66,D,VIIRS
52.06562,31.81249,351.73,0.42,0.45,2026-05-04,09:58:00,N21,nominal,2.0NRT,302.69,5.66,D,VIIRS
50.82389,26.36292,335.16,0.37,0.58,2026-05-04,09:58:00,N21,nominal,2.0NRT,304.14,3.44,D,VIIRS
50.82245,26.35816,331.84,0.37,0.58,2026-05-04,09:58:00,N21,nominal,2.0NRT,305.84,3.44,D,VIIRS
50.33498,24.73882,367,0.45,0.63,2026-05-04,09:58:00,N21,high,2.0NRT,305.95,13.41,D,VIIRS
51.24582,27.72145,341.74,0.32,0.54,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.83,9.85,D,VIIRS
51.24183,27.72152,340.63,0.32,0.54,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.66,7.27,D,VIIRS
50.33672,24.73681,367,0.45,0.63,2026-05-04,09:58:00,N21,high,2.0NRT,307.42,17.11,D,VIIRS
50.22802,23.74688,367,0.5,0.65,2026-05-04,09:58:00,N21,high,2.0NRT,307.31,11.57,D,VIIRS
50.22594,23.74069,332.85,0.5,0.65,2026-05-04,09:58:00,N21,nominal,2.0NRT,304.45,11.57,D,VIIRS
50.22474,23.74533,367,0.49,0.65,2026-05-04,09:58:00,N21,high,2.0NRT,305.91,12.54,D,VIIRS
50.22686,23.75152,354.77,0.49,0.65,2026-05-04,09:58:00,N21,nominal,2.0NRT,304.23,12.54,D,VIIRS
51.4122,26.71154,338.45,0.34,0.56,2026-05-04,09:58:00,N21,nominal,2.0NRT,307.53,7.73,D,VIIRS
51.4169,26.70799,354.45,0.34,0.56,2026-05-04,09:58:00,N21,nominal,2.0NRT,314.74,27.22,D,VIIRS
51.41488,26.70997,355.03,0.34,0.56,2026-05-04,09:58:00,N21,nominal,2.0NRT,316.22,36.33,D,VIIRS
51.22048,25.89765,334.16,0.38,0.58,2026-05-04,09:58:00,N21,nominal,2.0NRT,301.72,2.9,D,VIIRS
46.43775,32.45178,327.69,0.43,0.62,2026-05-04,11:36:00,N21,nominal,2.0NRT,293.56,2.24,D,VIIRS
49.43103,23.68563,367,0.54,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,325.51,75.33,D,VIIRS
49.43563,23.69226,348.08,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,316.38,75.33,D,VIIRS
49.43491,23.68476,340.38,0.54,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,314.44,75.33,D,VIIRS
49.43219,23.69305,367,0.55,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,325.33,89.93,D,VIIRS
49.4315,23.68555,367,0.54,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,325.64,112.73,D,VIIRS
49.47171,24.08964,346.12,0.57,0.43,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.49,12.42,D,VIIRS
49.43607,23.69219,347.67,0.55,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,315.33,29.41,D,VIIRS
49.43538,23.68468,340.21,0.54,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,314.15,9.1,D,VIIRS
49.89339,37.83787,334.37,0.79,0.78,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.27,6.78,D,VIIRS
49.98075,33.25753,350.38,0.49,0.65,2026-05-04,11:38:00,N21,nominal,2.0NRT,304.07,5.41,D,VIIRS
50.01021,33.91104,338.85,0.52,0.67,2026-05-04,11:38:00,N21,nominal,2.0NRT,302.32,6.56,D,VIIRS
49.53114,23.6097,337.63,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,308.99,4.59,D,VIIRS
49.5319,23.6093,335.44,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,308.3,2.94,D,VIIRS
49.65016,24.63688,334.46,0.4,0.44,2026-05-04,11:38:00,N21,nominal,2.0NRT,304.82,2.4,D,VIIRS
50.01696,30.11597,334.09,0.35,0.57,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.74,3.69,D,VIIRS
50.14207,33.53054,340.6,0.5,0.66,2026-05-04,11:38:00,N21,nominal,2.0NRT,306.53,6.06,D,VIIRS
50.14264,33.53399,331.78,0.5,0.66,2026-05-04,11:38:00,N21,low,2.0NRT,305.82,4.86,D,VIIRS
49.68015,23.75496,333.4,0.55,0.43,2026-05-04,11:38:00,N21,nominal,2.0NRT,306.02,6.28,D,VIIRS
49.74816,24.06368,334.31,0.57,0.43,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.83,10.5,D,VIIRS
50.22765,36.97477,333.92,0.72,0.76,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.77,6.63,D,VIIRS
50.24107,36.16706,333.01,0.66,0.73,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.91,4.96,D,VIIRS
50.24308,36.1681,331.66,0.66,0.73,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.87,3.4,D,VIIRS
50.37268,33.17676,367,0.49,0.65,2026-05-04,11:38:00,N21,high,2.0NRT,303.47,13.55,D,VIIRS
50.35226,37.44402,348.81,0.76,0.77,2026-05-04,11:38:00,N21,nominal,2.0NRT,298.3,10.22,D,VIIRS
