latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60926,35.54897,335.65,0.35,0.56,2026-03-09,09:39:00,N,nominal,2.0NRT,283.33,4.41,D,VIIRS
47.61053,35.55336,343.26,0.35,0.56,2026-03-09,09:39:00,N,nominal,2.0NRT,283.74,7,D,VIIRS
47.74072,36.23942,329.82,0.32,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,285.45,2.67,D,VIIRS
47.70749,36.14039,326.64,0.32,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,287.7,2.53,D,VIIRS
47.736,36.24237,342.32,0.32,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,287.27,2.67,D,VIIRS
47.73711,36.24637,327.54,0.32,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,285.98,6.15,D,VIIRS
47.70271,36.14318,346.16,0.32,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,286.43,4.33,D,VIIRS
47.64957,36.11309,355.85,0.33,0.55,2026-03-09,09:39:00,N,nominal,2.0NRT,288.33,4.54,D,VIIRS
47.87142,37.40763,328.51,0.57,0.52,2026-03-09,09:39:00,N,nominal,2.0NRT,284.21,3.28,D,VIIRS
46.41906,29.10738,346.02,0.47,0.4,2026-03-09,11:15:00,N,nominal,2.0NRT,297.39,8.13,D,VIIRS
46.66096,32.71357,330.88,0.44,0.46,2026-03-09,11:15:00,N,nominal,2.0NRT,285.69,2.44,D,VIIRS
46.70849,33.39372,334.76,0.48,0.48,2026-03-09,11:15:00,N,nominal,2.0NRT,291.39,3.33,D,VIIRS
45.72296,28.59515,326.6,0.45,0.39,2026-03-09,11:15:00,N,nominal,2.0NRT,294.11,12.15,D,VIIRS
45.72196,28.59674,335.03,0.45,0.39,2026-03-09,11:15:00,N,nominal,2.0NRT,293.86,21.06,D,VIIRS
45.39336,28.44011,335.97,0.44,0.38,2026-03-09,11:15:00,N,nominal,2.0NRT,291.33,12.03,D,VIIRS
45.49416,29.43954,328.82,0.47,0.4,2026-03-09,11:15:00,N,nominal,2.0NRT,292.69,3.57,D,VIIRS
45.47187,34.98401,339.59,0.55,0.51,2026-03-09,11:15:00,N,nominal,2.0NRT,294,16.63,D,VIIRS
47.61096,35.89983,339.54,0.64,0.54,2026-03-09,11:17:00,N,nominal,2.0NRT,290.83,14.36,D,VIIRS
47.61605,35.8995,339.87,0.64,0.54,2026-03-09,11:17:00,N,nominal,2.0NRT,293.02,14.36,D,VIIRS
47.6137,35.90607,334.86,0.32,0.54,2026-03-09,11:17:00,N,nominal,2.0NRT,290.06,14.34,D,VIIRS
47.6134,35.89952,334.63,0.64,0.54,2026-03-09,11:17:00,N,nominal,2.0NRT,294.27,16.55,D,VIIRS
47.73262,36.24111,367,0.33,0.55,2026-03-09,11:17:00,N,high,2.0NRT,291.23,12.27,D,VIIRS
47.7324,36.23656,340.81,0.33,0.55,2026-03-09,11:17:00,N,nominal,2.0NRT,288.15,5.76,D,VIIRS
47.73088,36.20534,327.69,0.33,0.55,2026-03-09,11:17:00,N,nominal,2.0NRT,290.68,2.27,D,VIIRS
47.7336,36.24004,367,0.33,0.55,2026-03-09,11:17:00,N,high,2.0NRT,293.12,11.84,D,VIIRS
47.7338,36.24463,333.63,0.33,0.55,2026-03-09,11:17:00,N,nominal,2.0NRT,288.25,6.32,D,VIIRS
47.86897,36.35143,332.86,0.34,0.56,2026-03-09,11:17:00,N,nominal,2.0NRT,286.59,1.64,D,VIIRS
47.87553,35.15836,329.21,0.59,0.53,2026-03-09,11:17:00,N,nominal,2.0NRT,287.41,4.66,D,VIIRS
48.11296,31.21383,351.04,0.4,0.44,2026-03-09,11:17:00,N,nominal,2.0NRT,288.03,6.17,D,VIIRS
48.45786,35.81098,329.43,0.32,0.55,2026-03-09,11:17:00,N,nominal,2.0NRT,287.34,3.04,D,VIIRS
48.80034,38.7,337.2,0.44,0.62,2026-03-09,11:17:00,N,nominal,2.0NRT,282.32,3.07,D,VIIRS
47.98508,26.07087,325.17,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,291.31,1.46,D,VIIRS
49.04605,37.92396,334.18,0.4,0.6,2026-03-09,11:17:00,N,nominal,2.0NRT,282.79,2.16,D,VIIRS
49.04863,37.9219,329.37,0.4,0.6,2026-03-09,11:17:00,N,nominal,2.0NRT,282.61,3.65,D,VIIRS
48.14958,26.10259,336.87,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,294.31,5.92,D,VIIRS
48.18914,26.21618,325.15,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.12,1.27,D,VIIRS
48.23345,26.13349,328.79,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,290.29,2.15,D,VIIRS
48.23758,25.48561,333.61,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,290.28,2.68,D,VIIRS
48.28228,25.5532,329.15,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,292.07,2.54,D,VIIRS
48.33778,25.5252,329.53,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,290.67,1.62,D,VIIRS
48.37754,25.561,335.62,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.16,2.72,D,VIIRS
48.12919,23.31808,330.58,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.19,4,D,VIIRS
48.284910000000004,23.46848,327.62,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,289.71,1.65,D,VIIRS
48.49873,24.72029,332.48,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.18,1.87,D,VIIRS
48.71228,24.47645,336.83,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.23,4.57,D,VIIRS
48.89563,25.20355,336.7,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,292.44,2.57,D,VIIRS
48.59495,22.62054,336.25,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.15,4.79,D,VIIRS
48.55861,22.24968,330.97,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.87,2.04,D,VIIRS
48.65505,22.8007,344.61,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.77,5.45,D,VIIRS
48.65831,22.7995,339.66,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.86,3.67,D,VIIRS
48.90049,24.15578,326.6,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.2,1.89,D,VIIRS
50.03941,36.69978,328.18,0.36,0.57,2026-03-09,11:17:00,N,nominal,2.0NRT,282.06,2.75,D,VIIRS
48.87041,22.93136,346.57,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,297.98,10.65,D,VIIRS
49.0609,23.62989,346.95,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.68,4.38,D,VIIRS
49.10204,23.63517,354.09,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,295.27,7.2,D,VIIRS
49.094970000000004,23.58819,327.63,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.85,1.44,D,VIIRS
48.95137,22.66356,329.64,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.29,3.65,D,VIIRS
49.09903,23.59227,334.12,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.93,5.59,D,VIIRS
49.1133,23.6642,335.96,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.88,3.26,D,VIIRS
49.10388,23.60156,345.49,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,294.49,7.69,D,VIIRS
49.10309,23.59634,354.81,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,294.28,9.15,D,VIIRS
49.1433,23.70328,344.53,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,294.18,4.83,D,VIIRS
49.30929,24.80332,332.79,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.13,5.39,D,VIIRS
49.1569,23.74809,325.21,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.1,1.39,D,VIIRS
49.31262,24.80224,325.73,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.82,2.02,D,VIIRS
49.1572,23.70395,335.86,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,294.08,2.49,D,VIIRS
49.05944,22.93156,341.86,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.4,4.35,D,VIIRS
49.18407,23.72214,329.76,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.87,2.44,D,VIIRS
49.03237,22.71624,329.18,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.4,2.7,D,VIIRS
49.27368,23.84839,341.33,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.62,4.06,D,VIIRS
49.17577,23.17776,330.02,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.55,2.23,D,VIIRS
49.27125,23.60077,338.17,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.47,6.15,D,VIIRS
49.21498,22.85933,345.48,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.37,4.97,D,VIIRS
49.306,23.42697,341.51,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.7,4.58,D,VIIRS
49.21907,22.86334,343.03,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,294.56,6.53,D,VIIRS
49.21825,22.85813,346.31,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.32,4.97,D,VIIRS
49.21743,22.85292,326.63,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,293.78,4.97,D,VIIRS
49.22234,22.86214,331.91,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.75,2.54,D,VIIRS
49.22152,22.85694,326.72,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.48,2.05,D,VIIRS
49.23294,22.84172,329.33,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.46,2.4,D,VIIRS
49.30013,23.25261,329.34,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.84,2.9,D,VIIRS
49.25826,22.8931,330.85,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.26,2.46,D,VIIRS
49.25743,22.82172,339.12,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.48,5.75,D,VIIRS
50.4482,34.19196,331.39,0.56,0.52,2026-03-09,11:17:00,N,nominal,2.0NRT,275.36,6.64,D,VIIRS
49.47017,24.10428,345.15,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,285.72,69.83,D,VIIRS
49.47423,24.10843,344.59,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.86,69.83,D,VIIRS
49.40536,23.61571,333.26,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.41,4.14,D,VIIRS
49.42319,23.64267,325.74,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.22,1.61,D,VIIRS
49.46306,23.54004,331.72,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,289.8,2.47,D,VIIRS
49.49784,23.61095,328.87,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.02,1.72,D,VIIRS
49.57702,23.68637,338.78,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.84,2.69,D,VIIRS
49.5299,23.30344,327.07,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.41,1.63,D,VIIRS
49.61536,23.35336,328.3,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.98,1.45,D,VIIRS
49.61863,23.35218,333.83,0.38,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.33,3.03,D,VIIRS
49.78594,23.85963,327.6,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.43,1.93,D,VIIRS
49.7529,23.54136,326.55,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.35,1.39,D,VIIRS
50.22991,26.34688,335.63,0.43,0.38,2026-03-09,11:17:00,N,nominal,2.0NRT,294.07,7.65,D,VIIRS
50.23338,26.34588,334.74,0.43,0.38,2026-03-09,11:17:00,N,nominal,2.0NRT,286.25,7.65,D,VIIRS
50.17279,25.4719,325.56,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.89,2.24,D,VIIRS
50.03229,23.62876,340.57,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292.74,3.54,D,VIIRS
50.29389,25.33449,333.27,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,288.95,3.56,D,VIIRS
50.29728,25.33342,331.9,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,288.83,3.76,D,VIIRS
50.12313,23.93335,343.45,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,288.59,3.9,D,VIIRS
50.16272,24.0161,334.7,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.96,3.59,D,VIIRS
50.16028,23.68828,330.16,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,291.62,2.83,D,VIIRS
50.15948,23.68291,331.72,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,290.07,2.83,D,VIIRS
50.89969,29.86077,328.32,0.56,0.43,2026-03-09,11:17:00,N,nominal,2.0NRT,286.5,5.16,D,VIIRS
50.90089,29.86088,329.11,0.56,0.43,2026-03-09,11:17:00,N,nominal,2.0NRT,286.67,2.53,D,VIIRS
50.18804,23.55745,328.29,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,287.88,1.28,D,VIIRS
50.18615,23.45092,328.27,0.39,0.36,2026-03-09,11:17:00,N,nominal,2.0NRT,292,2.69,D,VIIRS
50.52472,25.47352,327.73,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,288.09,2.04,D,VIIRS
50.62399,24.52953,338.93,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,288.84,2.5,D,VIIRS
50.91146,25.570430000000002,329.43,0.42,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.42,2.26,D,VIIRS
51.15131,27.24193,336.25,0.46,0.39,2026-03-09,11:17:00,N,nominal,2.0NRT,290.72,4.75,D,VIIRS
51.1702,24.55317,329.21,0.4,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.16,2.42,D,VIIRS
51.47224,25.20807,329.22,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,290.4,3.24,D,VIIRS
51.47148,25.20212,329.03,0.41,0.37,2026-03-09,11:17:00,N,nominal,2.0NRT,289.44,2.65,D,VIIRS
51.83561,25.69918,328.13,0.43,0.38,2026-03-09,11:17:00,N,nominal,2.0NRT,291.7,1.97,D,VIIRS
46.92976,32.71247,332.97,0.45,0.47,2026-03-09,11:17:00,N,nominal,2.0NRT,289.13,3.23,D,VIIRS
50.45432,34.18689,298.65,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,272.62,0.95,N,VIIRS
50.23184,33.34801,308.97,0.56,0.43,2026-03-09,23:31:00,N,nominal,2.0NRT,270.7,1.33,N,VIIRS
48.99241,37.81783,297.56,0.4,0.37,2026-03-09,23:31:00,N,nominal,2.0NRT,270.05,0.59,N,VIIRS
48.50199,35.09929,300.31,0.47,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,274.64,0.75,N,VIIRS
48.53656,34.62267,303.79,0.48,0.4,2026-03-09,23:31:00,N,nominal,2.0NRT,275.64,1.7,N,VIIRS
48.52403,34.63311,298.73,0.48,0.4,2026-03-09,23:31:00,N,nominal,2.0NRT,274.41,0.65,N,VIIRS
48.10224,37.92578,302.43,0.4,0.37,2026-03-09,23:31:00,N,nominal,2.0NRT,273.21,0.88,N,VIIRS
48.06266,37.95639,311.04,0.4,0.37,2026-03-09,23:31:00,N,nominal,2.0NRT,274.36,1.18,N,VIIRS
47.83659,38.47745,308.81,0.39,0.36,2026-03-09,23:31:00,N,nominal,2.0NRT,274.69,2.26,N,VIIRS
47.83583,38.4826,316.36,0.39,0.36,2026-03-09,23:31:00,N,nominal,2.0NRT,276.46,1.39,N,VIIRS
48.97866,24.7094,302.3,0.44,0.62,2026-03-09,23:31:00,N,nominal,2.0NRT,275.41,0.86,N,VIIRS
48.88726,22.94032,301.65,0.53,0.67,2026-03-09,23:31:00,N,nominal,2.0NRT,270.68,2.21,N,VIIRS
48.88446,22.93192,301.86,0.53,0.67,2026-03-09,23:31:00,N,nominal,2.0NRT,274.2,1.9,N,VIIRS
47.88285,35.19245,302.45,0.46,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,273.03,1.16,N,VIIRS
47.8829,35.16086,299.43,0.46,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,270.67,0.92,N,VIIRS
47.87138,35.16423,330.58,0.46,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,277.91,4.28,N,VIIRS
47.86924,35.15102,297.02,0.46,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,279.55,1.96,N,VIIRS
47.86277,35.143,304.46,0.46,0.39,2026-03-09,23:31:00,N,nominal,2.0NRT,274.66,1.69,N,VIIRS
47.88376,33.40371,305.8,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,275.32,2.44,N,VIIRS
47.87849,33.4171,331.22,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,277.85,3.53,N,VIIRS
47.86868,33.43665,310.38,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,272.81,1.33,N,VIIRS
47.88302,33.40424,308.84,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,276.04,1.23,N,VIIRS
47.87769,33.4176,331.43,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,277.27,4.28,N,VIIRS
47.86777,33.43713,295.3,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,271.65,1.52,N,VIIRS
47.86245,33.45043,326.01,0.53,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,276.1,8.61,N,VIIRS
44.54113,33.5019,303.01,0.48,0.4,2026-03-09,23:31:00,N,nominal,2.0NRT,272.16,0.85,N,VIIRS
44.54239,33.50223,296.37,0.48,0.4,2026-03-09,23:31:00,N,nominal,2.0NRT,272.46,0.89,N,VIIRS
46.14047,32.70385,305.44,0.54,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,271.4,1.55,N,VIIRS
46.13977,32.71086,296.82,0.54,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,269.58,0.9,N,VIIRS
46.14101,32.70502,314.69,0.54,0.42,2026-03-09,23:31:00,N,nominal,2.0NRT,271.54,2.76,N,VIIRS
