latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.35105,32.27914,346.23,0.32,0.54,2026-04-03,09:39:00,N21,nominal,2.0NRT,288.01,44.79,D,VIIRS
51.35286,32.28539,339.19,0.64,0.54,2026-04-03,09:39:00,N21,nominal,2.0NRT,286.51,23.88,D,VIIRS
51.22436,32.22903,337.03,0.32,0.55,2026-04-03,09:39:00,N21,nominal,2.0NRT,285.36,2.82,D,VIIRS
48.30267,37.176,328.9,0.44,0.63,2026-04-03,11:17:00,N21,nominal,2.0NRT,291.81,4.37,D,VIIRS
48.31594,37.53212,328.63,0.46,0.64,2026-04-03,11:17:00,N21,nominal,2.0NRT,283.02,3.03,D,VIIRS
48.87853,38.09761,334.94,0.49,0.65,2026-04-03,11:17:00,N21,nominal,2.0NRT,288.98,7.09,D,VIIRS
49.06877,34.70923,340.02,0.34,0.56,2026-04-03,11:17:00,N21,nominal,2.0NRT,290.26,4.53,D,VIIRS
49.03716,33.14862,326.55,0.58,0.52,2026-04-03,11:19:00,N21,nominal,2.0NRT,293.54,2.99,D,VIIRS
48.95859,26.46635,330.05,0.46,0.39,2026-04-03,11:19:00,N21,nominal,2.0NRT,277.46,6,D,VIIRS
48.52261,22.84892,325.16,0.39,0.36,2026-04-03,11:19:00,N21,nominal,2.0NRT,292.37,1.79,D,VIIRS
48.53687,22.80621,335.69,0.39,0.36,2026-04-03,11:19:00,N21,nominal,2.0NRT,295.07,5.28,D,VIIRS
49.78547,35.57311,339.19,0.38,0.59,2026-04-03,11:19:00,N21,nominal,2.0NRT,285.75,3.9,D,VIIRS
49.83733,31.14551,341.86,0.48,0.48,2026-04-03,11:19:00,N21,nominal,2.0NRT,273.57,6.87,D,VIIRS
49.83355,23.6431,335.04,0.4,0.37,2026-04-03,11:19:00,N21,nominal,2.0NRT,290.88,24.11,D,VIIRS
51.00971,34.56588,341.91,0.35,0.57,2026-04-03,11:19:00,N21,nominal,2.0NRT,274.73,12.71,D,VIIRS
51.00952,34.56093,354.81,0.35,0.57,2026-04-03,11:19:00,N21,nominal,2.0NRT,281.3,7.77,D,VIIRS
51.01474,34.56049,330.03,0.35,0.57,2026-04-03,11:19:00,N21,nominal,2.0NRT,282.91,7.77,D,VIIRS
50.06413,23.55344,330.9,0.4,0.37,2026-04-03,11:19:00,N21,nominal,2.0NRT,289.09,4.62,D,VIIRS
50.06671,23.54685,338.49,0.4,0.37,2026-04-03,11:19:00,N21,nominal,2.0NRT,288.26,5.05,D,VIIRS
50.58278,25.94408,330.44,0.46,0.39,2026-04-03,11:19:00,N21,nominal,2.0NRT,291.82,5.57,D,VIIRS
50.48979,24.36125,344.25,0.42,0.38,2026-04-03,11:19:00,N21,nominal,2.0NRT,293.45,9.4,D,VIIRS
52.15949,32.37039,332.6,0.57,0.52,2026-04-03,11:19:00,N21,nominal,2.0NRT,290.08,4.37,D,VIIRS
52.30369,33.14585,326.8,0.62,0.54,2026-04-03,11:19:00,N21,nominal,2.0NRT,288.4,3.42,D,VIIRS
52.28614,32.49057,337.06,0.58,0.52,2026-04-03,11:19:00,N21,nominal,2.0NRT,292.99,9.16,D,VIIRS
52.29935,32.55775,330.22,0.59,0.53,2026-04-03,11:19:00,N21,nominal,2.0NRT,290.03,23.66,D,VIIRS
52.30427,33.14034,335.48,0.62,0.54,2026-04-03,11:19:00,N21,nominal,2.0NRT,289.58,9.04,D,VIIRS
52.28532,32.4937,340.45,0.58,0.52,2026-04-03,11:19:00,N21,nominal,2.0NRT,291.09,8.06,D,VIIRS
52.29822,32.56102,354.39,0.59,0.53,2026-04-03,11:19:00,N21,nominal,2.0NRT,290.57,16.69,D,VIIRS
52.30305,32.56036,340.57,0.59,0.53,2026-04-03,11:19:00,N21,nominal,2.0NRT,288.01,16.69,D,VIIRS
49.7864,35.57175,306.96,0.42,0.38,2026-04-03,23:31:00,N21,nominal,2.0NRT,261.49,0.89,N,VIIRS
49.71724,37.61407,319.21,0.39,0.36,2026-04-03,23:31:00,N21,nominal,2.0NRT,278.3,1.92,N,VIIRS
47.86724,33.43296,323.28,0.46,0.39,2026-04-03,23:31:00,N21,nominal,2.0NRT,266.21,2.66,N,VIIRS
48.97282,24.7106,296.57,0.38,0.59,2026-04-03,23:31:00,N21,nominal,2.0NRT,276.99,0.49,N,VIIRS
49.28744,33.98721,325.63,0.46,0.39,2026-04-03,23:31:00,N21,nominal,2.0NRT,283.39,10.18,N,VIIRS
