latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55474,32.64027,329.91,0.57,0.43,2026-04-17,11:06:00,N20,nominal,2.0NRT,296.25,6.88,D,VIIRS
46.61555,32.51608,355.68,0.56,0.43,2026-04-17,11:06:00,N20,nominal,2.0NRT,293.85,15.74,D,VIIRS
47.81583,36.29168,340.12,0.57,0.52,2026-04-17,11:08:00,N20,nominal,2.0NRT,299.99,21.1,D,VIIRS
50.04198,23.46288,334.25,0.39,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,298.5,4.65,D,VIIRS
50.06663,23.91802,336.16,0.38,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,294.79,6.7,D,VIIRS
49.74897,23.86725,328,0.38,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,291.23,2.18,D,VIIRS
49.74981,23.87249,329.35,0.38,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,291.89,2.18,D,VIIRS
49.90779,25.12387,330.28,0.39,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,289.28,2.2,D,VIIRS
49.67318,24.12569,325.89,0.38,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,294.4,2.78,D,VIIRS
50.33352,32.26468,325.04,0.4,0.44,2026-04-17,11:08:00,N20,nominal,2.0NRT,289.49,1.19,D,VIIRS
49.61224,27.47636,345.66,0.41,0.37,2026-04-17,11:08:00,N20,nominal,2.0NRT,280.56,3.86,D,VIIRS
50.28166,37.00872,331.51,0.32,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,285.87,2.2,D,VIIRS
48.63581,22.23291,335.81,0.41,0.37,2026-04-17,11:08:00,N20,nominal,2.0NRT,304.3,6.29,D,VIIRS
48.40927,23.50632,345.33,0.39,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,305.38,11.29,D,VIIRS
48.41014,23.51152,330.04,0.39,0.36,2026-04-17,11:08:00,N20,nominal,2.0NRT,296.56,4.89,D,VIIRS
48.17328,23.27765,326.94,0.4,0.37,2026-04-17,11:08:00,N20,nominal,2.0NRT,291.33,1.93,D,VIIRS
48.52993,37.74013,334.78,0.34,0.56,2026-04-17,11:08:00,N20,nominal,2.0NRT,289.64,0.99,D,VIIRS
48.45745,37.436279999999996,331.54,0.32,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,294.1,1.62,D,VIIRS
48.32991,37.50903,336.71,0.33,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,299.48,6.01,D,VIIRS
48.33012,37.51349,342.23,0.33,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,298.15,4.96,D,VIIRS
48.32377,37.59976,342.36,0.33,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,294,4.51,D,VIIRS
48.32397,37.60419,341.41,0.33,0.55,2026-04-17,11:08:00,N20,nominal,2.0NRT,294.09,5.65,D,VIIRS
48.09004,37.01024,331.18,0.62,0.54,2026-04-17,11:08:00,N20,nominal,2.0NRT,300.62,5.87,D,VIIRS
48.09047,37.01862,338.04,0.62,0.54,2026-04-17,11:08:00,N20,nominal,2.0NRT,296.58,5.87,D,VIIRS
47.95721,36.40816,340,0.58,0.52,2026-04-17,11:08:00,N20,nominal,2.0NRT,297.93,5.21,D,VIIRS
47.89088,35.84521,330.47,0.54,0.51,2026-04-17,11:08:00,N20,nominal,2.0NRT,303.33,1.99,D,VIIRS
47.70584,35.18521,339.8,0.5,0.49,2026-04-17,11:08:00,N20,nominal,2.0NRT,300.95,11.77,D,VIIRS
47.66505,35.3278,339.36,0.51,0.49,2026-04-17,11:08:00,N20,nominal,2.0NRT,299.43,4.03,D,VIIRS
47.63702,35.11362,330.51,0.5,0.49,2026-04-17,11:08:00,N20,low,2.0NRT,304.2,6.44,D,VIIRS
50.14536,32.53578,296.16,0.47,0.48,2026-04-17,23:20:00,N20,nominal,2.0NRT,277.11,0.52,N,VIIRS
50.1801,34.76147,303.36,0.57,0.43,2026-04-17,23:20:00,N20,nominal,2.0NRT,277.22,1.21,N,VIIRS
47.06102,37.3259,302.61,0.43,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.71,0.64,N,VIIRS
46.83099,35.45756,297.72,0.49,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,274.51,0.93,N,VIIRS
46.82973,35.45725,295.57,0.49,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.2,0.77,N,VIIRS
44.58493,33.42097,321.53,0.56,0.43,2026-04-17,23:22:00,N20,nominal,2.0NRT,276.42,9.66,N,VIIRS
44.58099,33.42022,297.41,0.56,0.43,2026-04-17,23:22:00,N20,nominal,2.0NRT,273.95,9.66,N,VIIRS
44.58213,33.42025,324.95,0.56,0.43,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.31,50.76,N,VIIRS
49.03074,37.92797,297.52,0.43,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,271.26,0.58,N,VIIRS
49.03033,37.92667,297.08,0.43,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,271.1,0.66,N,VIIRS
48.46616,38.76015,309.23,0.41,0.37,2026-04-17,23:22:00,N20,nominal,2.0NRT,281.63,1.1,N,VIIRS
48.46352,38.75365,301.29,0.41,0.37,2026-04-17,23:22:00,N20,nominal,2.0NRT,280.83,1.1,N,VIIRS
48.53674,37.65562,309.22,0.44,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.51,0.96,N,VIIRS
48.35688,37.20026,317.27,0.45,0.39,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.83,1.8,N,VIIRS
48.3546,37.19916,295.82,0.45,0.39,2026-04-17,23:22:00,N20,nominal,2.0NRT,275.97,0.86,N,VIIRS
48.35387,37.20517,310.38,0.45,0.39,2026-04-17,23:22:00,N20,nominal,2.0NRT,278.88,1.7,N,VIIRS
48.97784,24.71016,297.79,0.52,0.67,2026-04-17,23:22:00,N20,nominal,2.0NRT,277.65,1.46,N,VIIRS
48.09847,37.92366,302.56,0.43,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,279.43,0.85,N,VIIRS
48.05908,37.95334,306.4,0.42,0.38,2026-04-17,23:22:00,N20,nominal,2.0NRT,280.5,1,N,VIIRS
47.83448,38.4725,302.88,0.41,0.37,2026-04-17,23:22:00,N20,nominal,2.0NRT,280.08,1.01,N,VIIRS
47.83375,38.47792,309.68,0.41,0.37,2026-04-17,23:22:00,N20,nominal,2.0NRT,282.09,2.05,N,VIIRS
47.96565,36.32753,295.45,0.47,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,281.83,1.14,N,VIIRS
47.96274,36.32024,307.26,0.47,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,281.2,2.11,N,VIIRS
47.95983,36.31293,311.51,0.47,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,278.87,1.63,N,VIIRS
47.95912,36.31929,307.81,0.47,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,279.98,1.63,N,VIIRS
47.76883,35.95657,298.23,0.48,0.4,2026-04-17,23:22:00,N20,nominal,2.0NRT,277.03,0.79,N,VIIRS
47.61414,35.02935,298.53,0.52,0.42,2026-04-17,23:22:00,N20,nominal,2.0NRT,276.22,0.69,N,VIIRS
