latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.3667,24.18077,328.4,0.44,0.62,2026-03-18,12:10:00,N20,nominal,2.0NRT,286.3,3.33,D,VIIRS
49.10534,23.05685,325.43,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,285.55,4.67,D,VIIRS
49.10553,23.0626,343.09,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,285.16,4.67,D,VIIRS
48.82774,22.47495,350.88,0.36,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,290.25,5,D,VIIRS
48.82241,22.47562,351.03,0.36,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,303.05,35.46,D,VIIRS
48.82492,22.47862,356.64,0.36,0.58,2026-03-18,12:10:00,N20,low,2.0NRT,288.62,10.64,D,VIIRS
48.82473,22.47389,350.15,0.36,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,296.18,10.64,D,VIIRS
48.81959,22.47941,356.92,0.36,0.58,2026-03-18,12:10:00,N20,low,2.0NRT,288.33,10.64,D,VIIRS
48.81939,22.4743,348.47,0.36,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,294.75,10.64,D,VIIRS
48.44083,22.63477,341.51,0.37,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,293.04,2.71,D,VIIRS
48.44246,22.68023,367,0.37,0.58,2026-03-18,12:10:00,N20,high,2.0NRT,293.52,6.28,D,VIIRS
48.42042,22.66667,346.78,0.37,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,293.27,5.08,D,VIIRS
48.42059,22.67173,340.14,0.37,0.58,2026-03-18,12:10:00,N20,nominal,2.0NRT,292.12,4.82,D,VIIRS
48.39237,22.47816,335.33,0.36,0.57,2026-03-18,12:10:00,N20,nominal,2.0NRT,291.34,1.98,D,VIIRS
48.22174,23.1653,329.85,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,290.76,3.72,D,VIIRS
48.2219,23.17046,346.19,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,290.54,3.72,D,VIIRS
48.21642,23.17151,343.59,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,291.21,5.1,D,VIIRS
48.22182,23.16832,367,0.39,0.59,2026-03-18,12:10:00,N20,high,2.0NRT,294.16,4.9,D,VIIRS
48.21635,23.1693,331.24,0.39,0.59,2026-03-18,12:10:00,N20,nominal,2.0NRT,290.78,4.9,D,VIIRS
48.13593,23.42091,367,0.4,0.6,2026-03-18,12:10:00,N20,high,2.0NRT,296.27,9.18,D,VIIRS
51.14513,24.61409,328.13,0.47,0.64,2026-03-18,12:12:00,N20,nominal,2.0NRT,283.08,2.27,D,VIIRS
46.95026,37.24882,338.06,0.36,0.57,2026-03-18,22:44:00,N20,nominal,2.0NRT,275.45,4.13,N,VIIRS
47.83397,38.47144,297.48,0.32,0.55,2026-03-18,22:44:00,N20,nominal,2.0NRT,276.45,0.59,N,VIIRS
47.83375,38.4757,297.21,0.32,0.55,2026-03-18,22:44:00,N20,nominal,2.0NRT,276.59,0.59,N,VIIRS
