latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.94098,33.2871,332.69,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,298.38,3.45,D,VIIRS
48.71435,37.58924,336.38,0.39,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,301.34,3.59,D,VIIRS
48.86813,38.22476,337.97,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,283.99,4.95,D,VIIRS
48.81464,37.6502,326.85,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,293.57,1.91,D,VIIRS
48.5378,35.07331,340.05,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,298.38,2.61,D,VIIRS
48.54105,35.07212,356.76,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,299.43,6.89,D,VIIRS
48.36626,33.48868,338.19,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,299.43,2.05,D,VIIRS
49.05867,37.81506,337.22,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,286.15,6.79,D,VIIRS
49.062,37.81401,334.9,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,283.76,6.79,D,VIIRS
48.66735,35.00375,338.18,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,300.3,5,D,VIIRS
48.67144,35.00768,331.74,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,298.86,3.44,D,VIIRS
48.6706,35.00255,341.96,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,300.42,5,D,VIIRS
49.17278,38.35505,330.07,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,293.66,1.79,D,VIIRS
49.17615,38.35402,335.81,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,293.72,7.68,D,VIIRS
49.22176,38.54422,329.8,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,290.48,2.39,D,VIIRS
49.19976,38.13348,339.01,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,293.81,2.95,D,VIIRS
49.20312,38.13247,329.77,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,303.61,40.68,D,VIIRS
49.19658,37.84136,330.3,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,284.4,1.94,D,VIIRS
49.24932,38.21474,331.01,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,291.73,2.23,D,VIIRS
49.25269,38.21372,333.36,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,291.35,2.9,D,VIIRS
48.90082,35.65157,337.63,0.38,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,300.06,2.61,D,VIIRS
49.19155,36.98859,332.7,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,296.27,8.63,D,VIIRS
49.20696,37.00012,329.99,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,301.44,2.49,D,VIIRS
49.21354,36.99793,340.89,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,297.2,5.47,D,VIIRS
48.92197,34.85524,337.42,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,302.77,4.4,D,VIIRS
49.83633,38.01083,343.7,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,306.59,20.49,D,VIIRS
49.83969,38.00979,332.01,0.41,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,303.55,28.85,D,VIIRS
49.55701,35.93089,335.06,0.38,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,294.46,2.79,D,VIIRS
49.41762,34.41151,332.8,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,302.54,2.38,D,VIIRS
49.952,37.55771,331.03,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,296.53,4.14,D,VIIRS
50.1765,37.5033,330.14,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,294.37,2.05,D,VIIRS
50.2294,37.11447,333.5,0.4,0.37,2026-09-21,10:28:00,N20,nominal,2.0NRT,296.88,3.95,D,VIIRS
50.2682,35.66998,330.81,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,293.97,12.82,D,VIIRS
50.26741,35.66467,352.11,0.38,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,299.63,12.82,D,VIIRS
50.27146,35.6688,335.71,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,294.73,12.82,D,VIIRS
50.27066,35.66348,328.97,0.38,0.36,2026-09-21,10:28:00,N20,low,2.0NRT,302.79,12.82,D,VIIRS
50.18869,34.97188,332.6,0.38,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,301.96,3.07,D,VIIRS
50.45437,34.11517,330.25,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,295.55,2.2,D,VIIRS
50.58548,33.38618,331.24,0.39,0.36,2026-09-21,10:28:00,N20,nominal,2.0NRT,292.95,4.56,D,VIIRS
