latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72422,36.34447,350.14,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.47,19.83,D,VIIRS
46.53176,32.82433,348.77,0.67,0.74,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.68,17.22,D,VIIRS
47.38628,35.31058,332.24,0.49,0.65,2026-08-02,09:24:00,N20,low,2.0NRT,305.09,3.21,D,VIIRS
47.38821,35.31647,340.8,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.74,3.21,D,VIIRS
47.47585,35.58566,332.07,0.48,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.78,6.82,D,VIIRS
47.72069,36.35336,347.35,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.42,7.22,D,VIIRS
46.52288,32.82101,330.04,0.67,0.74,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.7,22.38,D,VIIRS
46.52854,32.83671,338.84,0.67,0.74,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.47,17.22,D,VIIRS
46.52568,32.82876,367,0.67,0.74,2026-08-02,09:24:00,N20,high,2.0NRT,309.67,17.22,D,VIIRS
47.46852,35.58346,367,0.48,0.64,2026-08-02,09:24:00,N20,high,2.0NRT,300.85,6.82,D,VIIRS
47.72841,36.34844,356.56,0.43,0.62,2026-08-02,09:24:00,N20,low,2.0NRT,283.94,9.45,D,VIIRS
47.72676,36.34309,336.6,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,290.99,9.45,D,VIIRS
47.72156,36.34669,352.55,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.13,9.45,D,VIIRS
47.7232,36.35204,367,0.43,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,297.37,9.45,D,VIIRS
47.39035,35.31442,332.41,0.49,0.65,2026-08-02,09:24:00,N20,low,2.0NRT,304.74,3.05,D,VIIRS
47.47673,35.58479,334.39,0.48,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.27,2.38,D,VIIRS
47.38488,35.31823,336.56,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.23,3.05,D,VIIRS
47.36793,35.28638,332.1,0.49,0.65,2026-08-02,09:24:00,N20,low,2.0NRT,302.82,3.38,D,VIIRS
47.46399,35.58617,352.4,0.48,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.76,6.87,D,VIIRS
47.46586,35.59205,353.02,0.48,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.71,7.53,D,VIIRS
46.52754,32.8238,351.92,0.67,0.74,2026-08-02,09:24:00,N20,nominal,2.0NRT,308.22,31.22,D,VIIRS
46.53033,32.83167,354.2,0.67,0.74,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.04,24.55,D,VIIRS
47.91282,37.05663,333.4,0.4,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.27,3.58,D,VIIRS
46.52428,32.8362,367,0.67,0.74,2026-08-02,09:24:00,N20,high,2.0NRT,303.96,9.95,D,VIIRS
47.25525,35.10567,306.99,0.51,0.66,2026-08-02,09:24:00,N20,low,2.0NRT,316.99,61.07,D,VIIRS
47.25925,35.11788,356,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,308.46,44.31,D,VIIRS
47.25725,35.11178,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,308.24,44.31,D,VIIRS
47.26125,35.12398,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,306.22,12.86,D,VIIRS
47.24973,35.10955,339.93,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.71,61.07,D,VIIRS
47.25173,35.11565,333.59,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.86,44.31,D,VIIRS
47.25572,35.12784,334.09,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.85,12.86,D,VIIRS
47.25772,35.13394,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,303.54,12.86,D,VIIRS
46.29549,32.37296,332.47,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.08,42.95,D,VIIRS
47.3229,35.35431,336.25,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.9,5.08,D,VIIRS
47.47419,35.82397,331.75,0.47,0.64,2026-08-02,09:24:00,N20,low,2.0NRT,302.43,1.51,D,VIIRS
46.28929,32.37757,347.86,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,316.43,42.95,D,VIIRS
46.28324,32.361,367,0.72,0.75,2026-08-02,09:24:00,N20,high,2.0NRT,307.08,42.97,D,VIIRS
46.28627,32.36929,367,0.71,0.75,2026-08-02,09:24:00,N20,high,2.0NRT,306.79,42.97,D,VIIRS
46.29232,32.38589,367,0.71,0.75,2026-08-02,09:24:00,N20,high,2.0NRT,307.3,42.95,D,VIIRS
46.28309,32.38219,341.49,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.08,13.22,D,VIIRS
47.61491,36.30942,355.55,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.75,8.82,D,VIIRS
47.34875,35.49562,340.7,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.97,6.43,D,VIIRS
47.36014,35.53076,338.06,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.02,4.29,D,VIIRS
47.36202,35.53656,346.99,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.91,8.6,D,VIIRS
46.27377,32.3998,331.57,0.71,0.75,2026-08-02,09:24:00,N20,low,2.0NRT,302.12,4.91,D,VIIRS
46.27679,32.40807,341.61,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.47,5.07,D,VIIRS
46.73236,33.68397,344.59,0.61,0.71,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.62,15.25,D,VIIRS
47.18969,35.03069,339.38,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.84,10.2,D,VIIRS
47.35661,35.54037,334.43,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.03,3.79,D,VIIRS
46.72649,33.68821,355.9,0.61,0.71,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.57,15.25,D,VIIRS
47.18414,35.03456,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,305.76,10.2,D,VIIRS
47.18618,35.04071,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,303.79,16.31,D,VIIRS
47.32479,35.48343,339.49,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.22,7.15,D,VIIRS
47.32671,35.48932,343.75,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.39,8.73,D,VIIRS
46.28223,32.36009,353.93,0.72,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.49,24.36,D,VIIRS
46.2882,32.37674,352.37,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,308.05,14.77,D,VIIRS
47.35877,35.54033,342.07,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.14,4.41,D,VIIRS
46.28522,32.36842,367,0.72,0.75,2026-08-02,09:24:00,N20,high,2.0NRT,306.23,14.77,D,VIIRS
46.2912,32.38509,367,0.71,0.75,2026-08-02,09:24:00,N20,high,2.0NRT,307.42,26.03,D,VIIRS
46.28203,32.38142,339.19,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.38,14.77,D,VIIRS
47.18876,35.03244,356.11,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.02,4.61,D,VIIRS
47.19077,35.03863,336.85,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.03,4.61,D,VIIRS
46.73177,33.68423,354.14,0.61,0.71,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.77,23.92,D,VIIRS
46.73422,33.69141,348.5,0.61,0.71,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.15,16.28,D,VIIRS
47.18523,35.04253,351.55,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.01,8.16,D,VIIRS
47.32729,35.48322,345.46,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.88,5.21,D,VIIRS
47.32917,35.48912,336.7,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.82,5.21,D,VIIRS
47.18322,35.03635,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,304.93,8.16,D,VIIRS
46.27567,32.40741,336.12,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.2,12.95,D,VIIRS
47.25648,35.38747,341.48,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.98,3.22,D,VIIRS
47.33193,35.62213,337.49,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.31,5.38,D,VIIRS
47.28408,35.53507,349.34,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.69,4.59,D,VIIRS
47.55703,36.39668,344.78,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.56,11.08,D,VIIRS
47.55869,36.40203,367,0.44,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,303.07,14.23,D,VIIRS
47.55017,36.39503,333.28,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.15,3.01,D,VIIRS
46.49122,33.24936,334.5,0.65,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.49,4.84,D,VIIRS
47.06507,35.11865,337.43,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,304,3.47,D,VIIRS
47.11486,35.3757,335.05,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.58,2.99,D,VIIRS
47.50011,36.67177,337.68,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.8,4.48,D,VIIRS
47.49496,36.67538,337.87,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.29,4.82,D,VIIRS
47.15543,35.66573,349.89,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.06,33.82,D,VIIRS
47.15732,35.67157,349.17,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,310.09,33.82,D,VIIRS
47.15921,35.67741,349.8,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.05,24.04,D,VIIRS
47.7546,37.58669,333.61,0.38,0.59,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.75,3.73,D,VIIRS
47.03773,35.3257,337.75,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.06,17.97,D,VIIRS
47.04171,35.33782,332.06,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.66,20.48,D,VIIRS
47.03973,35.33177,367,0.5,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,305.72,17.97,D,VIIRS
47.03421,35.33559,345.31,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,309.44,17.97,D,VIIRS
47.0362,35.34164,367,0.5,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,306.9,20.48,D,VIIRS
48.29562,39.51064,333.76,0.61,0.53,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.53,48.03,D,VIIRS
48.29776,39.51854,340.71,0.61,0.53,2026-08-02,09:24:00,N20,nominal,2.0NRT,309.07,49.77,D,VIIRS
47.1586,35.66837,346.55,0.48,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,310.99,53.12,D,VIIRS
48.29317,39.5213,341.17,0.61,0.53,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.92,49.77,D,VIIRS
48.29527,39.52903,340.06,0.61,0.53,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.07,49.77,D,VIIRS
47.16046,35.67423,367,0.48,0.65,2026-08-02,09:24:00,N20,high,2.0NRT,303.8,39.87,D,VIIRS
47.03708,35.33084,355.3,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.34,24.91,D,VIIRS
47.041,35.34299,332,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.36,14.13,D,VIIRS
47.03904,35.33692,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,307.89,14.13,D,VIIRS
47.0355,35.34684,333.88,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.62,13.39,D,VIIRS
47.03353,35.34076,367,0.51,0.66,2026-08-02,09:24:00,N20,high,2.0NRT,308.1,13.39,D,VIIRS
46.93631,35.25046,330.42,0.51,0.66,2026-08-02,09:24:00,N20,low,2.0NRT,304,2.06,D,VIIRS
46.78582,34.8375,330.9,0.54,0.68,2026-08-02,09:24:00,N20,low,2.0NRT,304.55,2.03,D,VIIRS
47.16925,36.17669,342,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.22,4.95,D,VIIRS
47.1639,36.18028,343.28,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.17,4.95,D,VIIRS
47.16567,36.18592,331.91,0.46,0.64,2026-08-02,09:24:00,N20,low,2.0NRT,303.11,4.95,D,VIIRS
47.16743,36.19155,334.33,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.26,6.22,D,VIIRS
46.87128,35.28659,347.85,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.86,6.18,D,VIIRS
47.10861,36.02558,338.71,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.41,2.82,D,VIIRS
46.67704,35.03046,339.03,0.54,0.67,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.36,7.23,D,VIIRS
46.67915,35.03688,332.43,0.53,0.67,2026-08-02,09:24:00,N20,low,2.0NRT,304.24,7.35,D,VIIRS
46.65733,35.01275,331.02,0.54,0.68,2026-08-02,09:24:00,N20,low,2.0NRT,301.61,3.05,D,VIIRS
47.06197,36.37116,342.06,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.62,5.17,D,VIIRS
47.063720000000004,36.37675,336.02,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.5,6.68,D,VIIRS
46.57748,34.98177,333.18,0.54,0.68,2026-08-02,09:24:00,N20,low,2.0NRT,303.57,3.13,D,VIIRS
47.43423,37.70264,352.74,0.39,0.59,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.83,6.89,D,VIIRS
47.43741,37.70208,367,0.39,0.59,2026-08-02,09:24:00,N20,high,2.0NRT,303.79,10.41,D,VIIRS
46.56289,34.93544,330.03,0.55,0.68,2026-08-02,09:24:00,N20,low,2.0NRT,303.43,2.83,D,VIIRS
46.17237,34.01073,331.41,0.61,0.71,2026-08-02,09:24:00,N20,low,2.0NRT,303.99,3.36,D,VIIRS
47.40526,38.055,342.43,0.38,0.58,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.56,5.61,D,VIIRS
50.09278,28.60997,332.3,0.73,0.76,2026-08-02,09:24:00,N20,nominal,2.0NRT,295.56,3.88,D,VIIRS
50.74031,30.73811,335.81,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.14,5.23,D,VIIRS
50.73214,30.73597,341.79,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.89,11.57,D,VIIRS
50.74298,30.73484,332.27,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.15,4.88,D,VIIRS
50.7374,30.73985,328.42,0.57,0.69,2026-08-02,09:24:00,N20,low,2.0NRT,298.46,4.88,D,VIIRS
50.72928,30.73772,337.99,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.12,9.94,D,VIIRS
51.28969,34.12004,326.32,0.41,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.04,2.33,D,VIIRS
51.07798,34.78185,327.27,0.39,0.59,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.67,1.33,D,VIIRS
50.19364,35.06503,330.68,0.41,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.35,3.09,D,VIIRS
48.33717,30.38375,332.28,0.73,0.76,2026-08-02,09:24:00,N20,nominal,2.0NRT,296.65,3.77,D,VIIRS
49.97363,37.43868,367,0.33,0.55,2026-08-02,09:24:00,N20,high,2.0NRT,300.46,7.82,D,VIIRS
47.81862,31.17329,338.33,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.67,4.43,D,VIIRS
47.82233,31.33271,340,0.69,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.42,5.42,D,VIIRS
49.68666,37.19598,339.61,0.35,0.56,2026-08-02,09:24:00,N20,nominal,2.0NRT,295.17,1.15,D,VIIRS
48.77684,35.0913,348.95,0.45,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.13,25.86,D,VIIRS
48.77864,35.0969,367,0.45,0.63,2026-08-02,09:24:00,N20,high,2.0NRT,298.98,25.86,D,VIIRS
48.77339,35.10075,337.31,0.45,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,292.49,5.82,D,VIIRS
48.77159,35.09515,367,0.45,0.63,2026-08-02,09:24:00,N20,high,2.0NRT,296.32,5.82,D,VIIRS
47.84768,32.92074,334.75,0.6,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.29,4.35,D,VIIRS
47.85018,32.92789,331.32,0.6,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.95,4.35,D,VIIRS
47.86021,33.44738,331.82,0.57,0.69,2026-08-02,09:24:00,N20,low,2.0NRT,303.07,9.13,D,VIIRS
48.88856,37.67818,334.72,0.35,0.57,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.18,2.92,D,VIIRS
48.52917,36.53251,335.95,0.4,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.98,2.05,D,VIIRS
47.61936,33.78346,335.49,0.56,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,296.43,2.76,D,VIIRS
47.6,33.7894,336.02,0.56,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.61,4.55,D,VIIRS
47.60231,33.79613,330.74,0.56,0.69,2026-08-02,09:24:00,N20,low,2.0NRT,303.28,4.55,D,VIIRS
48.28252,35.92012,367,0.43,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,299.97,8.84,D,VIIRS
48.27729,35.92366,336.47,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.18,3.4,D,VIIRS
47.60366,33.79327,336.58,0.56,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.46,5.59,D,VIIRS
48.2798,35.92241,367,0.43,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,301.47,11.65,D,VIIRS
48.46978,37.08907,333.67,0.38,0.59,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.44,3.48,D,VIIRS
46.68882,31.83832,330.56,0.73,0.76,2026-08-02,09:24:00,N20,low,2.0NRT,302.6,5.41,D,VIIRS
47.73632,34.85764,335.47,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.26,6.47,D,VIIRS
48.59787,37.67818,340.73,0.36,0.57,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.79,4.44,D,VIIRS
48.59917,37.6826,330.88,0.36,0.57,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.85,4.36,D,VIIRS
46.7441,32.11698,349.86,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.16,8.94,D,VIIRS
46.73796,32.12168,334.24,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.94,4.44,D,VIIRS
47.29068,33.6654,352.52,0.58,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.93,8.17,D,VIIRS
46.69025,31.84332,330.44,0.73,0.76,2026-08-02,09:24:00,N20,low,2.0NRT,301.54,5.98,D,VIIRS
48.15113,36.30468,332.75,0.42,0.61,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.29,3.04,D,VIIRS
46.7415,32.11486,336.16,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.82,9.3,D,VIIRS
46.74448,32.12308,334.29,0.71,0.75,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.27,9.59,D,VIIRS
47.28767,33.66572,338.89,0.58,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.9,8.06,D,VIIRS
47.2785,33.68118,331.02,0.58,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.12,33.25,D,VIIRS
47.32554,33.81892,348.27,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.36,4.74,D,VIIRS
47.26798,33.67157,336.43,0.58,0.7,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.72,34.5,D,VIIRS
47.31748,33.81631,332.37,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.23,4.74,D,VIIRS
47.31981,33.82314,339.89,0.57,0.69,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.76,4.74,D,VIIRS
47.27036,33.67851,367,0.58,0.7,2026-08-02,09:24:00,N20,high,2.0NRT,310.35,33.25,D,VIIRS
46.99189,32.90003,351.15,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.28,6.59,D,VIIRS
46.99458,32.90762,348.91,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.82,6.59,D,VIIRS
47.61271,34.71755,337.32,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.27,4.47,D,VIIRS
47.61474,34.72374,340.18,0.51,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.64,4.47,D,VIIRS
46.98594,32.90451,332.71,0.64,0.72,2026-08-02,09:24:00,N20,low,2.0NRT,306.14,6.59,D,VIIRS
46.98861,32.91208,343.2,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.44,6.59,D,VIIRS
47.73131,35.18268,335.63,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.14,6.12,D,VIIRS
48.04335,36.18013,207.93,0.43,0.62,2026-08-02,09:24:00,N20,low,2.0NRT,315.94,107.18,D,VIIRS
48.04505,36.18554,351.48,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,308.07,107.18,D,VIIRS
48.04675,36.19096,349.12,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.48,15.47,D,VIIRS
48.03814,36.18366,367,0.43,0.62,2026-08-02,09:24:00,N20,low,2.0NRT,326.11,107.18,D,VIIRS
46.9716,32.99159,355.94,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.26,19.36,D,VIIRS
48.03644,36.17823,331.4,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.34,107.4,D,VIIRS
48.04323,36.19991,343.32,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.31,15.47,D,VIIRS
48.03984,36.18908,367,0.43,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,302.5,107.18,D,VIIRS
48.04154,36.1945,367,0.43,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,300.18,15.47,D,VIIRS
