latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.64752,33.73756,326.12,0.72,0.75,2026-04-04,11:51:00,N20,nominal,2.0NRT,286.55,2.68,D,VIIRS
48.48947,28.9456,342.28,0.43,0.62,2026-04-04,11:51:00,N20,nominal,2.0NRT,297.62,5.08,D,VIIRS
48.56155,32.5277,326.59,0.63,0.72,2026-04-04,11:51:00,N20,nominal,2.0NRT,288.79,2.65,D,VIIRS
48.31946,22.60341,325.21,0.44,0.46,2026-04-04,11:51:00,N20,nominal,2.0NRT,295.08,2.92,D,VIIRS
48.31778,22.60162,328.02,0.44,0.46,2026-04-04,11:51:00,N20,nominal,2.0NRT,295.99,2,D,VIIRS
48.71333,28.85459,327.91,0.43,0.62,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.94,38.32,D,VIIRS
48.71304,28.84264,345.71,0.43,0.62,2026-04-04,11:51:00,N20,nominal,2.0NRT,299.35,111.81,D,VIIRS
48.71891,28.84816,367,0.43,0.62,2026-04-04,11:51:00,N20,high,2.0NRT,292.85,7.71,D,VIIRS
48.71876,28.84217,338.29,0.43,0.62,2026-04-04,11:51:00,N20,nominal,2.0NRT,295.47,7.71,D,VIIRS
48.80201,29.87698,333.9,0.48,0.65,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.91,3.26,D,VIIRS
48.56411,22.47493,340.89,0.44,0.46,2026-04-04,11:51:00,N20,nominal,2.0NRT,297.5,17.95,D,VIIRS
48.64797,22.40365,327.15,0.43,0.46,2026-04-04,11:51:00,N20,nominal,2.0NRT,291.15,1.95,D,VIIRS
49.24898,29.2211,367,0.45,0.63,2026-04-04,11:51:00,N20,high,2.0NRT,291.05,9.02,D,VIIRS
49.30436,23.72403,341.72,0.51,0.49,2026-04-04,11:51:00,N20,nominal,2.0NRT,293.06,5.48,D,VIIRS
49.26436,22.82825,335.35,0.46,0.47,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.95,3.69,D,VIIRS
49.92601,25.88007,339.58,0.32,0.55,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.18,2.47,D,VIIRS
50.06548,27.28727,326.13,0.37,0.58,2026-04-04,11:51:00,N20,nominal,2.0NRT,289.55,1.55,D,VIIRS
50.06201,27.28432,336.54,0.37,0.58,2026-04-04,11:51:00,N20,nominal,2.0NRT,293.04,2.95,D,VIIRS
50.00504,24.01393,325.17,0.53,0.5,2026-04-04,11:51:00,N20,nominal,2.0NRT,290.94,2.26,D,VIIRS
50.09201,24.08585,340.2,0.53,0.5,2026-04-04,11:51:00,N20,nominal,2.0NRT,291.36,5.5,D,VIIRS
50.09667,24.08525,341.32,0.53,0.5,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.29,5.5,D,VIIRS
50.33389,33.06176,334.3,0.67,0.74,2026-04-04,11:51:00,N20,nominal,2.0NRT,286.13,5.02,D,VIIRS
50.33387,33.06221,332.21,0.67,0.74,2026-04-04,11:51:00,N20,nominal,2.0NRT,284.07,3.95,D,VIIRS
50.80804,26.38465,344.36,0.34,0.56,2026-04-04,11:51:00,N20,nominal,2.0NRT,294.28,12.2,D,VIIRS
50.80822,26.38958,356.5,0.34,0.56,2026-04-04,11:51:00,N20,low,2.0NRT,289.76,12.2,D,VIIRS
50.93232,26.77906,367,0.36,0.57,2026-04-04,11:51:00,N20,high,2.0NRT,294.23,14.59,D,VIIRS
50.90751,26.1108,367,0.33,0.56,2026-04-04,11:51:00,N20,high,2.0NRT,291.62,9.14,D,VIIRS
50.93214,26.77391,338.82,0.36,0.57,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.8,9.19,D,VIIRS
51.2252,29.44375,367,0.47,0.64,2026-04-04,11:51:00,N20,high,2.0NRT,292.73,8.61,D,VIIRS
51.22512,29.436889999999998,341.96,0.47,0.64,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.29,8.61,D,VIIRS
51.42995,31.79406,336.77,0.6,0.7,2026-04-04,11:51:00,N20,nominal,2.0NRT,293.42,7.57,D,VIIRS
51.78935,31.08107,345.46,0.56,0.68,2026-04-04,11:51:00,N20,nominal,2.0NRT,290.01,9.66,D,VIIRS
51.78447,31.08013,344.17,0.56,0.68,2026-04-04,11:51:00,N20,nominal,2.0NRT,288.87,6.79,D,VIIRS
51.78452,31.07192,340.78,0.56,0.68,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.2,6.79,D,VIIRS
51.75554,34.30554,336.45,0.76,0.77,2026-04-04,11:51:00,N20,nominal,2.0NRT,288.52,5.26,D,VIIRS
51.76271,34.30629,339.9,0.76,0.77,2026-04-04,11:51:00,N20,nominal,2.0NRT,290.08,7.66,D,VIIRS
52.24347,32.67307,338.66,0.65,0.73,2026-04-04,11:51:00,N20,nominal,2.0NRT,290.28,5.93,D,VIIRS
52.2582,32.60566,348.27,0.65,0.73,2026-04-04,11:51:00,N20,nominal,2.0NRT,291.72,7.54,D,VIIRS
52.25968,32.51902,339.05,0.64,0.72,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.24,9.03,D,VIIRS
52.27893,33.29272,330.85,0.69,0.74,2026-04-04,11:51:00,N20,nominal,2.0NRT,291.4,5.56,D,VIIRS
52.25505,32.52211,325.06,0.64,0.72,2026-04-04,11:51:00,N20,nominal,2.0NRT,292.24,5.75,D,VIIRS
52.26178,32.52256,336.79,0.64,0.72,2026-04-04,11:51:00,N20,nominal,2.0NRT,290.06,5.75,D,VIIRS
52.27175,33.26493,330.02,0.69,0.74,2026-04-04,11:51:00,N20,nominal,2.0NRT,289.99,2.92,D,VIIRS
52.27785,33.29678,333.56,0.69,0.74,2026-04-04,11:51:00,N20,nominal,2.0NRT,291.66,3.93,D,VIIRS
50.32551,36.18876,302.39,0.7,0.75,2026-04-04,22:25:00,N20,nominal,2.0NRT,275.55,1.1,N,VIIRS
