latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.45692,36.25494,331.34,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,292.22,5.48,D,VIIRS
46.69168,36.20023,340.9,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,299.87,5.68,D,VIIRS
45.32667,28.62081,337.59,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,294.32,13.51,D,VIIRS
45.32536,28.61532,330.82,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,293.89,7.56,D,VIIRS
45.32405,28.60983,336.16,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.37,7.56,D,VIIRS
45.32274,28.60434,331.41,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.16,7.89,D,VIIRS
45.32142,28.59883,343.98,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.46,7.89,D,VIIRS
47.17393,36.8533,345.63,0.38,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.64,7.51,D,VIIRS
47.17068,36.85436,331.62,0.38,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,295.11,2.53,D,VIIRS
46.79411,35.70714,333.45,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,298.27,2.96,D,VIIRS
45.31879,28.58782,330.71,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,289.71,15.76,D,VIIRS
45.32011,28.59333,352.42,0.45,0.47,2025-09-26,10:19:00,N21,nominal,2.0NRT,299.22,15.76,D,VIIRS
47.33193,34.41899,331.67,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,298.33,10.2,D,VIIRS
46.80246,30.91942,330.83,0.51,0.41,2025-09-26,10:19:00,N21,nominal,2.0NRT,298.42,5.89,D,VIIRS
47.32774,34.41506,331.33,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,295.01,8.63,D,VIIRS
47.75154,36.37184,333.6,0.38,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.91,7.96,D,VIIRS
47.33852,34.41652,344.65,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,298.21,6.03,D,VIIRS
47.33523,34.41776,334.3,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,298.58,6.03,D,VIIRS
47.20142,35.39998,331.55,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,297.89,2.4,D,VIIRS
46.8322,33.40425,331.95,0.42,0.38,2025-09-26,10:19:00,N21,nominal,2.0NRT,296.48,2.83,D,VIIRS
45.72873,28.8679,331.98,0.43,0.46,2025-09-26,10:19:00,N21,nominal,2.0NRT,302.08,3.38,D,VIIRS
46.66273,33.36214,332.97,0.43,0.38,2025-09-26,10:19:00,N21,nominal,2.0NRT,299.61,3.34,D,VIIRS
47.657470000000004,34.16143,349.11,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,295.11,11.83,D,VIIRS
47.80312,35.03949,333.11,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,292.98,3.02,D,VIIRS
47.64632,34.13779,338.11,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,295.08,2.54,D,VIIRS
46.76837,34.13799,331.75,0.41,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,296.71,1.79,D,VIIRS
48.47245,36.376220000000004,329.05,0.38,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,288.51,2.04,D,VIIRS
48.43897,38.17065,331.32,0.4,0.37,2025-09-26,10:19:00,N21,nominal,2.0NRT,279.98,4.52,D,VIIRS
47.22505,31.32511,332.6,0.48,0.4,2025-09-26,10:19:00,N21,nominal,2.0NRT,299.5,12.22,D,VIIRS
47.22629,31.33126,345.16,0.48,0.4,2025-09-26,10:19:00,N21,nominal,2.0NRT,302.69,12.22,D,VIIRS
47.22149,31.32666,335.59,0.48,0.4,2025-09-26,10:19:00,N21,nominal,2.0NRT,310.06,12.22,D,VIIRS
47.22274,31.3328,333.28,0.48,0.4,2025-09-26,10:19:00,N21,nominal,2.0NRT,301.04,12.22,D,VIIRS
48.1506,36.81154,336.71,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,295.66,3.95,D,VIIRS
47.86835,35.16417,333.88,0.39,0.36,2025-09-26,10:19:00,N21,nominal,2.0NRT,296.45,3.82,D,VIIRS
49.67486,33.76971,352.48,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,294.03,5,D,VIIRS
48.34355,31.48279,334.48,0.46,0.39,2025-09-26,10:21:00,N21,nominal,2.0NRT,299.41,6.13,D,VIIRS
48.54789,32.26715,328.61,0.43,0.38,2025-09-26,10:21:00,N21,nominal,2.0NRT,292.78,2.86,D,VIIRS
48.55343,32.27703,331.99,0.43,0.38,2025-09-26,10:21:00,N21,low,2.0NRT,303.15,14.95,D,VIIRS
49.9135,26.14504,332.53,0.44,0.46,2025-09-26,10:21:00,N21,nominal,2.0NRT,290.26,6.07,D,VIIRS
49.72067,34.16534,330.79,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,296.76,4.09,D,VIIRS
51.36185,31.5355,329.61,0.41,0.37,2025-09-26,10:21:00,N21,nominal,2.0NRT,291.78,18.9,D,VIIRS
48.53108,29.63029,327.48,0.52,0.42,2025-09-26,10:21:00,N21,nominal,2.0NRT,300.63,3.29,D,VIIRS
51.36624,31.53973,338.36,0.41,0.37,2025-09-26,10:21:00,N21,nominal,2.0NRT,288.44,6.68,D,VIIRS
49.73834,30.3255,344.68,0.47,0.4,2025-09-26,10:21:00,N21,nominal,2.0NRT,292.5,6.74,D,VIIRS
49.57252,35.71501,336.38,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,290.14,6.05,D,VIIRS
51.36517,31.53395,334.79,0.41,0.37,2025-09-26,10:21:00,N21,nominal,2.0NRT,289.82,6.68,D,VIIRS
49.02798,33.7075,330.05,0.4,0.37,2025-09-26,10:21:00,N21,nominal,2.0NRT,294.67,2.55,D,VIIRS
48.35114,30.41351,331.18,0.49,0.4,2025-09-26,10:21:00,N21,nominal,2.0NRT,299.01,4.69,D,VIIRS
51.12349,35.02552,326.35,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,283.6,2.16,D,VIIRS
49.10448,35.20667,329.43,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,295.26,2.62,D,VIIRS
48.61512,31.92077,332.81,0.44,0.38,2025-09-26,10:21:00,N21,nominal,2.0NRT,298.89,2.89,D,VIIRS
49.10283,35.19631,344.24,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,292.4,7.29,D,VIIRS
48.97277,35.99035,328.72,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,291.88,3.27,D,VIIRS
48.96952,35.99149,329.02,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,292.13,3.27,D,VIIRS
47.81138,30.15365,330.76,0.52,0.41,2025-09-26,10:21:00,N21,nominal,2.0NRT,298.83,3.06,D,VIIRS
48.03454,31.50087,332.9,0.46,0.39,2025-09-26,10:21:00,N21,nominal,2.0NRT,299.21,3.25,D,VIIRS
48.51875,34.63577,329.57,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,293.44,9.71,D,VIIRS
48.47291,34.6313,345.18,0.39,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,298.83,6.35,D,VIIRS
52.03207,31.57807,326.32,0.41,0.37,2025-09-26,10:21:00,N21,nominal,2.0NRT,290.3,2.65,D,VIIRS
49.11454,35.35633,344.72,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,295.68,6.79,D,VIIRS
49.11778,35.35513,330.58,0.38,0.36,2025-09-26,10:21:00,N21,nominal,2.0NRT,294.91,4.42,D,VIIRS
49.31089,30.98559,329.29,0.46,0.39,2025-09-26,10:21:00,N21,nominal,2.0NRT,294.52,2.74,D,VIIRS
45.32207,28.60271,336.07,0.57,0.69,2025-09-26,12:02:00,N21,nominal,2.0NRT,295.25,7.11,D,VIIRS
45.32215,28.61009,344.59,0.57,0.69,2025-09-26,12:02:00,N21,nominal,2.0NRT,295.17,7.11,D,VIIRS
48.28103,30.57057,335.35,0.73,0.76,2025-09-26,12:02:00,N21,nominal,2.0NRT,296.85,4.79,D,VIIRS
48.14937,29.80429,339.14,0.67,0.74,2025-09-26,12:02:00,N21,nominal,2.0NRT,296.57,10.11,D,VIIRS
46.07585,29.81504,328.85,0.66,0.73,2025-09-26,12:02:00,N21,nominal,2.0NRT,296.49,3.88,D,VIIRS
45.32353,28.60193,333.62,0.57,0.69,2025-09-26,12:02:00,N21,nominal,2.0NRT,292.8,10.85,D,VIIRS
45.32358,28.60932,344.57,0.57,0.69,2025-09-26,12:02:00,N21,nominal,2.0NRT,294.39,14.75,D,VIIRS
52.189,32.58733,298.39,0.73,0.76,2025-09-26,22:33:00,N21,nominal,2.0NRT,271.28,1.05,N,VIIRS
52.19603,32.58687,295.15,0.73,0.76,2025-09-26,22:33:00,N21,nominal,2.0NRT,270.43,1.41,N,VIIRS
47.8662,35.16039,313.02,0.55,0.68,2025-09-26,22:33:00,N21,nominal,2.0NRT,280.04,3.58,N,VIIRS
47.86723,33.43188,301.36,0.67,0.73,2025-09-26,22:33:00,N21,nominal,2.0NRT,276.67,1.83,N,VIIRS
47.87557,33.41031,297.51,0.67,0.73,2025-09-26,22:33:00,N21,nominal,2.0NRT,278.84,2.71,N,VIIRS
47.83112,38.47661,296.45,0.38,0.59,2025-09-26,22:33:00,N21,nominal,2.0NRT,276.34,1.34,N,VIIRS
48.05703,37.95404,297.86,0.41,0.6,2025-09-26,22:33:00,N21,nominal,2.0NRT,278.65,0.78,N,VIIRS
48.29683,37.18578,300.52,0.44,0.63,2025-09-26,22:33:00,N21,nominal,2.0NRT,272.42,1.23,N,VIIRS
48.31025,37.10064,302.53,0.45,0.63,2025-09-26,22:33:00,N21,nominal,2.0NRT,271.1,3.08,N,VIIRS
48.31038,37.09462,322.85,0.45,0.63,2025-09-26,22:33:00,N21,nominal,2.0NRT,271.77,3.83,N,VIIRS
48.4748,36.41972,304.96,0.48,0.65,2025-09-26,22:33:00,N21,nominal,2.0NRT,270.09,2.13,N,VIIRS
48.48091,36.41328,296.74,0.48,0.65,2025-09-26,22:33:00,N21,nominal,2.0NRT,268.62,1.49,N,VIIRS
48.47725,36.41914,314.4,0.48,0.65,2025-09-26,22:33:00,N21,nominal,2.0NRT,269.15,2.43,N,VIIRS
48.51768,34.63182,299.48,0.59,0.7,2025-09-26,22:33:00,N21,nominal,2.0NRT,275.72,0.98,N,VIIRS
47.64,35.70736,299.09,0.52,0.67,2025-09-26,22:35:00,N21,nominal,2.0NRT,273.44,1.79,N,VIIRS
