latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52008,34.63209,335.84,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.31,2.58,D,VIIRS
48.67926,35.26538,335.63,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.7,3.18,D,VIIRS
49.01944,37.64818,335.11,0.47,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.05,10.26,D,VIIRS
48.73404,35.28308,335.74,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,291.04,4.29,D,VIIRS
49.02956,37.67237,325.04,0.47,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.18,3.48,D,VIIRS
49.08149,37.87288,330.52,0.48,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.68,5.78,D,VIIRS
48.58648,32.74831,334.76,0.38,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.97,2.93,D,VIIRS
48.58973,32.74717,329.32,0.38,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.57,3.61,D,VIIRS
49.32677,38.00841,350.19,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.07,13.75,D,VIIRS
49.32437,38.00673,349.55,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.41,17.01,D,VIIRS
49.11094,35.93414,343.52,0.42,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.96,6.86,D,VIIRS
49.6375,37.85837,329.64,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,284.22,3.33,D,VIIRS
49.77147,37.9487,339.72,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.36,7.15,D,VIIRS
49.77077,37.94193,349.72,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.59,5.94,D,VIIRS
49.77007,37.93517,325.96,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.24,5.94,D,VIIRS
49.66775,34.30916,334.43,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.78,5.35,D,VIIRS
49.72097,34.1668,342.68,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.24,6.58,D,VIIRS
48.23383,25.7036,330.02,0.56,0.43,2026-03-23,10:36:00,N20,nominal,2.0NRT,278.87,3.51,D,VIIRS
48.23759,25.70163,329.31,0.56,0.43,2026-03-23,10:36:00,N20,nominal,2.0NRT,277.59,3.51,D,VIIRS
50.15871,36.72905,330.22,0.45,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.33,3.12,D,VIIRS
50.16027,36.72766,330.94,0.45,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.13,2.41,D,VIIRS
49.17473,29.7549,330.93,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.17,3.82,D,VIIRS
49.17374,29.74941,350.04,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.56,10,D,VIIRS
49.17903,29.75899,346.81,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.52,8.17,D,VIIRS
49.17804,29.75352,355.35,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.86,8.17,D,VIIRS
49.17706,29.74803,353.01,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.04,4.54,D,VIIRS
49.18136,29.75213,351.25,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.23,8.17,D,VIIRS
49.18037,29.74664,327.42,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.72,4.54,D,VIIRS
49.18467,29.75075,344.84,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,291.09,5.9,D,VIIRS
50.18636,36.53871,348.43,0.45,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.2,10.08,D,VIIRS
50.28962,36.37199,326.54,0.44,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,284.35,1.97,D,VIIRS
49.47115,29.2776,346.39,0.42,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.95,3.72,D,VIIRS
49.61568,29.66064,327.7,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.85,2.1,D,VIIRS
49.67517,28.55768,329.63,0.43,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.5,3.89,D,VIIRS
49.67854,28.55615,334.67,0.43,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.3,3.89,D,VIIRS
48.4336,22.6364,339.84,0.49,0.49,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.34,6.43,D,VIIRS
48.41734,22.36126,341.58,0.51,0.49,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.64,6.77,D,VIIRS
49.47187,26.78191,337.02,0.48,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,284.78,12.53,D,VIIRS
50.314,31.18184,344.56,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.16,4.08,D,VIIRS
50.31313,31.17653,328.88,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.56,4.08,D,VIIRS
48.786,23.33425,338.44,0.45,0.47,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.96,7.49,D,VIIRS
48.78465,23.32865,341.11,0.45,0.47,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.73,9.46,D,VIIRS
49.55656,26.7194,337.81,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,278.06,4.26,D,VIIRS
48.78429,23.33368,344.38,0.45,0.47,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.51,8.13,D,VIIRS
49.5589,26.71736,343.52,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,277.76,9.48,D,VIIRS
48.78699,23.32585,337.31,0.45,0.47,2026-03-23,10:36:00,N20,nominal,2.0NRT,279.98,8.13,D,VIIRS
49.556,26.64733,335.36,0.49,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,275.88,5.29,D,VIIRS
51.00821,35.28804,329.59,0.42,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.88,2.34,D,VIIRS
49.76173,27.35266,337.22,0.46,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.98,10.86,D,VIIRS
49.76521,27.35102,340.01,0.46,0.39,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.88,10.86,D,VIIRS
50.04606,28.14265,337.1,0.43,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,273.55,3.75,D,VIIRS
50.5946,30.87451,330.59,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.7,2.12,D,VIIRS
50.6111,30.89067,342.27,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.56,4.97,D,VIIRS
49.93985,26.70371,326.31,0.48,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,282.54,2.08,D,VIIRS
51.24677,34.34867,331.05,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.48,2.75,D,VIIRS
50.82779,30.93031,330.09,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.92,2.69,D,VIIRS
50.85779,30.75577,335.85,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,293.9,3.52,D,VIIRS
50.88633,29.29877,326.08,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.62,2.61,D,VIIRS
51.31984,31.78103,328.6,0.38,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.24,4.64,D,VIIRS
51.44222,32.4134,325.54,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.04,4.88,D,VIIRS
51.79902,34.3572,328.58,0.41,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,284.2,2.29,D,VIIRS
51.33195,30.91541,329.99,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.64,2.1,D,VIIRS
50.03455,23.67893,343.66,0.41,0.45,2026-03-23,10:36:00,N20,nominal,2.0NRT,272.55,24.25,D,VIIRS
50.03328,23.67356,328.12,0.41,0.45,2026-03-23,10:36:00,N20,nominal,2.0NRT,280.11,20.55,D,VIIRS
50.03715,23.67134,344.8,0.41,0.45,2026-03-23,10:36:00,N20,nominal,2.0NRT,274.43,20.55,D,VIIRS
50.03984,23.64545,325.69,0.41,0.45,2026-03-23,10:36:00,N20,nominal,2.0NRT,266.78,2.13,D,VIIRS
50.04373,23.64326,328.81,0.41,0.45,2026-03-23,10:36:00,N20,nominal,2.0NRT,267.6,4.98,D,VIIRS
51.17322,28.95914,340.94,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.78,3.8,D,VIIRS
51.1123,27.50857,326.04,0.43,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.73,3.62,D,VIIRS
51.27229,27.25586,328.64,0.44,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.88,3.06,D,VIIRS
51.27111,27.24979,327.95,0.44,0.38,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.72,2.96,D,VIIRS
52.33399,33.48204,331.38,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.53,4.63,D,VIIRS
52.33654,33.47503,339.82,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.88,4.93,D,VIIRS
52.34144,33.48549,325.94,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.11,4.76,D,VIIRS
52.33987,33.47384,347.62,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.21,6.88,D,VIIRS
52.34653,33.47147,334.5,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.69,6.02,D,VIIRS
52.34842,33.34768,329.03,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,289.25,2.35,D,VIIRS
50.78074,24.50525,326.22,0.54,0.42,2026-03-23,10:36:00,N20,nominal,2.0NRT,281.06,2.86,D,VIIRS
50.78279,24.49586,328.95,0.55,0.42,2026-03-23,10:36:00,N20,nominal,2.0NRT,284.09,8.26,D,VIIRS
52.34549,33.197,331.77,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.01,2.85,D,VIIRS
50.7865,24.49382,331.06,0.55,0.42,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.31,8.26,D,VIIRS
50.78484,24.48645,347.65,0.55,0.42,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.4,8.26,D,VIIRS
52.34802,33.19004,332.52,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,287.16,7.83,D,VIIRS
52.3529,33.20037,328.83,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,285.82,2.6,D,VIIRS
52.35465,33.18764,346.32,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,290.45,5.35,D,VIIRS
52.35875,33.1922,330.75,0.4,0.37,2026-03-23,10:36:00,N20,nominal,2.0NRT,286.37,5.35,D,VIIRS
52.28426,32.43587,340.64,0.39,0.36,2026-03-23,10:36:00,N20,nominal,2.0NRT,292.36,3.05,D,VIIRS
51.21714,25.86813,332.07,0.48,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.13,7.68,D,VIIRS
51.21576,25.86153,344.27,0.48,0.4,2026-03-23,10:36:00,N20,nominal,2.0NRT,288.47,7.68,D,VIIRS
48.72722,23.28072,335.05,0.47,0.64,2026-03-23,12:17:00,N20,nominal,2.0NRT,272.56,5.5,D,VIIRS
48.72997,23.2813,333.88,0.47,0.64,2026-03-23,12:17:00,N20,nominal,2.0NRT,271.48,4.17,D,VIIRS
48.51051,22.76611,329.44,0.44,0.62,2026-03-23,12:17:00,N20,nominal,2.0NRT,280.92,3.41,D,VIIRS
48.51061,22.76646,328.21,0.44,0.62,2026-03-23,12:17:00,N20,nominal,2.0NRT,280.98,2.03,D,VIIRS
48.45195,25.48732,326.03,0.59,0.7,2026-03-23,12:17:00,N20,nominal,2.0NRT,275.77,5.74,D,VIIRS
48.4529,25.48809,330.2,0.59,0.7,2026-03-23,12:17:00,N20,nominal,2.0NRT,275.24,4.18,D,VIIRS
48.37486,23.573,337.65,0.48,0.65,2026-03-23,12:17:00,N20,nominal,2.0NRT,278.91,4.67,D,VIIRS
