latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87324,33.4368,305.95,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.15,1.16,N,VIIRS
47.87107,33.39163,322.94,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.85,2.64,N,VIIRS
47.86605,33.43495,336.54,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,286.07,25.29,N,VIIRS
47.84227,33.38414,306.95,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,281.35,1.8,N,VIIRS
46.84251,33.43426,328.5,0.45,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,281.02,4.3,N,VIIRS
51.78188,34.25448,300.11,0.48,0.4,2026-05-29,23:33:00,N20,nominal,2.0NRT,267.91,1.01,N,VIIRS
51.84282,34.27085,312.64,0.48,0.4,2026-05-29,23:33:00,N20,nominal,2.0NRT,272.79,1.69,N,VIIRS
51.84648,34.2719,301.35,0.48,0.4,2026-05-29,23:33:00,N20,nominal,2.0NRT,272.23,0.85,N,VIIRS
46.83896,33.43325,298.83,0.45,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,281.92,4.3,N,VIIRS
48.53139,34.61705,309.66,0.43,0.38,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.16,1.34,N,VIIRS
48.5317,34.6174,312.79,0.43,0.38,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.73,1.07,N,VIIRS
48.53159,34.64763,302.54,0.43,0.38,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.91,1.44,N,VIIRS
48.09711,37.92101,295.36,0.38,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,278.75,0.66,N,VIIRS
48.09957,37.92723,303.52,0.38,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.62,0.66,N,VIIRS
48.26641,36.8386,297.75,0.39,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,276.45,0.61,N,VIIRS
48.05246,39.6658,297.69,0.39,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,278.58,0.33,N,VIIRS
48.48639,37.08904,314.82,0.39,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,274.82,0.71,N,VIIRS
47.88116,33.40059,312.41,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,281.88,1.87,N,VIIRS
47.87611,33.41206,304.77,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,280.95,1.86,N,VIIRS
47.8754,33.41824,303.16,0.46,0.39,2026-05-29,23:33:00,N20,nominal,2.0NRT,283.62,1.59,N,VIIRS
49.69471,37.63394,317.12,0.39,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,278.66,1.31,N,VIIRS
48.98586,37.82078,302.87,0.39,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,276.66,0.69,N,VIIRS
48.78251,38.9016,308.8,0.38,0.36,2026-05-29,23:33:00,N20,nominal,2.0NRT,259.18,0.58,N,VIIRS
48.5237,34.62093,296.93,0.43,0.38,2026-05-29,23:33:00,N20,nominal,2.0NRT,279.56,1.05,N,VIIRS
46.33123,31.84331,298.87,0.51,0.41,2026-05-29,23:35:00,N20,nominal,2.0NRT,279.71,0.91,N,VIIRS
46.33194,31.83671,296.56,0.51,0.41,2026-05-29,23:35:00,N20,nominal,2.0NRT,279.57,0.91,N,VIIRS
44.77288,33.86262,306.26,0.42,0.38,2026-05-29,23:35:00,N20,nominal,2.0NRT,281.11,1.23,N,VIIRS
